TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-19,2019-02-28,GAIL,FUTSTK,118.42,118.42,118.42,118.42,48006,947451.75,8001,3,1.0,48006
2018-12-20,2018-12-27,GAIL,FUTSTK,118.67,119.48,117.55,118.2,54430803,1719914695.8,14537817,5451,1722.0,54430803
2018-12-20,2019-01-31,GAIL,FUTSTK,117.23,118.32,116.47,116.88,2728341,250896424.8,2144268,804,261.0,2728341
2018-12-20,2019-02-28,GAIL,FUTSTK,115.9,115.9,115.9,115.9,48006,1859032.35,16002,6,2.0,48006
2018-12-21,2018-12-27,GAIL,FUTSTK,118.28,118.58,114.75,115.08,53942742,2064526433.55,17810226,6678,2146.0,53942742
2018-12-21,2019-01-31,GAIL,FUTSTK,116.7,116.92,113.87,114.17,7912989,1174483458.75,10225278,3834,1224.0,7912989
2018-12-21,2019-02-28,GAIL,FUTSTK,114.67,114.67,113.67,113.67,64008,1826895.0,16002,6,2.0,64008
2018-12-24,2019-02-28,GAIL,,113.68,115.33,111.93,114.55,0,0.0,0,0,,0
2018-12-24,2019-01-31,GAIL,FUTSTK,114.17,116.18,112.88,115.52,17570196,2025036697.95,17690211,6633,1905.0,17570196
2018-12-24,2018-12-27,GAIL,FUTSTK,115.07,116.57,113.37,115.88,48262032,3355574727.75,29195649,10947,3263.0,48262032
2018-12-26,2018-12-27,GAIL,FUTSTK,114.98,118.22,113.92,117.97,44605575,2962832707.8,25563195,9585,2819.0,44605575
2018-12-26,2019-01-31,GAIL,FUTSTK,114.67,117.67,113.52,117.47,24411051,2122453673.55,18386298,6894,2003.0,24411051
2018-12-26,2019-02-28,GAIL,,114.12,116.78,112.65,116.45,0,0.0,0,0,,0
2018-12-27,2018-12-27,GAIL,FUTSTK,118.45,121.07,117.78,119.15,42245280,3752014676.55,31411926,11778,3387.0,42245280
2018-12-27,2019-01-31,GAIL,FUTSTK,117.73,120.5,117.0,118.0,30867858,3967478806.2,33428178,12534,3753.0,30867858
2018-12-27,2019-02-28,GAIL,FUTSTK,117.33,119.3,116.73,116.87,144018,20724056.85,176022,66,22.0,144018
2018-12-28,2019-01-31,GAIL,FUTSTK,118.12,119.32,117.68,118.28,32372046,1529000034.45,12889611,4833,1565.0,32372046
2018-12-28,2019-02-28,GAIL,FUTSTK,117.4,118.68,117.37,117.8,304038,34959302.7,296037,111,37.0,304038
2018-12-28,2019-03-28,GAIL,,118.82,120.45,118.35,118.77,0,0.0,0,0,,0
2018-12-31,2019-02-28,GAIL,FUTSTK,117.68,118.47,116.98,118.37,440055,23564011.8,200025,75,25.0,440055
2018-12-31,2019-03-28,GAIL,FUTSTK,118.33,118.33,118.33,118.33,8001,946785.0,8001,3,1.0,8001
2018-12-31,2019-01-31,GAIL,FUTSTK,118.88,119.18,117.4,118.75,33876234,1733194355.55,14641830,5490,1768.0,33876234
2019-01-01,2019-01-31,GAIL,FUTSTK,118.97,120.17,118.02,119.72,33796224,1347087831.6,11297412,4236,1379.0,33796224
2019-01-01,2019-02-28,GAIL,FUTSTK,117.7,118.88,117.7,118.87,456057,8526799.05,72009,27,9.0,456057
2019-01-01,2019-03-28,GAIL,,117.9,119.57,117.22,118.95,0,0.0,0,0,,0
2019-01-02,2019-01-31,GAIL,FUTSTK,119.03,119.13,115.4,116.45,35068383,2329454745.45,19890486,7458,2380.0,35068383
2019-01-02,2019-02-28,GAIL,FUTSTK,117.73,117.73,115.05,115.62,536067,18619927.2,160020,60,20.0,536067
2019-01-02,2019-03-28,GAIL,FUTSTK,116.93,116.93,116.93,116.93,16002,935583.6,8001,3,1.0,16002
2019-01-03,2019-01-31,GAIL,FUTSTK,116.68,117.1,115.27,116.3,35460432,1189043945.25,10209276,3828,1236.0,35460432
2019-01-03,2019-02-28,GAIL,FUTSTK,115.97,116.1,115.5,115.5,536067,7421460.9,64008,24,8.0,536067
2019-01-03,2019-03-28,GAIL,,116.93,117.65,115.82,116.82,0,0.0,0,0,,0
2019-01-04,2019-03-28,GAIL,,116.92,118.13,116.02,117.88,0,0.0,0,0,,0
2019-01-04,2019-02-28,GAIL,FUTSTK,116.02,116.8,115.33,116.6,512064,17635270.8,152019,57,19.0,512064
2019-01-04,2019-01-31,GAIL,FUTSTK,115.27,117.75,115.27,117.57,35460432,1396260644.1,11945493,4479,1435.0,35460432
2019-01-07,2019-01-31,GAIL,FUTSTK,118.6,118.82,117.0,118.42,35908488,1172738040.6,9921240,3720,1220.0,35908488
2019-01-07,2019-02-28,GAIL,FUTSTK,116.82,117.85,116.82,117.5,632079,45136974.75,384048,144,47.0,632079
2019-01-07,2019-03-28,GAIL,,118.0,119.52,117.2,119.2,0,0.0,0,0,,0
2019-01-08,2019-01-31,GAIL,FUTSTK,118.33,119.07,117.17,117.82,35356419,1291790386.95,10945368,4104,1328.0,35356419
2019-01-08,2019-02-28,GAIL,FUTSTK,117.65,117.65,116.28,116.9,816102,32758761.0,280035,105,35.0,816102
2019-01-08,2019-03-28,GAIL,,118.7,119.88,117.77,118.37,0,0.0,0,0,,0
2019-01-09,2019-01-31,GAIL,FUTSTK,118.08,118.33,113.03,113.95,37916739,3036658734.9,26491311,9933,3135.0,37916739
2019-01-09,2019-02-28,GAIL,FUTSTK,116.13,116.13,112.33,113.03,1120140,76224193.5,672084,252,82.0,1120140
2019-01-09,2019-03-28,GAIL,,118.83,118.92,112.85,113.95,0,0.0,0,0,,0
2019-01-10,2019-02-28,GAIL,FUTSTK,113.3,113.73,112.5,113.6,1176147,37140375.3,328041,123,41.0,1176147
2019-01-10,2019-03-28,GAIL,,114.5,115.2,113.25,114.8,0,0.0,0,0,,0
2019-01-10,2019-01-31,GAIL,FUTSTK,114.33,114.88,113.38,114.6,36724590,1375364165.7,12049506,4518,1479.0,36724590
2019-01-11,2019-02-28,GAIL,FUTSTK,113.53,113.55,111.83,112.02,1296162,32357377.5,288036,108,35.0,1296162
2019-01-11,2019-03-28,GAIL,,114.7,115.1,112.57,113.03,0,0.0,0,0,,0
2019-01-11,2019-01-31,GAIL,FUTSTK,113.87,114.77,112.57,112.82,37396674,1518478319.4,13409676,5028,1625.0,37396674
2019-01-14,2019-01-31,GAIL,FUTSTK,112.33,112.43,107.78,108.67,40221027,3312096360.3,30267783,11349,3625.0,40221027
2019-01-14,2019-02-28,GAIL,FUTSTK,111.6,111.6,107.25,108.02,1800225,106161401.85,976122,366,122.0,1800225
2019-01-14,2019-03-28,GAIL,,112.83,112.93,107.55,108.47,0,0.0,0,0,,0
2019-01-15,2019-01-31,GAIL,FUTSTK,108.53,109.17,107.53,108.72,39692961,2333016523.95,21522690,8070,2429.0,39692961
2019-01-15,2019-02-28,GAIL,FUTSTK,107.5,108.3,106.73,107.85,1992249,76620243.0,712089,267,89.0,1992249
2019-01-15,2019-03-28,GAIL,FUTSTK,107.0,107.0,107.0,107.0,24003,856107.0,8001,3,1.0,24003
2019-01-16,2019-01-31,GAIL,FUTSTK,109.0,110.47,108.17,108.77,39572946,2310367426.5,21114639,7917,2507.0,39572946
2019-01-16,2019-02-28,GAIL,FUTSTK,108.38,109.4,107.3,107.75,2264283,109298593.95,1008126,378,126.0,2264283
2019-01-16,2019-03-28,GAIL,FUTSTK,108.33,108.33,108.33,108.33,16002,866775.0,8001,3,1.0,16002
2019-01-17,2019-02-28,GAIL,FUTSTK,108.02,109.67,107.97,109.48,2296287,101944741.5,936117,351,117.0,2296287
2019-01-17,2019-03-28,GAIL,,109.47,110.97,108.6,110.63,0,0.0,0,0,,0
2019-01-17,2019-01-31,GAIL,FUTSTK,109.22,110.93,108.83,110.65,36548568,1911356756.4,17370171,6513,2102.0,36548568
2019-01-18,2019-01-31,GAIL,FUTSTK,110.08,110.92,107.23,107.73,39500937,2237545391.55,20634579,7737,2471.0,39500937
2019-01-18,2019-02-28,GAIL,FUTSTK,109.68,109.68,106.4,106.85,3096387,196554166.2,1832229,687,226.0,3096387
2019-01-18,2019-03-28,GAIL,FUTSTK,107.7,107.7,106.77,107.0,48006,3433762.5,32004,12,4.0,48006
2019-01-21,2019-01-31,GAIL,FUTSTK,107.93,109.83,107.05,109.42,38436804,1796796038.1,16514064,6192,1987.0,38436804
2019-01-21,2019-02-28,GAIL,FUTSTK,106.85,108.67,106.13,108.2,2976372,139612649.4,1296162,486,159.0,2976372
2019-01-21,2019-03-28,GAIL,,107.28,109.25,106.43,108.88,0,0.0,0,0,,0
2019-01-22,2019-01-31,GAIL,FUTSTK,108.35,112.07,108.35,110.98,36612576,2601622095.45,23442930,8790,2767.0,36612576
2019-01-22,2019-02-28,GAIL,FUTSTK,107.63,110.3,107.63,109.15,2968371,161750082.9,1480185,555,177.0,2968371
2019-01-22,2019-03-28,GAIL,FUTSTK,109.67,109.67,109.0,109.0,24003,2626995.0,24003,9,2.0,24003
2019-01-23,2019-01-31,GAIL,FUTSTK,111.52,112.15,110.4,111.35,36636579,1468699297.8,13177647,4941,1593.0,36636579
2019-01-23,2019-02-28,GAIL,FUTSTK,109.67,110.37,108.83,109.7,2888361,81753551.25,744093,279,92.0,2888361
2019-01-23,2019-03-28,GAIL,FUTSTK,0.0,0.0,0.0,109.13,32004,873175.8,8001,3,1.0,32004
2019-01-24,2019-03-28,GAIL,,109.03,109.33,107.92,108.93,0,0.0,0,0,,0
2019-01-24,2019-02-28,GAIL,FUTSTK,109.53,109.72,108.33,109.27,3784473,375575341.05,3448431,1293,424.0,3784473
2019-01-24,2019-01-31,GAIL,FUTSTK,111.07,111.6,110.18,111.15,35404425,1603402266.9,14457807,5421,1777.0,35404425
2019-01-25,2019-01-31,GAIL,FUTSTK,111.15,112.5,110.6,111.78,33668208,1677021601.5,15025878,5634,1785.0,33668208
2019-01-25,2019-02-28,GAIL,FUTSTK,109.38,110.7,109.0,110.23,4200525,300844667.55,2736342,1026,335.0,4200525
2019-01-25,2019-03-28,GAIL,FUTSTK,109.88,109.88,109.88,109.88,40005,879176.55,8001,3,1.0,40005
2019-01-28,2019-01-31,GAIL,FUTSTK,111.17,111.62,109.52,110.8,31235904,1779059954.7,16090011,6033,1856.0,31235904
2019-01-28,2019-02-28,GAIL,FUTSTK,109.67,109.98,108.2,109.25,7440930,802287873.45,7360920,2760,796.0,7440930
2019-01-28,2019-03-28,GAIL,,109.77,110.0,107.55,109.32,0,0.0,0,0,,0
2019-01-29,2019-03-28,GAIL,FUTSTK,106.13,106.3,106.13,106.3,56007,1699679.1,16002,6,2.0,56007
2019-01-29,2019-01-31,GAIL,FUTSTK,109.57,110.77,106.83,108.18,28091511,2541322692.3,23362920,8760,2695.0,28091511
2019-01-29,2019-02-28,GAIL,FUTSTK,108.37,108.68,105.37,106.57,11929491,1666873666.5,15569946,5838,1751.0,11929491
2019-01-30,2019-03-28,GAIL,FUTSTK,107.07,107.07,107.07,107.07,64008,856640.4,8001,3,1.0,64008
2019-01-30,2019-02-28,GAIL,FUTSTK,106.68,107.58,105.4,106.18,18394299,1847437300.8,17370171,6513,1722.0,18394299
2019-01-30,2019-01-31,GAIL,FUTSTK,108.38,109.2,106.88,107.4,21722715,2569205377.2,23826978,8934,2465.0,21722715
2019-01-31,2019-01-31,GAIL,FUTSTK,107.43,111.25,107.43,110.77,14105763,2877124128.9,26123265,9795,2900.0,14105763
2019-01-31,2019-02-28,GAIL,FUTSTK,106.18,109.93,106.18,109.35,26771346,2810902918.95,25819227,9681,2822.0,26771346
2019-01-31,2019-03-28,GAIL,FUTSTK,108.33,110.1,108.33,110.1,72009,4365612.3,40005,15,5.0,72009
2019-02-01,2019-04-25,GAIL,,111.1,111.78,108.7,111.17,0,0.0,0,0,,0
2019-02-01,2019-02-28,GAIL,FUTSTK,109.5,110.27,107.63,109.6,27219402,1392713800.8,12769596,4788,1541.0,27219402
2019-02-01,2019-03-28,GAIL,,110.48,111.17,108.08,110.55,0,0.0,0,0,,0
2019-02-04,2019-03-28,GAIL,FUTSTK,109.0,109.0,109.0,109.0,80010,872109.0,8001,3,1.0,80010
2019-02-04,2019-04-25,GAIL,,110.38,110.6,109.0,109.92,0,0.0,0,0,,0
2019-02-04,2019-02-28,GAIL,FUTSTK,109.13,109.17,107.75,108.32,29035629,1167892101.6,10777347,4041,1313.0,29035629
2019-02-05,2019-03-28,GAIL,FUTSTK,109.0,111.33,107.22,109.45,208026,28842538.2,264033,99,33.0,208026
2019-02-05,2019-04-25,GAIL,,110.08,113.0,108.52,110.7,0,0.0,0,0,,0
2019-02-05,2019-02-28,GAIL,FUTSTK,108.6,111.65,106.92,109.18,28587573,5953705853.55,54542817,20451,6457.0,28587573
2019-02-06,2019-04-25,GAIL,,112.17,113.62,110.1,113.27,0,0.0,0,0,,0
2019-02-06,2019-03-28,GAIL,FUTSTK,110.0,111.7,109.45,111.7,328041,32679551.1,296037,111,36.0,328041
2019-02-06,2019-02-28,GAIL,FUTSTK,110.38,111.97,108.57,111.72,29739717,2580678277.8,23322915,8745,2748.0,29739717
2019-02-07,2019-02-28,GAIL,FUTSTK,111.9,112.4,110.45,111.53,30379797,1209788004.6,10865358,4074,1303.0,30379797
2019-02-07,2019-03-28,GAIL,FUTSTK,112.33,112.5,110.58,111.73,824103,78403399.2,704088,264,86.0,824103
2019-02-07,2019-04-25,GAIL,,113.4,114.23,111.88,113.32,0,0.0,0,0,,0
2019-02-08,2019-02-28,GAIL,FUTSTK,111.07,111.5,109.7,110.22,30611826,1325802237.9,11969496,4488,1410.0,30611826
2019-02-08,2019-03-28,GAIL,FUTSTK,111.12,111.2,110.03,110.3,1112139,54978338.1,496062,186,56.0,1112139
2019-02-08,2019-04-25,GAIL,FUTSTK,111.6,111.6,111.6,111.6,16002,1785823.2,16002,6,1.0,16002
2019-02-11,2019-02-28,GAIL,FUTSTK,109.83,110.05,106.1,107.38,32092011,1946420072.1,18130266,6798,2190.0,32092011
2019-02-11,2019-03-28,GAIL,FUTSTK,108.37,108.37,106.67,107.72,1088136,26677734.3,248031,93,31.0,1088136
2019-02-11,2019-04-25,GAIL,FUTSTK,107.9,107.9,107.9,107.9,16002,863307.9,8001,3,1.0,16002
2019-02-12,2019-04-25,GAIL,,105.77,107.28,105.58,107.0,0,0.0,0,0,,0
2019-02-12,2019-03-28,GAIL,FUTSTK,107.98,109.07,107.85,108.98,984123,38100361.95,352044,132,32.0,984123
2019-02-12,2019-02-28,GAIL,FUTSTK,107.6,108.82,107.07,108.55,33028128,1352408896.65,12513564,4692,1511.0,33028128
2019-02-13,2019-02-28,GAIL,FUTSTK,108.42,109.52,104.83,105.42,35356419,2094791282.85,19546443,7329,2349.0,35356419
2019-02-13,2019-03-28,GAIL,FUTSTK,109.77,109.77,105.38,105.78,1096137,41896969.8,392049,147,44.0,1096137
2019-02-13,2019-04-25,GAIL,,106.78,108.27,102.8,103.6,0,0.0,0,0,,0
2019-02-14,2019-02-28,GAIL,FUTSTK,104.97,105.78,102.57,102.93,46437804,4690053516.75,45149643,16929,5382.0,46437804
2019-02-14,2019-03-28,GAIL,FUTSTK,104.47,105.65,103.02,103.3,1336167,68231861.25,656082,246,81.0,1336167
2019-02-14,2019-04-25,GAIL,FUTSTK,103.72,104.68,103.72,104.68,24003,1667408.4,16002,6,2.0,24003
2019-02-15,2019-02-28,GAIL,FUTSTK,103.57,106.33,103.15,105.92,43893486,3780824677.35,36100512,13536,4165.0,43893486
2019-02-15,2019-03-28,GAIL,FUTSTK,104.32,106.5,103.7,106.32,1192149,64814767.5,616077,231,68.0,1192149
2019-02-15,2019-04-25,GAIL,FUTSTK,104.68,104.68,104.68,104.68,32004,837571.35,8001,3,1.0,32004
2019-02-18,2019-03-28,GAIL,FUTSTK,106.75,106.75,104.35,106.3,1208151,33789823.2,320040,120,40.0,1208151
2019-02-18,2019-04-25,GAIL,FUTSTK,106.67,106.67,106.67,106.67,32004,853440.0,8001,3,1.0,32004
2019-02-18,2019-02-28,GAIL,FUTSTK,106.08,106.92,103.93,105.83,42533316,1663906362.3,15793974,5922,1902.0,42533316
2019-02-19,2019-02-28,GAIL,FUTSTK,106.08,108.85,105.83,106.87,42621327,2139681560.1,19954494,7482,2299.0,42621327
2019-02-19,2019-03-28,GAIL,FUTSTK,106.55,109.22,106.33,107.42,1232154,57641871.0,536067,201,66.0,1232154
2019-02-19,2019-04-25,GAIL,FUTSTK,106.87,106.87,106.87,106.87,40005,855040.2,8001,3,1.0,40005
2019-02-20,2019-02-28,GAIL,FUTSTK,106.62,111.0,106.62,110.05,43621452,2586114823.95,23722965,8895,2701.0,43621452
2019-02-20,2019-03-28,GAIL,FUTSTK,108.62,110.95,108.0,110.4,1312164,92819601.0,848106,318,103.0,1312164
2019-02-20,2019-04-25,GAIL,,108.12,110.98,106.6,110.02,0,0.0,0,0,,0
2019-02-21,2019-02-28,GAIL,FUTSTK,110.35,112.3,108.25,110.53,43901487,3745737892.05,33900237,12711,3951.0,43901487
2019-02-21,2019-03-28,GAIL,FUTSTK,110.67,112.53,108.72,110.95,1960245,255190694.85,2304288,864,266.0,1960245
2019-02-21,2019-04-25,GAIL,FUTSTK,112.55,112.55,110.02,110.02,40005,2671533.9,24003,9,3.0,40005
2019-02-22,2019-04-25,GAIL,FUTSTK,109.7,109.7,109.7,109.7,40005,877709.7,8001,3,1.0,40005
2019-02-22,2019-03-28,GAIL,FUTSTK,110.97,111.07,109.27,109.82,2552319,205515286.2,1864233,699,206.0,2552319
2019-02-22,2019-02-28,GAIL,FUTSTK,110.53,110.87,108.7,109.32,43061382,2170993873.65,19770471,7413,2325.0,43061382
2019-02-25,2019-02-28,GAIL,FUTSTK,108.6,110.13,107.68,109.53,38932866,3280433336.25,30043755,11265,3396.0,38932866
2019-02-25,2019-03-28,GAIL,FUTSTK,109.0,110.67,108.23,110.07,5248656,614187697.2,5592699,2097,546.0,5248656
2019-02-25,2019-04-25,GAIL,FUTSTK,110.62,110.62,110.55,110.55,56007,1769554.5,16002,6,2.0,56007
2019-02-26,2019-02-28,GAIL,FUTSTK,107.65,111.75,107.33,111.0,31235904,4175757104.4,38044755,14265,3814.0,31235904
2019-02-26,2019-03-28,GAIL,FUTSTK,108.28,112.3,107.92,111.57,12137517,2096142518.4,19058382,7146,1656.0,12137517
2019-02-26,2019-04-25,GAIL,FUTSTK,109.15,112.03,108.87,112.03,104013,7089552.75,64008,24,8.0,104013
2019-02-27,2019-02-28,GAIL,FUTSTK,111.98,112.45,110.38,111.6,20978622,4519615681.35,40597074,15222,4000.0,20978622
2019-02-27,2019-03-28,GAIL,FUTSTK,113.0,113.0,110.97,112.23,22298787,2906383919.25,25963245,9735,2270.0,22298787
2019-02-27,2019-04-25,GAIL,FUTSTK,111.72,113.0,111.42,112.2,128016,7173429.9,64008,24,8.0,128016
2019-02-28,2019-03-28,GAIL,FUTSTK,112.87,115.22,112.1,114.63,28347543,4024303775.1,35276409,13227,3151.0,28347543
2019-02-28,2019-04-25,GAIL,FUTSTK,113.9,114.77,113.9,114.77,144018,1829562.0,16002,6,2.0,144018
2019-02-28,2019-02-28,GAIL,FUTSTK,112.17,114.5,111.35,113.9,14345793,4166978273.85,36796599,13797,3395.0,14345793
2019-03-01,2019-05-30,GAIL,FUTSTK,116.88,116.88,116.0,116.0,32004,3723532.05,32004,12,4.0,32004
2019-03-01,2019-04-25,GAIL,FUTSTK,115.88,116.52,115.13,116.5,176022,20428019.85,176022,66,22.0,176022
2019-03-01,2019-03-28,GAIL,FUTSTK,114.67,116.6,114.67,114.98,27139392,2570837981.25,22234779,8337,2650.0,27139392
2019-03-05,2019-03-28,GAIL,FUTSTK,114.72,116.3,114.05,116.12,28051506,1706934540.15,14801850,5550,1754.0,28051506
2019-03-05,2019-04-25,GAIL,FUTSTK,115.32,116.67,114.98,116.67,280035,17570196.0,152019,57,19.0,280035
2019-03-05,2019-05-30,GAIL,FUTSTK,115.17,115.67,115.17,115.67,32004,3692194.8,32004,12,4.0,32004
2019-03-06,2019-03-28,GAIL,FUTSTK,116.67,116.67,114.62,115.55,28643580,1478387175.3,12793599,4797,1520.0,28643580
2019-03-06,2019-04-25,GAIL,FUTSTK,116.47,116.67,115.32,116.02,320040,14845322.1,128016,48,15.0,320040
2019-03-06,2019-05-30,GAIL,FUTSTK,116.85,116.88,116.85,116.88,56007,2805017.25,24003,9,3.0,56007
2019-03-07,2019-03-28,GAIL,FUTSTK,115.77,116.85,114.73,115.1,28283535,1407457910.25,12161520,4560,1462.0,28283535
2019-03-07,2019-04-25,GAIL,FUTSTK,116.4,116.4,115.73,115.73,320040,6500012.4,56007,21,7.0,320040
2019-03-07,2019-05-30,GAIL,,116.62,118.55,116.12,116.48,0,0.0,0,0,,0
2019-03-08,2019-05-30,GAIL,FUTSTK,115.53,116.8,115.53,116.8,56007,1858899.0,16002,6,2.0,56007
2019-03-08,2019-04-25,GAIL,FUTSTK,115.18,117.77,115.12,117.48,384048,28028169.75,240030,90,30.0,384048
2019-03-08,2019-03-28,GAIL,FUTSTK,115.35,117.33,114.13,116.82,28275534,2077622737.05,17938242,6726,2098.0,28275534
2019-03-11,2019-03-28,GAIL,FUTSTK,117.03,119.33,116.57,117.77,24947118,2425359798.75,20538567,7701,2446.0,24947118
2019-03-11,2019-04-25,GAIL,FUTSTK,117.95,119.68,117.88,118.5,408051,21822060.75,184023,69,23.0,408051
2019-03-11,2019-05-30,GAIL,,117.02,119.55,116.92,117.5,0,0.0,0,0,,0
2019-03-12,2019-03-28,GAIL,FUTSTK,118.73,119.67,116.9,118.47,26611326,2593668968.1,21914739,8217,2568.0,26611326
2019-03-12,2019-04-25,GAIL,FUTSTK,118.88,120.0,117.67,118.55,400050,49372037.4,416052,156,51.0,400050
2019-03-12,2019-05-30,GAIL,FUTSTK,120.0,120.0,119.25,119.73,56007,2872225.65,24003,9,3.0,56007
2019-03-13,2019-03-28,GAIL,FUTSTK,117.65,119.97,116.52,117.48,26851356,2575380949.05,21778722,8166,2596.0,26851356
2019-03-13,2019-04-25,GAIL,FUTSTK,119.67,120.53,117.5,118.12,872109,103554276.0,872109,327,99.0,872109
2019-03-13,2019-05-30,GAIL,,119.97,121.17,117.93,118.97,0,0.0,0,0,,0
2019-03-14,2019-05-30,GAIL,FUTSTK,117.08,117.08,117.02,117.02,48006,1873034.1,16002,6,2.0,48006
2019-03-14,2019-04-25,GAIL,FUTSTK,117.45,119.35,116.68,118.82,1048131,55513471.65,472059,177,48.0,1048131
2019-03-14,2019-03-28,GAIL,FUTSTK,117.57,119.07,116.03,118.32,26643330,1416719601.15,12081510,4530,1425.0,26643330
2019-03-15,2019-03-28,GAIL,FUTSTK,114.13,120.18,114.13,119.42,29747718,3752831578.65,31475934,11802,3731.0,29747718
2019-03-15,2019-04-25,GAIL,FUTSTK,119.33,120.5,118.7,119.97,1104138,86239845.3,720090,270,88.0,1104138
2019-03-15,2019-05-30,GAIL,FUTSTK,120.65,120.65,120.65,120.65,48006,965320.65,8001,3,1.0,48006
2019-03-18,2019-03-28,GAIL,FUTSTK,120.63,121.07,119.02,120.4,28891611,2133728149.35,17762220,6660,2149.0,28891611
2019-03-18,2019-04-25,GAIL,FUTSTK,120.5,121.37,119.7,120.98,1144143,21205050.3,176022,66,22.0,1144143
2019-03-18,2019-05-30,GAIL,FUTSTK,121.6,121.6,121.15,121.28,64008,2913564.15,24003,9,3.0,64008
2019-03-19,2019-05-30,GAIL,FUTSTK,122.33,122.33,122.33,122.33,64008,978789.0,8001,3,1.0,64008
2019-03-19,2019-04-25,GAIL,FUTSTK,121.4,122.65,121.03,121.72,1144143,48703020.45,400050,150,50.0,1144143
2019-03-19,2019-03-28,GAIL,FUTSTK,120.72,122.13,120.4,121.25,30051756,2207412025.35,18218277,6831,2221.0,30051756
2019-03-20,2019-03-28,GAIL,FUTSTK,120.67,121.1,118.2,118.47,27731466,1893253160.4,15865983,5949,1802.0,27731466
2019-03-20,2019-04-25,GAIL,FUTSTK,120.9,121.13,118.92,119.13,1336167,69054497.4,576072,216,71.0,1336167
2019-03-20,2019-05-30,GAIL,FUTSTK,121.47,121.47,121.47,121.47,64008,971854.8,8001,3,1.0,64008
2019-03-22,2019-03-28,GAIL,FUTSTK,118.12,119.7,116.17,116.72,27155394,1974884963.1,16810101,6303,2030.0,27155394
2019-03-22,2019-04-25,GAIL,FUTSTK,120.0,120.3,116.8,117.28,2160270,325965407.25,2768346,1038,306.0,2160270
2019-03-22,2019-05-30,GAIL,FUTSTK,117.55,117.55,117.55,117.55,64008,1881035.1,16002,6,2.0,64008
2019-03-25,2019-04-25,GAIL,FUTSTK,116.1,118.57,115.52,118.15,4952619,642432294.0,5480685,2055,578.0,4952619
2019-03-25,2019-05-30,GAIL,FUTSTK,118.63,118.97,118.63,118.8,64008,2851289.7,24003,9,3.0,64008
2019-03-25,2019-03-28,GAIL,FUTSTK,115.52,117.88,114.42,117.43,25139142,1690376604.0,14505813,5439,1705.0,25139142
2019-03-26,2019-04-25,GAIL,FUTSTK,118.7,121.1,118.7,120.65,11673459,1567864225.2,13041630,4890,1330.0,11673459
2019-03-26,2019-05-30,GAIL,FUTSTK,119.97,121.0,119.97,120.83,88011,6747109.95,56007,21,7.0,88011
2019-03-26,2019-03-28,GAIL,FUTSTK,118.1,120.32,117.55,119.9,20970621,2855646111.15,23906988,8964,2579.0,20970621
2019-03-27,2019-04-25,GAIL,FUTSTK,120.53,121.33,119.05,119.35,18378297,1569953152.95,13041630,4890,1023.0,18378297
2019-03-27,2019-05-30,GAIL,FUTSTK,121.67,121.67,120.03,120.3,96012,6769246.05,56007,21,7.0,96012
2019-03-27,2019-03-28,GAIL,FUTSTK,120.67,120.67,118.35,118.67,16250031,2268840502.95,18978372,7116,1751.0,16250031
2019-03-28,2019-04-25,GAIL,FUTSTK,118.35,121.5,118.33,120.23,25267158,2031618053.85,16850106,6318,1486.0,25267158
2019-03-28,2019-05-30,GAIL,FUTSTK,120.97,121.3,120.43,120.62,136017,25167012.15,208026,78,26.0,136017
2019-03-28,2019-03-28,GAIL,FUTSTK,119.02,120.82,118.75,119.67,12201525,1980739028.1,16530066,6198,1444.0,12201525
2019-03-29,2019-06-27,GAIL,,119.68,120.23,114.67,115.88,0,0.0,0,0,,0
2019-03-29,2019-05-30,GAIL,FUTSTK,120.22,120.22,116.15,117.03,240030,39667491.15,336042,126,40.0,240030
2019-03-29,2019-04-25,GAIL,FUTSTK,120.45,120.5,115.35,116.48,27507438,3115680478.05,26547318,9954,3118.0,27507438
2019-04-01,2019-04-25,GAIL,FUTSTK,117.52,120.92,117.52,119.18,26083260,3578205219.75,29947743,11229,3573.0,26083260
2019-04-01,2019-05-30,GAIL,FUTSTK,119.37,121.43,119.37,119.63,320040,43359285.9,360045,135,45.0,320040
2019-04-01,2019-06-27,GAIL,,117.33,120.2,117.25,118.23,0,0.0,0,0,,0
2019-04-02,2019-04-25,GAIL,FUTSTK,118.98,122.1,118.55,121.37,25307163,2723039537.4,22554819,8457,2722.0,25307163
2019-04-02,2019-05-30,GAIL,FUTSTK,120.33,122.17,119.9,122.03,328041,12594240.75,104013,39,13.0,328041
2019-04-02,2019-06-27,GAIL,,118.93,121.62,118.0,120.87,0,0.0,0,0,,0
2019-04-03,2019-04-25,GAIL,FUTSTK,121.67,121.95,117.85,118.4,27019377,2307911786.25,19242405,7215,2361.0,27019377
2019-04-03,2019-05-30,GAIL,FUTSTK,121.98,122.1,118.5,118.78,344043,17334299.85,144018,54,18.0,344043
2019-04-03,2019-06-27,GAIL,,120.88,121.47,116.88,117.48,0,0.0,0,0,,0
2019-04-04,2019-06-27,GAIL,,118.23,118.33,114.53,115.43,0,0.0,0,0,,0
