TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-09-04,2018-10-25,BHARTIARTL,FUTSTK,359.29,359.62,354.07,354.81,220447,68388790.0,191297,113,46.0,220447
2018-09-04,2018-09-27,BHARTIARTL,FUTSTK,358.55,358.83,351.5,353.6,50420444,2367550305.0,6657138,3916,3213.0,50420444
2018-09-05,2018-09-27,BHARTIARTL,FUTSTK,350.85,353.13,343.38,349.07,50888666,2340895240.0,6704507,3944,3392.0,50888666
2018-09-05,2018-10-25,BHARTIARTL,FUTSTK,353.18,354.02,345.43,350.8,245953,33101040.0,94738,56,51.0,245953
2018-09-05,2018-11-29,BHARTIARTL,FUTSTK,349.91,349.91,348.28,348.28,10931,1272025.0,3644,2,2.0,10931
2018-09-06,2018-09-27,BHARTIARTL,FUTSTK,349.87,350.99,344.88,347.77,51105470,1907256860.0,5478384,3223,2771.0,51105470
2018-09-06,2018-10-25,BHARTIARTL,FUTSTK,352.71,352.71,346.83,348.33,287857,42664050.0,122066,72,66.0,287857
2018-09-06,2018-11-29,BHARTIARTL,FUTSTK,351.78,351.78,351.78,351.78,12753,640900.0,1822,1,1.0,12753
2018-09-07,2018-09-27,BHARTIARTL,FUTSTK,347.44,367.18,345.11,365.59,51899808,4835660115.0,13472780,7925,6305.0,51899808
2018-09-07,2018-10-25,BHARTIARTL,FUTSTK,348.37,368.62,348.23,367.36,444538,151344965.0,419032,246,218.0,444538
2018-09-07,2018-11-29,BHARTIARTL,FUTSTK,350.38,366.48,350.38,365.82,38259,12377615.0,34616,20,18.0,38259
2018-09-10,2018-11-29,BHARTIARTL,FUTSTK,368.58,368.58,363.96,368.02,43725,3338290.0,9109,5,5.0,43725
2018-09-10,2018-10-25,BHARTIARTL,FUTSTK,364.0,372.96,359.99,365.45,522879,155745075.0,426319,251,199.0,522879
2018-09-10,2018-09-27,BHARTIARTL,FUTSTK,363.91,372.54,357.66,363.82,53652454,4786545075.0,13141198,7730,6122.0,53652454
2018-09-11,2018-09-27,BHARTIARTL,FUTSTK,364.19,367.6,354.39,355.61,53411966,3049440705.0,8464440,4979,4174.0,53411966
2018-09-11,2018-10-25,BHARTIARTL,FUTSTK,366.66,369.23,356.4,357.43,650410,152977390.0,424497,250,216.0,650410
2018-09-11,2018-11-29,BHARTIARTL,FUTSTK,368.9,369.98,362.88,362.88,40081,4689790.0,12753,8,7.0,40081
2018-09-12,2018-09-27,BHARTIARTL,FUTSTK,355.47,357.71,347.86,352.2,53774519,3532621505.0,10016679,5892,4819.0,53774519
2018-09-12,2018-10-25,BHARTIARTL,FUTSTK,355.42,359.1,350.1,353.97,867213,167158960.0,471866,278,237.0,867213
2018-09-12,2018-11-29,BHARTIARTL,FUTSTK,359.43,359.43,355.98,356.91,40081,3914930.0,10931,6,6.0,40081
2018-09-14,2018-09-27,BHARTIARTL,FUTSTK,353.65,363.58,349.17,360.13,53541319,3415217125.0,9581251,5636,4568.0,53541319
2018-09-14,2018-10-25,BHARTIARTL,FUTSTK,353.69,364.7,351.31,362.14,1014785,124352960.0,347978,205,165.0,1014785
2018-09-14,2018-11-29,BHARTIARTL,FUTSTK,361.86,361.86,361.86,361.86,41903,659260.0,1822,1,1.0,41903
2018-09-17,2018-10-25,BHARTIARTL,FUTSTK,359.2,368.11,355.19,359.52,1399201,284068045.0,785229,462,394.0,1399201
2018-09-17,2018-11-29,BHARTIARTL,FUTSTK,358.87,364.19,358.87,363.12,43725,1978885.0,5466,3,3.0,43725
2018-09-17,2018-09-27,BHARTIARTL,FUTSTK,357.38,366.15,352.9,357.52,53871079,3460794635.0,9643195,5672,4614.0,53871079
2018-09-18,2018-09-27,BHARTIARTL,FUTSTK,355.56,359.38,347.81,349.63,53605085,2364481975.0,6691754,3936,3287.0,53605085
2018-09-18,2018-10-25,BHARTIARTL,FUTSTK,358.92,361.16,349.91,351.17,1639689,250278675.0,703244,414,341.0,1639689
2018-09-18,2018-11-29,BHARTIARTL,FUTSTK,359.76,359.94,352.76,353.18,49191,7128525.0,20041,12,11.0,49191
2018-09-19,2018-09-27,BHARTIARTL,FUTSTK,351.41,355.75,336.85,343.9,53648810,2603400060.0,7471517,4395,3368.0,53648810
2018-09-19,2018-10-25,BHARTIARTL,FUTSTK,355.14,357.38,338.81,346.46,2341112,494771400.0,1410133,829,458.0,2341112
2018-09-19,2018-11-29,BHARTIARTL,FUTSTK,359.24,359.24,341.52,346.69,52834,10767290.0,30972,18,17.0,52834
2018-09-21,2018-09-27,BHARTIARTL,FUTSTK,339.65,348.98,332.18,346.32,50777532,4941231050.0,14401937,8472,6196.0,50777532
2018-09-21,2018-10-25,BHARTIARTL,FUTSTK,341.66,350.85,334.75,348.14,4305095,1265161420.0,3658329,2152,1059.0,4305095
2018-09-21,2018-11-29,BHARTIARTL,FUTSTK,345.2,352.25,340.63,352.25,63766,9444010.0,27328,16,15.0,63766
2018-09-24,2018-11-29,BHARTIARTL,FUTSTK,342.45,343.38,332.09,336.48,58300,12367925.0,36438,21,20.0,58300
2018-09-24,2018-10-25,BHARTIARTL,FUTSTK,349.4,349.4,329.99,334.28,17500950,5346089535.0,15855795,9327,2144.0,17500950
2018-09-24,2018-09-27,BHARTIARTL,FUTSTK,347.77,349.77,327.94,332.56,37474186,7873647750.0,23485815,13815,5825.0,37474186
2018-09-25,2018-09-27,BHARTIARTL,FUTSTK,332.93,339.09,321.41,336.66,24996151,7633017000.0,23361928,13742,7156.0,24996151
2018-09-25,2018-10-25,BHARTIARTL,FUTSTK,333.91,340.72,323.37,338.34,29596391,5611170110.0,17105602,10062,3936.0,29596391
2018-09-25,2018-11-29,BHARTIARTL,FUTSTK,333.77,341.52,325.19,341.52,81984,19811120.0,60122,35,33.0,81984
2018-09-26,2018-09-27,BHARTIARTL,FUTSTK,339.6,341.05,333.4,337.5,11805762,6538649905.0,19390236,11406,4871.0,11805762
2018-09-26,2018-10-25,BHARTIARTL,FUTSTK,340.58,342.87,335.73,339.37,42837792,5773662570.0,17034549,10020,3635.0,42837792
2018-09-26,2018-11-29,BHARTIARTL,FUTSTK,338.2,340.63,338.2,340.58,87450,12379570.0,36438,21,19.0,87450
2018-09-27,2018-09-27,BHARTIARTL,FUTSTK,337.13,339.18,331.86,333.44,4700442,4002721995.0,11909609,7006,2804.0,4700442
2018-09-27,2018-10-25,BHARTIARTL,FUTSTK,338.53,341.24,333.26,335.03,51420654,4082999820.0,12080866,7106,3003.0,51420654
2018-09-27,2018-11-29,BHARTIARTL,FUTSTK,339.6,339.93,335.92,336.43,92916,10467920.0,30972,18,15.0,92916
2018-09-28,2018-11-29,BHARTIARTL,FUTSTK,334.19,334.19,316.98,318.98,136641,49167570.0,153038,90,83.0,136641
2018-09-28,2018-12-27,BHARTIARTL,,332.93,334.98,312.73,315.9,0,0.0,0,0,,0
2018-09-28,2018-10-25,BHARTIARTL,FUTSTK,334.28,336.85,314.55,317.16,51843330,3080267825.0,9579429,5635,4762.0,51843330
2018-10-01,2018-12-27,BHARTIARTL,,316.32,317.26,300.18,304.89,0,0.0,0,0,,0
2018-10-01,2018-11-29,BHARTIARTL,FUTSTK,318.0,318.0,304.29,307.78,224091,71984885.0,233200,137,128.0,224091
2018-10-01,2018-10-25,BHARTIARTL,FUTSTK,317.91,318.14,302.0,306.06,52455480,3340391030.0,10869318,6394,5244.0,52455480
2018-10-03,2018-10-25,BHARTIARTL,FUTSTK,299.76,307.32,296.91,298.73,52712365,3078213545.0,10224373,6014,5245.0,52712365
2018-10-03,2018-11-29,BHARTIARTL,FUTSTK,303.35,308.44,299.53,300.69,388060,89416515.0,295144,174,159.0,388060
2018-10-03,2018-12-27,BHARTIARTL,,304.19,305.4,295.19,297.15,0,0.0,0,0,,0
2018-10-04,2018-10-25,BHARTIARTL,FUTSTK,294.86,298.13,283.1,291.04,53142328,3227510775.0,11056971,6504,5540.0,53142328
2018-10-04,2018-11-29,BHARTIARTL,FUTSTK,293.97,298.59,285.53,292.71,466400,57226250.0,194941,115,104.0,466400
2018-10-04,2018-12-27,BHARTIARTL,,294.25,296.21,281.94,289.4,0,0.0,0,0,,0
2018-10-05,2018-10-25,BHARTIARTL,FUTSTK,290.76,296.63,273.82,278.62,52535643,2497131615.0,8737722,5140,4332.0,52535643
2018-10-05,2018-11-29,BHARTIARTL,FUTSTK,295.33,298.87,275.83,281.1,604863,80414080.0,282391,166,152.0,604863
2018-10-05,2018-12-27,BHARTIARTL,,287.86,294.77,272.37,278.62,0,0.0,0,0,,0
2018-10-08,2018-12-27,BHARTIARTL,,278.81,278.81,271.53,275.45,0,0.0,0,0,,0
2018-10-08,2018-11-29,BHARTIARTL,FUTSTK,278.48,279.88,274.99,278.62,655876,85872525.0,309719,182,167.0,655876
2018-10-08,2018-10-25,BHARTIARTL,FUTSTK,277.55,279.74,273.03,276.9,53058522,2424566265.0,8779625,5164,4445.0,53058522
2018-10-09,2018-10-25,BHARTIARTL,FUTSTK,277.37,278.02,269.06,270.27,54554283,2521040840.0,9282463,5460,4718.0,54554283
2018-10-09,2018-11-29,BHARTIARTL,FUTSTK,278.95,278.95,270.83,271.72,770654,83184145.0,304253,179,159.0,770654
2018-10-09,2018-12-27,BHARTIARTL,FUTSTK,278.06,278.06,273.82,273.82,3644,1005465.0,3644,2,2.0,3644
2018-10-10,2018-10-25,BHARTIARTL,FUTSTK,269.76,284.6,265.51,276.62,55235665,4057219065.0,14698903,8646,6891.0,55235665
2018-10-10,2018-11-29,BHARTIARTL,FUTSTK,275.92,286.04,267.89,277.78,965595,186007200.0,668629,393,360.0,965595
2018-10-10,2018-12-27,BHARTIARTL,,273.82,287.63,269.34,279.51,0,0.0,0,0,,0
2018-10-11,2018-10-25,BHARTIARTL,FUTSTK,268.87,275.78,263.93,267.43,56254094,2205331035.0,8182049,4813,4049.0,56254094
2018-10-11,2018-11-29,BHARTIARTL,FUTSTK,271.25,276.62,268.27,269.57,1000210,43508695.0,160325,94,76.0,1000210
2018-10-11,2018-12-27,BHARTIARTL,,273.77,279.23,267.52,270.41,0,0.0,0,0,,0
2018-10-12,2018-11-29,BHARTIARTL,FUTSTK,272.98,275.27,268.41,273.31,4913602,1420778485.0,5226965,3075,1639.0,4913602
2018-10-12,2018-12-27,BHARTIARTL,,272.89,277.18,269.76,274.8,0,0.0,0,0,,0
2018-10-12,2018-10-25,BHARTIARTL,FUTSTK,266.4,274.29,266.4,272.05,55022505,5083158270.0,18781729,11048,7429.0,55022505
2018-10-15,2018-10-25,BHARTIARTL,FUTSTK,271.63,273.35,265.98,272.37,54783839,1775963395.0,6589729,3876,3317.0,54783839
2018-10-15,2018-11-29,BHARTIARTL,FUTSTK,270.6,274.89,268.36,273.54,5188705,162842830.0,599398,353,309.0,5188705
2018-10-15,2018-12-27,BHARTIARTL,,274.8,277.55,269.2,275.78,0,0.0,0,0,,0
2018-10-16,2018-10-25,BHARTIARTL,FUTSTK,273.26,276.48,270.93,274.85,54266426,1755005370.0,6405719,3768,3191.0,54266426
2018-10-16,2018-11-29,BHARTIARTL,FUTSTK,275.73,277.69,273.4,276.62,5228787,98301310.0,357088,210,157.0,5228787
2018-10-16,2018-12-27,BHARTIARTL,,276.99,280.26,274.01,278.48,0,0.0,0,0,,0
2018-10-17,2018-10-25,BHARTIARTL,FUTSTK,276.99,278.72,265.37,269.25,54182620,2171969130.0,7976177,4692,3864.0,54182620
2018-10-17,2018-11-29,BHARTIARTL,FUTSTK,278.3,278.3,267.29,270.97,5598628,251316100.0,918226,540,442.0,5598628
2018-10-17,2018-12-27,BHARTIARTL,FUTSTK,275.69,275.69,275.69,275.69,5466,502265.0,1822,1,1.0,5466
2018-10-19,2018-12-27,BHARTIARTL,,274.29,280.07,272.05,274.57,0,0.0,0,0,,0
2018-10-19,2018-11-29,BHARTIARTL,FUTSTK,268.45,275.17,267.71,269.62,7819496,963535180.0,3554482,2091,882.0,7819496
2018-10-19,2018-10-25,BHARTIARTL,FUTSTK,267.8,273.77,265.98,267.75,51562761,2412933165.0,8952703,5266,3583.0,51562761
2018-10-22,2018-10-25,BHARTIARTL,FUTSTK,269.34,270.41,258.05,266.4,39571167,7183187140.0,27111350,15948,7029.0,39571167
2018-10-22,2018-11-29,BHARTIARTL,FUTSTK,271.25,271.25,260.01,267.05,20545306,5129976015.0,19255417,11327,3314.0,20545306
2018-10-22,2018-12-27,BHARTIARTL,FUTSTK,265.93,268.73,265.93,268.27,10931,3897420.0,14575,9,7.0,10931
2018-10-23,2018-10-25,BHARTIARTL,FUTSTK,265.0,271.07,263.79,266.21,32147018,4727625795.0,17703178,10414,7494.0,32147018
2018-10-23,2018-11-29,BHARTIARTL,FUTSTK,265.0,271.53,264.07,266.12,24733801,2903208320.0,10851099,6383,4017.0,24733801
2018-10-23,2018-12-27,BHARTIARTL,FUTSTK,269.53,270.13,266.03,268.17,14575,2935050.0,10931,6,6.0,14575
2018-10-24,2018-10-25,BHARTIARTL,FUTSTK,271.44,306.15,267.61,294.58,19351977,8836380445.0,31662399,18625,10633.0,19351977
2018-10-24,2018-11-29,BHARTIARTL,FUTSTK,272.7,306.06,267.99,293.46,36359198,6083360155.0,21928111,12899,5888.0,36359198
2018-10-24,2018-12-27,BHARTIARTL,FUTSTK,275.17,293.88,271.81,289.12,63766,17126140.0,61944,36,34.0,63766
2018-10-25,2018-11-29,BHARTIARTL,FUTSTK,286.37,289.17,273.21,276.11,48188645,8039010745.0,28581605,16813,9879.0,48188645
2018-10-25,2018-12-27,BHARTIARTL,FUTSTK,286.42,286.42,276.01,277.41,80163,10251595.0,36438,21,19.0,80163
2018-10-25,2018-10-25,BHARTIARTL,FUTSTK,286.84,289.54,273.26,275.13,17231312,6999075865.0,24799389,14588,8200.0,17231312
2018-10-26,2018-12-27,BHARTIARTL,FUTSTK,273.31,284.6,270.93,277.41,156681,45470155.0,163969,96,90.0,156681
2018-10-26,2019-01-31,BHARTIARTL,,277.23,285.53,267.8,278.02,0,0.0,0,0,,0
2018-10-26,2018-11-29,BHARTIARTL,FUTSTK,275.27,284.6,267.8,276.06,48478323,3835932190.0,13866305,8157,6852.0,48478323
2018-10-29,2018-11-29,BHARTIARTL,FUTSTK,277.78,281.1,268.27,272.42,48718811,2948844650.0,10736321,6315,5165.0,48718811
2018-10-29,2018-12-27,BHARTIARTL,FUTSTK,273.45,281.8,270.69,273.96,178544,59709440.0,216803,128,119.0,178544
2018-10-29,2019-01-31,BHARTIARTL,,279.09,283.24,270.6,274.43,0,0.0,0,0,,0
2018-10-30,2018-11-29,BHARTIARTL,FUTSTK,270.6,275.78,268.41,271.02,48839055,1794035245.0,6595194,3880,3409.0,48839055
2018-10-30,2018-12-27,BHARTIARTL,FUTSTK,275.27,275.83,269.99,272.28,214981,37868350.0,138463,81,75.0,214981
2018-10-30,2019-01-31,BHARTIARTL,,274.75,277.32,269.99,273.03,0,0.0,0,0,,0
2018-10-31,2018-11-29,BHARTIARTL,FUTSTK,272.0,273.77,258.8,271.35,48848164,2881980760.0,10814661,6362,5229.0,48848164
2018-10-31,2018-12-27,BHARTIARTL,FUTSTK,273.07,274.01,261.22,272.84,244132,46689055.0,174900,103,94.0,244132
2018-10-31,2019-01-31,BHARTIARTL,,273.31,275.27,260.24,272.79,0,0.0,0,0,,0
2018-11-01,2019-01-31,BHARTIARTL,,273.4,278.06,268.13,273.87,0,0.0,0,0,,0
2018-11-01,2018-12-27,BHARTIARTL,FUTSTK,272.65,277.69,268.22,273.49,271460,22411185.0,81984,48,45.0,271460
2018-11-01,2018-11-29,BHARTIARTL,FUTSTK,271.21,276.01,266.4,272.33,48225082,2054984905.0,7560789,4448,3831.0,48225082
2018-11-02,2018-11-29,BHARTIARTL,FUTSTK,272.98,286.09,271.91,280.58,48835411,2965719020.0,10568708,6217,5047.0,48835411
2018-11-02,2018-12-27,BHARTIARTL,FUTSTK,276.34,287.68,274.01,282.54,327938,65035200.0,231378,136,124.0,327938
2018-11-02,2019-01-31,BHARTIARTL,,274.24,287.21,273.87,281.84,0,0.0,0,0,,0
2018-11-05,2018-11-29,BHARTIARTL,FUTSTK,281.89,286.28,278.62,283.34,47946335,1857523615.0,6575154,3868,3273.0,47946335
2018-11-05,2018-12-27,BHARTIARTL,FUTSTK,282.5,287.02,281.1,285.16,353444,27454745.0,96559,57,53.0,353444
2018-11-05,2019-01-31,BHARTIARTL,,280.68,284.97,278.06,282.92,0,0.0,0,0,,0
2018-11-06,2018-11-29,BHARTIARTL,FUTSTK,284.5,287.86,283.01,284.92,47643903,1576162055.0,5525753,3250,2815.0,47643903
2018-11-06,2018-12-27,BHARTIARTL,FUTSTK,287.35,288.52,285.62,286.84,353444,24548935.0,85628,50,47.0,353444
2018-11-06,2019-01-31,BHARTIARTL,,283.66,287.35,282.64,284.64,0,0.0,0,0,,0
2018-11-07,2018-12-27,BHARTIARTL,,290.52,290.52,285.81,287.96,0,0.0,0,0,,0
2018-11-07,2019-01-31,BHARTIARTL,,288.33,288.33,283.62,285.76,0,0.0,0,0,,0
2018-11-07,2018-11-29,BHARTIARTL,FUTSTK,283.24,287.16,283.24,286.46,47605644,135541340.0,473688,279,256.0,47605644
2018-11-09,2018-11-29,BHARTIARTL,FUTSTK,268.45,283.2,268.45,279.7,47031753,3858816145.0,13859018,8152,7045.0,47031753
2018-11-09,2018-12-27,BHARTIARTL,FUTSTK,272.93,283.43,272.93,280.77,431785,65938920.0,235022,138,129.0,431785
2018-11-09,2019-01-31,BHARTIARTL,FUTSTK,279.74,284.13,279.7,281.28,54656,19478005.0,69231,41,38.0,54656
2018-11-12,2018-11-29,BHARTIARTL,FUTSTK,279.74,284.97,275.36,276.53,46594502,1856613265.0,6668070,3922,3444.0,46594502
2018-11-12,2018-12-27,BHARTIARTL,FUTSTK,279.98,286.18,277.32,278.2,530166,51565930.0,184010,108,101.0,530166
2018-11-12,2019-01-31,BHARTIARTL,FUTSTK,282.08,283.52,278.58,279.88,102025,13300375.0,47369,28,26.0,102025
2018-11-13,2018-11-29,BHARTIARTL,FUTSTK,282.17,282.17,271.07,277.74,46661912,1514896775.0,5500246,3235,2750.0,46661912
2018-11-13,2018-12-27,BHARTIARTL,FUTSTK,276.06,280.49,272.56,279.51,566604,32305355.0,116600,69,63.0,566604
2018-11-13,2019-01-31,BHARTIARTL,,279.7,287.16,274.38,281.14,0,0.0,0,0,,0
2018-11-14,2019-01-31,BHARTIARTL,FUTSTK,291.45,291.45,291.45,291.45,102025,3697415.0,12753,8,4.0,102025
2018-11-14,2018-12-27,BHARTIARTL,FUTSTK,281.8,291.69,281.28,283.15,854460,241652450.0,845351,497,344.0,854460
2018-11-14,2018-11-29,BHARTIARTL,FUTSTK,278.06,291.36,277.78,281.7,46793087,2536815905.0,8912622,5243,4374.0,46793087
2018-11-15,2018-11-29,BHARTIARTL,FUTSTK,280.58,286.37,277.92,283.71,46725677,2257867495.0,7954315,4679,3973.0,46725677
2018-11-15,2018-12-27,BHARTIARTL,FUTSTK,280.82,287.35,280.49,285.2,1147782,195252905.0,685026,403,350.0,1147782
2018-11-15,2019-01-31,BHARTIARTL,FUTSTK,287.3,287.3,287.3,287.3,102025,523430.0,1822,1,1.0,102025
2018-11-16,2018-11-29,BHARTIARTL,FUTSTK,281.8,314.69,281.33,311.28,47928116,9569655385.0,31651468,18619,15058.0,47928116
2018-11-16,2018-12-27,BHARTIARTL,FUTSTK,285.02,314.97,284.36,313.1,1838274,492770670.0,1626936,957,762.0,1838274
2018-11-16,2019-01-31,BHARTIARTL,FUTSTK,286.46,310.44,286.46,310.44,111134,4421955.0,14575,9,8.0,111134
2018-11-19,2018-11-29,BHARTIARTL,FUTSTK,309.23,316.32,298.27,314.32,48093907,7771509370.0,25178339,14811,12309.0,48093907
2018-11-19,2018-12-27,BHARTIARTL,FUTSTK,310.07,317.77,300.23,315.81,1982202,604790640.0,1938477,1140,1002.0,1982202
2018-11-19,2019-01-31,BHARTIARTL,FUTSTK,310.21,316.32,310.21,316.32,114778,1141465.0,3644,2,2.0,114778
2018-11-20,2018-12-27,BHARTIARTL,FUTSTK,311.42,318.05,308.81,310.49,2158924,345522450.0,1100414,647,528.0,2158924
2018-11-20,2019-01-31,BHARTIARTL,FUTSTK,317.26,317.72,314.36,314.36,118422,3461115.0,10931,6,6.0,118422
2018-11-20,2018-11-29,BHARTIARTL,FUTSTK,311.52,316.7,306.62,309.51,46401383,4766138615.0,15245466,8968,7422.0,46401383
2018-11-21,2019-01-31,BHARTIARTL,FUTSTK,316.42,316.42,312.54,312.73,116600,3429155.0,10931,6,6.0,116600
2018-11-21,2018-12-27,BHARTIARTL,FUTSTK,311.47,317.77,310.49,311.84,2370262,283064875.0,901829,530,368.0,2370262
2018-11-21,2018-11-29,BHARTIARTL,FUTSTK,308.06,316.79,308.06,310.26,44748941,3777613435.0,12110016,7124,5970.0,44748941
2018-11-22,2018-11-29,BHARTIARTL,FUTSTK,307.92,317.49,299.81,306.2,41015915,5840812825.0,18993067,11172,7972.0,41015915
2018-11-22,2018-12-27,BHARTIARTL,FUTSTK,304.19,318.93,301.39,307.78,5640531,1604300625.0,5166843,3039,1291.0,5640531
2018-11-22,2019-01-31,BHARTIARTL,FUTSTK,306.01,306.01,306.01,306.01,118422,557515.0,1822,1,1.0,118422
2018-11-26,2018-11-29,BHARTIARTL,FUTSTK,308.25,316.14,308.25,312.31,36880255,4694903090.0,15006800,8828,5381.0,36880255
2018-11-26,2018-12-27,BHARTIARTL,FUTSTK,310.82,317.26,310.82,313.9,11142599,2427875230.0,7724758,4544,1769.0,11142599
2018-11-26,2019-01-31,BHARTIARTL,FUTSTK,313.34,316.7,313.29,313.94,127531,6308445.0,20041,12,11.0,127531
2018-11-27,2018-11-29,BHARTIARTL,FUTSTK,310.07,313.52,302.84,306.43,27699817,5866435735.0,19096914,11233,6026.0,27699817
2018-11-27,2018-12-27,BHARTIARTL,FUTSTK,312.78,314.92,304.33,307.64,21702198,4337257685.0,14068534,8276,3575.0,21702198
2018-11-27,2019-01-31,BHARTIARTL,FUTSTK,310.21,310.21,306.99,308.86,125710,2249185.0,7288,4,4.0,125710
2018-11-28,2019-01-31,BHARTIARTL,FUTSTK,309.98,309.98,293.23,295.05,134819,18711390.0,61944,36,34.0,134819
2018-11-28,2018-12-27,BHARTIARTL,FUTSTK,310.21,311.0,291.59,294.39,35594009,6063493105.0,20013318,11773,4457.0,35594009
2018-11-28,2018-11-29,BHARTIARTL,FUTSTK,308.3,310.02,290.43,293.23,13603955,7742738060.0,25672068,15101,7204.0,13603955
2018-11-29,2018-11-29,BHARTIARTL,FUTSTK,297.66,298.27,291.31,295.14,9747042,3020836505.0,10275386,6044,4419.0,9747042
2018-11-29,2018-12-27,BHARTIARTL,FUTSTK,297.89,299.99,292.53,297.57,40624212,3213499630.0,10878427,6399,4728.0,40624212
2018-11-29,2019-01-31,BHARTIARTL,FUTSTK,296.73,300.18,294.25,299.34,153038,26438230.0,89272,53,44.0,153038
2018-11-30,2018-12-27,BHARTIARTL,FUTSTK,298.27,302.93,290.29,293.88,40859234,2424325120.0,8171118,4807,4132.0,40859234
2018-11-30,2019-01-31,BHARTIARTL,FUTSTK,300.46,303.73,292.06,296.17,174900,64358430.0,214981,126,117.0,174900
2018-11-30,2019-02-28,BHARTIARTL,,297.66,302.61,289.92,292.53,0,0.0,0,0,,0
2018-12-03,2018-12-27,BHARTIARTL,FUTSTK,295.37,301.02,292.76,299.67,41178062,1619669220.0,5429193,3194,2761.0,41178062
2018-12-03,2019-01-31,BHARTIARTL,FUTSTK,297.94,301.72,296.03,300.46,233200,28327355.0,94738,56,52.0,233200
2018-12-03,2019-02-28,BHARTIARTL,,295.33,299.53,293.46,298.36,0,0.0,0,0,,0
2018-12-04,2019-01-31,BHARTIARTL,FUTSTK,302.19,302.28,292.43,299.9,253241,32445010.0,109313,64,60.0,253241
2018-12-04,2019-02-28,BHARTIARTL,,299.53,301.86,289.5,297.24,0,0.0,0,0,,0
2018-12-04,2018-12-27,BHARTIARTL,FUTSTK,301.49,301.49,290.71,298.41,42373213,2673354125.0,9032866,5313,4485.0,42373213
2018-12-05,2018-12-27,BHARTIARTL,FUTSTK,299.67,300.37,291.13,292.76,42407829,2077182060.0,7059773,4153,3679.0,42407829
2018-12-05,2019-01-31,BHARTIARTL,FUTSTK,299.29,299.29,292.76,293.32,269638,35485375.0,120244,71,66.0,269638
2018-12-05,2019-02-28,BHARTIARTL,,298.31,299.39,289.45,291.87,0,0.0,0,0,,0
2018-12-06,2018-12-27,BHARTIARTL,FUTSTK,289.87,290.43,281.8,284.27,41914100,2243691790.0,7850468,4618,3839.0,41914100
2018-12-06,2019-01-31,BHARTIARTL,FUTSTK,286.46,291.13,283.62,285.58,284213,17723350.0,61944,36,34.0,284213
2018-12-06,2019-02-28,BHARTIARTL,,290.2,290.2,281.8,283.66,0,0.0,0,0,,0
2018-12-07,2018-12-27,BHARTIARTL,FUTSTK,285.06,288.05,279.6,283.99,41238184,2888810765.0,10178826,5988,3839.0,41238184
2018-12-07,2019-01-31,BHARTIARTL,FUTSTK,287.96,288.8,281.7,285.25,317007,41637080.0,145750,86,79.0,317007
2018-12-07,2019-02-28,BHARTIARTL,FUTSTK,0.0,0.0,0.0,301.58,9109,2628625.0,9109,5,4.0,9109
2018-12-10,2019-02-28,BHARTIARTL,,296.45,299.43,289.36,293.18,0,0.0,0,0,,0
2018-12-10,2019-01-31,BHARTIARTL,FUTSTK,278.16,282.12,273.87,275.08,417210,74960310.0,269638,159,139.0,417210
2018-12-10,2018-12-27,BHARTIARTL,FUTSTK,277.88,281.7,272.47,274.52,40919356,1747137855.0,6312804,3713,2993.0,40919356
2018-12-11,2018-12-27,BHARTIARTL,FUTSTK,270.04,275.03,263.04,271.53,39995664,3007516495.0,11128024,6546,5258.0,39995664
2018-12-11,2019-01-31,BHARTIARTL,FUTSTK,270.69,275.97,264.72,272.93,617616,116289860.0,429963,253,235.0,617616
2018-12-11,2019-02-28,BHARTIARTL,,286.7,292.67,281.1,288.8,0,0.0,0,0,,0
2018-12-12,2018-12-27,BHARTIARTL,FUTSTK,272.47,289.12,272.47,285.95,39687767,5380755680.0,19122420,11248,7514.0,39687767
2018-12-12,2019-01-31,BHARTIARTL,FUTSTK,275.08,289.92,275.08,287.4,814379,248087290.0,876323,515,414.0,814379
2018-12-12,2019-02-28,BHARTIARTL,,292.29,308.16,289.96,303.07,0,0.0,0,0,,0
2018-12-13,2018-12-27,BHARTIARTL,FUTSTK,287.49,292.99,282.73,283.62,40713484,2765609215.0,9645016,5674,4765.0,40713484
2018-12-13,2019-01-31,BHARTIARTL,FUTSTK,289.73,293.37,284.6,285.16,912760,80465590.0,278747,164,138.0,912760
2018-12-13,2019-02-28,BHARTIARTL,,305.82,309.88,299.34,300.79,0,0.0,0,0,,0
2018-12-14,2019-01-31,BHARTIARTL,FUTSTK,288.7,311.98,288.38,299.57,1071264,170170000.0,568426,334,277.0,1071264
2018-12-14,2019-02-28,BHARTIARTL,,302.75,329.06,302.75,315.86,0,0.0,0,0,,0
2018-12-14,2018-12-27,BHARTIARTL,FUTSTK,287.21,311.24,286.28,298.17,41830294,6512748535.0,21939042,12905,10940.0,41830294
2018-12-17,2019-01-31,BHARTIARTL,FUTSTK,300.74,302.33,294.39,295.7,1173289,124250705.0,417210,245,199.0,1173289
2018-12-17,2019-02-28,BHARTIARTL,,315.86,319.54,309.84,312.08,0,0.0,0,0,,0
2018-12-17,2018-12-27,BHARTIARTL,FUTSTK,298.69,302.14,292.67,294.63,41451344,2594326225.0,8741365,5142,4291.0,41451344
