TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-24,2017-04-27,ABREL,FUTSTK,502.44,510.02,502.44,507.17,10925934,6285943125.0,12408935,11281,3609.0,10925934
2017-04-24,2017-05-25,ABREL,FUTSTK,507.77,512.57,505.74,509.74,8895517,3018817780.0,5932003,5393,1180.0,8895517
2017-04-24,2017-06-29,ABREL,,521.41,526.27,519.37,524.1,0,0.0,0,0,,0
2017-04-25,2017-04-27,ABREL,FUTSTK,510.27,511.84,503.11,506.18,7198526,5426314080.0,10699503,9727,3197.0,7198526
2017-04-25,2017-05-25,ABREL,FUTSTK,513.89,514.58,506.2,508.76,12528371,3543469325.0,6952188,6320,1667.0,12528371
2017-04-25,2017-06-29,ABREL,FUTSTK,513.27,513.27,513.27,513.27,9953,3831465.0,7465,7,3.0,9953
2017-04-26,2017-05-25,ABREL,FUTSTK,509.76,512.59,495.55,505.51,15554091,3714453105.0,7335380,6669,2202.0,15554091
2017-04-26,2017-06-29,ABREL,FUTSTK,509.71,509.71,501.78,507.57,12441,3779820.0,7465,7,3.0,12441
2017-04-26,2017-04-27,ABREL,FUTSTK,506.73,510.09,492.38,502.91,4359425,4895770000.0,9719130,8836,3149.0,4359425
2017-04-27,2017-04-27,ABREL,FUTSTK,501.56,507.28,497.71,504.45,2212060,4615183760.0,9166737,8333,3100.0,2212060
2017-04-27,2017-05-25,ABREL,FUTSTK,504.17,510.55,500.43,507.84,17898028,4494628435.0,8880587,8073,2926.0,17898028
2017-04-27,2017-06-29,ABREL,FUTSTK,509.12,511.92,508.39,508.39,24883,8900045.0,17418,16,7.0,24883
2017-04-28,2017-05-25,ABREL,FUTSTK,506.24,508.3,496.89,501.31,17550917,2326746455.0,4618204,8397,3121.0,17550917
2017-04-28,2017-06-29,ABREL,FUTSTK,508.96,510.38,500.87,500.87,26127,4414190.0,8709,16,7.0,26127
2017-04-28,2017-07-27,ABREL,,503.46,505.96,495.37,498.91,0,0.0,0,0,,0
2017-05-02,2017-05-25,ABREL,FUTSTK,501.4,501.56,482.77,493.71,17557137,3134963040.0,6383622,11607,4218.0,17557137
2017-05-02,2017-06-29,ABREL,FUTSTK,498.24,498.24,486.28,496.72,58474,22627302.5,46033,84,35.0,58474
2017-05-02,2017-07-27,ABREL,FUTSTK,493.16,493.16,493.16,493.16,1244,613552.5,1244,2,1.0,1244
2017-05-03,2017-07-27,ABREL,FUTSTK,521.65,521.65,521.65,521.65,1244,649000.0,1244,2,1.0,1244
2017-05-03,2017-06-29,ABREL,FUTSTK,497.56,526.51,497.56,523.24,78380,33567600.0,64695,118,48.0,78380
2017-05-03,2017-05-25,ABREL,FUTSTK,494.51,524.74,494.51,519.99,18265046,10987722707.5,21280813,38692,14636.0,18265046
2017-05-04,2017-05-25,ABREL,FUTSTK,518.38,519.44,511.15,515.4,18041103,2700031482.5,5240268,9528,3572.0,18041103
2017-05-04,2017-06-29,ABREL,FUTSTK,524.3,524.3,516.35,517.23,72159,10303452.5,19906,36,16.0,72159
2017-05-04,2017-07-27,ABREL,,519.95,522.69,513.91,517.27,0,0.0,0,0,,0
2017-05-05,2017-05-25,ABREL,FUTSTK,513.6,519.0,500.43,507.77,17834578,3267026235.0,6399795,11636,4416.0,17834578
2017-05-05,2017-06-29,ABREL,FUTSTK,518.11,518.11,504.67,509.36,69671,24813552.5,48521,88,32.0,69671
2017-05-05,2017-07-27,ABREL,,516.41,521.67,503.83,511.33,0,0.0,0,0,,0
2017-05-08,2017-05-25,ABREL,FUTSTK,506.82,517.67,506.75,512.65,17793522,2419063872.5,4715246,8573,3325.0,17793522
2017-05-08,2017-06-29,ABREL,FUTSTK,511.92,519.88,511.92,514.51,70915,7688835.0,14930,27,12.0,70915
2017-05-08,2017-07-27,ABREL,,512.88,519.95,509.4,515.15,0,0.0,0,0,,0
2017-05-09,2017-06-29,ABREL,FUTSTK,517.23,530.34,510.27,527.02,84601,43981025.0,84601,154,67.0,84601
2017-05-09,2017-07-27,ABREL,,517.85,530.8,510.22,526.84,0,0.0,0,0,,0
2017-05-09,2017-05-25,ABREL,FUTSTK,514.82,528.81,507.06,524.7,18042347,4397948912.5,8465048,15391,5908.0,18042347
2017-05-10,2017-07-27,ABREL,,528.79,533.1,523.13,527.66,0,0.0,0,0,,0
2017-05-10,2017-06-29,ABREL,FUTSTK,528.28,531.49,522.98,528.08,98286,57245567.5,108239,197,82.0,98286
2017-05-10,2017-05-25,ABREL,FUTSTK,526.51,529.96,519.68,525.23,18511384,4477146932.5,8523522,15497,5888.0,18511384
2017-05-11,2017-05-25,ABREL,FUTSTK,532.7,538.32,526.8,530.12,17891808,5442012317.5,10224246,18590,7126.0,17891808
2017-05-11,2017-06-29,ABREL,FUTSTK,536.97,540.33,530.93,532.77,95798,87048115.0,162981,296,123.0,95798
2017-05-11,2017-07-27,ABREL,FUTSTK,532.17,532.17,532.17,532.17,2488,662090.0,1244,2,1.0,2488
2017-05-12,2017-05-25,ABREL,FUTSTK,529.41,539.78,511.31,515.35,17246105,10029103837.5,19071241,34675,13237.0,17246105
2017-05-12,2017-06-29,ABREL,FUTSTK,533.79,541.37,515.02,516.96,161737,160731697.5,304811,554,236.0,161737
2017-05-12,2017-07-27,ABREL,FUTSTK,534.93,534.93,518.16,518.16,18662,17939047.5,33591,61,27.0,18662
2017-05-15,2017-05-25,ABREL,FUTSTK,515.9,534.23,510.16,530.14,17310800,5654153890.0,10769174,19580,7325.0,17310800
2017-05-15,2017-06-29,ABREL,FUTSTK,514.22,535.02,513.25,531.88,136854,109029662.5,206525,376,146.0,136854
2017-05-15,2017-07-27,ABREL,FUTSTK,0.0,0.0,0.0,518.16,16174,1316700.0,2488,5,2.0,16174
2017-05-16,2017-07-27,ABREL,FUTSTK,535.38,536.61,531.82,533.39,18662,3322550.0,6221,11,5.0,18662
2017-05-16,2017-06-29,ABREL,FUTSTK,531.4,533.63,526.51,528.5,186619,73124287.5,138098,251,104.0,186619
2017-05-16,2017-05-25,ABREL,FUTSTK,532.15,532.64,523.29,525.89,17058242,2462180572.5,4665481,8483,3229.0,17058242
2017-05-17,2017-05-25,ABREL,FUTSTK,523.37,531.38,519.9,529.25,16947514,3670272072.5,6958409,12652,4547.0,16947514
2017-05-17,2017-06-29,ABREL,FUTSTK,526.42,533.59,525.19,531.77,287394,138486920.0,261267,475,156.0,287394
2017-05-17,2017-07-27,ABREL,FUTSTK,533.56,533.56,533.25,533.41,16174,1327260.0,2488,5,2.0,16174
2017-05-18,2017-05-25,ABREL,FUTSTK,519.88,525.36,507.06,509.34,16693712,2955346460.0,5721746,10403,3902.0,16693712
2017-05-18,2017-06-29,ABREL,FUTSTK,516.43,527.4,510.24,512.06,645703,341801707.5,658144,1197,355.0,645703
2017-05-18,2017-07-27,ABREL,FUTSTK,515.02,515.02,515.02,515.02,18662,1281500.0,2488,5,1.0,18662
2017-05-19,2017-05-25,ABREL,FUTSTK,517.49,525.83,503.28,509.03,16044277,4984452055.0,9711665,17658,6523.0,16044277
2017-05-19,2017-06-29,ABREL,FUTSTK,517.78,528.68,506.29,512.1,1617367,962738095.0,1867436,3395,1034.0,1617367
2017-05-19,2017-07-27,ABREL,FUTSTK,530.18,530.18,530.18,530.18,18662,659615.0,1244,2,1.0,18662
2017-05-22,2017-06-29,ABREL,FUTSTK,513.54,518.75,501.76,504.61,5464211,2345767517.5,4614472,8390,1065.0,5464211
2017-05-22,2017-07-27,ABREL,,536.24,538.83,520.5,523.13,0,0.0,0,0,,0
2017-05-22,2017-05-25,ABREL,FUTSTK,514.29,516.26,498.91,501.76,12056846,4326191045.0,8555870,15556,3911.0,12056846
2017-05-23,2017-05-25,ABREL,FUTSTK,503.83,505.74,481.86,496.08,8425236,5220375710.0,10557672,19196,5560.0,8425236
2017-05-23,2017-06-29,ABREL,FUTSTK,515.09,515.09,485.4,498.93,9454130,2927602727.5,5883482,10697,2182.0,9454130
2017-05-23,2017-07-27,ABREL,FUTSTK,502.88,502.88,502.88,502.88,18662,625652.5,1244,2,1.0,18662
2017-05-24,2017-05-25,ABREL,FUTSTK,500.96,500.96,451.38,456.51,3991163,6920016097.5,14522709,26405,7967.0,3991163
2017-05-24,2017-06-29,ABREL,FUTSTK,508.96,508.96,453.86,459.27,13141726,5787040297.5,12099147,21998,6206.0,13141726
2017-05-24,2017-07-27,ABREL,FUTSTK,479.65,479.65,461.62,461.62,18662,3546510.0,7465,14,6.0,18662
2017-05-25,2017-05-25,ABREL,FUTSTK,460.18,469.71,456.95,468.07,1570090,4214193995.0,9088357,16524,5508.0,1570090
2017-05-25,2017-06-29,ABREL,FUTSTK,461.11,474.75,459.67,470.94,16432445,4318143747.5,9250093,16818,5578.0,16432445
2017-05-25,2017-07-27,ABREL,FUTSTK,464.22,473.2,462.99,472.47,38568,23410557.5,49765,90,31.0,38568
2017-05-26,2017-08-31,ABREL,,470.68,477.44,466.83,475.65,0,0.0,0,0,,0
2017-05-26,2017-07-27,ABREL,FUTSTK,470.59,481.86,468.67,481.86,42300,11235592.5,23638,43,17.0,42300
2017-05-26,2017-06-29,ABREL,FUTSTK,471.85,480.05,468.76,478.22,16410051,3230202937.5,6804137,12371,4833.0,16410051
2017-05-29,2017-06-29,ABREL,FUTSTK,477.04,483.96,459.85,461.28,16274441,3230189132.5,6912376,12568,4831.0,16274441
2017-05-29,2017-07-27,ABREL,FUTSTK,484.27,484.27,462.85,462.85,47277,8763672.5,18662,34,15.0,47277
2017-05-29,2017-08-31,ABREL,,476.56,482.31,457.77,459.74,0,0.0,0,0,,0
2017-05-30,2017-06-29,ABREL,FUTSTK,458.06,474.39,458.06,471.72,16336647,2507687517.5,5372146,9768,3687.0,16336647
2017-05-30,2017-07-27,ABREL,FUTSTK,463.83,475.94,462.85,475.23,57230,6450290.0,13685,25,11.0,57230
2017-05-30,2017-08-31,ABREL,,459.98,471.25,456.89,468.62,0,0.0,0,0,,0
2017-05-31,2017-06-29,ABREL,FUTSTK,473.31,475.67,465.37,470.77,16215967,1530627945.0,3252151,5913,2285.0,16215967
2017-05-31,2017-07-27,ABREL,FUTSTK,477.44,477.44,473.02,473.4,52253,7075420.0,14930,27,12.0,52253
2017-05-31,2017-08-31,ABREL,,468.91,473.91,463.76,468.93,0,0.0,0,0,,0
2017-06-01,2017-07-27,ABREL,FUTSTK,469.75,475.23,456.47,472.87,60962,13455420.0,28615,52,20.0,60962
2017-06-01,2017-08-31,ABREL,,466.44,475.14,447.82,470.28,0,0.0,0,0,,0
2017-06-01,2017-06-29,ABREL,FUTSTK,468.53,476.56,453.44,472.03,16207258,2231506832.5,4737640,8614,3458.0,16207258
2017-06-02,2017-08-31,ABREL,,472.18,476.12,469.49,471.5,0,0.0,0,0,,0
2017-06-02,2017-07-27,ABREL,FUTSTK,476.14,477.0,473.46,476.56,57230,9449247.5,19906,36,16.0,57230
2017-06-02,2017-06-29,ABREL,FUTSTK,473.46,477.88,470.79,473.66,16264488,1429062470.0,3012034,5476,2097.0,16264488
2017-06-05,2017-06-29,ABREL,FUTSTK,478.02,486.15,473.66,482.97,16225920,3529812990.0,7332892,13333,5214.0,16225920
2017-06-05,2017-07-27,ABREL,FUTSTK,480.1,488.63,480.1,485.55,52253,7224827.5,14930,27,11.0,52253
2017-06-05,2017-08-31,ABREL,,477.49,484.58,472.2,481.75,0,0.0,0,0,,0
2017-06-06,2017-06-29,ABREL,FUTSTK,478.42,484.01,467.87,473.38,16240850,2205943382.5,4650551,8456,3399.0,16240850
2017-06-06,2017-07-27,ABREL,FUTSTK,483.34,483.34,471.25,471.25,57230,5935242.5,12441,23,10.0,57230
2017-06-06,2017-08-31,ABREL,,481.82,483.17,467.27,471.78,0,0.0,0,0,,0
2017-06-07,2017-06-29,ABREL,FUTSTK,474.39,478.22,470.37,475.7,16242094,1614416952.5,3400202,6182,2442.0,16242094
2017-06-07,2017-07-27,ABREL,FUTSTK,476.27,477.0,474.86,477.0,60962,7102315.0,14930,27,12.0,60962
2017-06-07,2017-08-31,ABREL,,472.14,476.98,468.82,473.22,0,0.0,0,0,,0
2017-06-08,2017-08-31,ABREL,,473.91,479.21,470.37,473.4,0,0.0,0,0,,0
2017-06-08,2017-07-27,ABREL,FUTSTK,479.1,479.1,476.12,478.77,60962,3567987.5,7465,14,6.0,60962
2017-06-08,2017-06-29,ABREL,FUTSTK,473.95,480.96,472.03,475.03,16336647,1539219907.5,3233489,5879,2253.0,16336647
2017-06-09,2017-06-29,ABREL,FUTSTK,473.86,480.82,472.56,477.66,16554370,1933892867.5,4055858,7374,2877.0,16554370
2017-06-09,2017-07-27,ABREL,FUTSTK,477.42,481.86,477.42,480.74,69671,7745870.0,16174,29,12.0,69671
2017-06-09,2017-08-31,ABREL,FUTSTK,482.42,482.42,482.42,482.42,1244,600187.5,1244,2,1.0,1244
2017-06-12,2017-06-29,ABREL,FUTSTK,471.25,475.23,466.44,469.62,16887796,1419962720.0,3018255,5488,2165.0,16887796
2017-06-12,2017-07-27,ABREL,FUTSTK,476.14,476.14,469.04,471.7,67183,8805527.5,18662,34,15.0,67183
2017-06-12,2017-08-31,ABREL,,479.01,481.24,472.47,475.59,0,0.0,0,0,,0
2017-06-13,2017-06-29,ABREL,FUTSTK,470.83,476.56,468.71,470.3,16966176,1469456367.5,3110321,5655,2269.0,16966176
2017-06-13,2017-07-27,ABREL,FUTSTK,473.46,478.24,473.46,473.84,70915,3553632.5,7465,14,6.0,70915
2017-06-13,2017-08-31,ABREL,FUTSTK,479.21,479.21,479.21,479.21,2488,596200.0,1244,2,1.0,2488
2017-06-14,2017-07-27,ABREL,FUTSTK,469.49,469.49,463.78,468.78,79624,19148442.5,41056,75,33.0,79624
2017-06-14,2017-08-31,ABREL,FUTSTK,468.6,468.6,468.6,468.6,3732,583000.0,1244,2,1.0,3732
2017-06-14,2017-06-29,ABREL,FUTSTK,470.48,471.43,460.44,466.66,17297114,1663163837.5,3576869,6503,2558.0,17297114
2017-06-15,2017-06-29,ABREL,FUTSTK,465.29,474.7,465.29,473.62,17071927,1668595225.0,3542033,6440,2553.0,17071927
2017-06-15,2017-07-27,ABREL,FUTSTK,474.97,475.7,472.29,472.58,98286,24141232.5,51009,93,36.0,98286
2017-06-15,2017-08-31,ABREL,,466.7,476.85,466.7,475.74,0,0.0,0,0,,0
2017-06-16,2017-06-29,ABREL,FUTSTK,475.21,495.72,473.91,493.47,17233664,6172928492.5,12663981,23025,8905.0,17233664
2017-06-16,2017-07-27,ABREL,FUTSTK,481.42,497.34,481.42,495.86,160493,95997110.0,195328,355,146.0,160493
2017-06-16,2017-08-31,ABREL,,478.19,497.58,475.59,495.35,0,0.0,0,0,,0
2017-06-19,2017-06-29,ABREL,FUTSTK,492.78,504.19,491.63,500.41,16836787,4553031917.5,9119460,16581,6546.0,16836787
2017-06-19,2017-07-27,ABREL,FUTSTK,497.8,506.62,496.01,502.86,281173,124153782.5,247582,450,163.0,281173
2017-06-19,2017-08-31,ABREL,FUTSTK,503.08,503.08,503.08,503.08,4977,625900.0,1244,2,1.0,4977
2017-06-20,2017-08-31,ABREL,FUTSTK,502.2,502.2,502.2,502.2,4977,1249600.0,2488,5,2.0,4977
2017-06-20,2017-07-27,ABREL,FUTSTK,498.88,507.42,496.45,498.84,467792,136230105.0,272464,495,105.0,467792
2017-06-20,2017-06-29,ABREL,FUTSTK,497.8,504.85,493.53,496.65,16754675,2513690905.0,5036231,9157,3507.0,16754675
2017-06-21,2017-06-29,ABREL,FUTSTK,496.25,502.84,493.36,500.25,16428713,2073899602.5,4155388,7555,2719.0,16428713
2017-06-21,2017-07-27,ABREL,FUTSTK,497.34,504.85,497.34,502.91,994058,327922320.0,654411,1190,222.0,994058
2017-06-21,2017-08-31,ABREL,,502.66,509.14,499.83,506.07,0,0.0,0,0,,0
2017-06-22,2017-06-29,ABREL,FUTSTK,502.22,508.26,490.24,495.5,13233792,5236929775.0,10388471,18888,5185.0,13233792
2017-06-22,2017-07-27,ABREL,FUTSTK,505.29,510.71,492.32,498.38,4641842,2105788245.0,4140459,7528,679.0,4641842
2017-06-22,2017-08-31,ABREL,,506.07,514.82,497.56,501.18,0,0.0,0,0,,0
2017-06-23,2017-06-29,ABREL,FUTSTK,500.43,500.45,484.21,495.26,10372297,4133072790.0,8399110,15271,4572.0,10372297
2017-06-23,2017-07-27,ABREL,FUTSTK,502.64,503.08,486.73,497.65,7545638,1805653960.0,3656493,6648,1138.0,7545638
2017-06-23,2017-08-31,ABREL,,502.66,507.84,491.96,502.4,0,0.0,0,0,,0
2017-06-27,2017-07-27,ABREL,FUTSTK,500.12,501.03,484.38,491.5,9990349,1716378922.5,3478582,6325,1556.0,9990349
2017-06-27,2017-08-31,ABREL,,503.99,506.35,488.83,495.1,0,0.0,0,0,,0
2017-06-27,2017-06-29,ABREL,FUTSTK,497.34,498.75,481.11,488.56,8259767,3731515287.5,7609088,13835,4426.0,8259767
2017-06-28,2017-08-31,ABREL,,493.82,501.34,487.96,495.79,0,0.0,0,0,,0
2017-06-28,2017-07-27,ABREL,FUTSTK,488.43,495.79,483.43,491.66,13345763,3148292537.5,6424678,11681,2674.0,13345763
2017-06-28,2017-06-29,ABREL,FUTSTK,486.42,493.27,480.4,489.07,4120553,4664423857.5,9569834,17400,4881.0,4120553
2017-06-29,2017-06-29,ABREL,FUTSTK,467.47,495.92,467.45,486.39,1069950,3375950490.0,6887494,12523,3946.0,1069950
2017-06-29,2017-07-27,ABREL,FUTSTK,493.16,499.02,487.41,489.09,16903970,3548077885.0,7203502,13097,4291.0,16903970
2017-06-29,2017-08-31,ABREL,FUTSTK,492.38,492.92,486.31,488.07,16174,11626092.5,23638,43,14.0,16174
2017-06-30,2017-07-27,ABREL,FUTSTK,485.4,492.74,484.12,488.83,17227443,2538381092.5,5197968,9451,3603.0,17227443
2017-06-30,2017-08-31,ABREL,FUTSTK,488.94,489.53,486.77,486.81,23638,4245807.5,8709,16,7.0,23638
2017-06-30,2017-09-28,ABREL,,481.86,489.73,481.0,486.28,0,0.0,0,0,,0
2017-07-03,2017-07-27,ABREL,FUTSTK,491.5,503.19,489.84,502.44,17249838,2701651865.0,5418178,9851,3765.0,17249838
2017-07-03,2017-08-31,ABREL,FUTSTK,497.34,504.32,495.13,504.32,29859,8085412.5,16174,29,13.0,29859
2017-07-03,2017-09-28,ABREL,,488.03,500.74,488.03,499.35,0,0.0,0,0,,0
2017-07-04,2017-09-28,ABREL,,499.52,504.85,493.58,495.57,0,0.0,0,0,,0
2017-07-04,2017-08-31,ABREL,FUTSTK,501.87,504.85,496.89,496.89,37324,12492920.0,24883,45,20.0,37324
2017-07-04,2017-07-27,ABREL,FUTSTK,503.13,507.31,495.66,497.8,17428992,2560552555.0,5108390,9288,3671.0,17428992
2017-07-05,2017-07-27,ABREL,FUTSTK,498.93,503.7,497.47,501.58,17549672,1778123077.5,3547010,6449,2555.0,17549672
2017-07-05,2017-08-31,ABREL,FUTSTK,501.67,503.17,500.76,502.11,55986,17482767.5,34836,63,28.0,55986
2017-07-05,2017-09-28,ABREL,,497.76,502.09,495.77,498.84,0,0.0,0,0,,0
2017-07-06,2017-07-27,ABREL,FUTSTK,502.44,509.03,500.98,502.95,17499907,2912940717.5,5761558,10476,4143.0,17499907
2017-07-06,2017-08-31,ABREL,FUTSTK,501.76,508.39,501.76,502.55,84601,28294970.0,55986,102,42.0,84601
2017-07-06,2017-09-28,ABREL,,499.83,506.97,498.44,501.89,0,0.0,0,0,,0
2017-07-07,2017-07-27,ABREL,FUTSTK,501.14,510.89,500.14,502.82,17675329,2546398085.0,5039963,9164,3590.0,17675329
2017-07-07,2017-08-31,ABREL,FUTSTK,502.24,508.03,501.31,502.66,109483,18181295.0,36080,66,29.0,109483
2017-07-07,2017-09-28,ABREL,,499.5,508.23,497.98,500.34,0,0.0,0,0,,0
2017-07-10,2017-08-31,ABREL,FUTSTK,504.52,508.56,504.19,506.27,118192,11335912.5,22394,41,16.0,118192
2017-07-10,2017-09-28,ABREL,,501.76,507.95,450.48,505.16,0,0.0,0,0,,0
2017-07-10,2017-07-27,ABREL,FUTSTK,505.74,509.87,502.95,506.16,17379227,1392407142.5,2748279,4997,1882.0,17379227
2017-07-11,2017-07-27,ABREL,FUTSTK,508.56,512.08,496.14,497.82,17182655,3007669775.0,5953153,10824,3994.0,17182655
2017-07-11,2017-08-31,ABREL,FUTSTK,507.08,512.15,497.78,498.66,138098,28360915.0,55986,102,44.0,138098
2017-07-11,2017-09-28,ABREL,,505.74,510.55,495.13,497.14,0,0.0,0,0,,0
2017-07-12,2017-07-27,ABREL,FUTSTK,499.28,502.2,488.78,498.2,16804440,2330233235.0,4702805,8551,3134.0,16804440
2017-07-12,2017-08-31,ABREL,FUTSTK,496.89,499.55,489.47,498.53,166713,42545057.5,85845,156,51.0,166713
2017-07-12,2017-09-28,ABREL,,499.1,501.62,488.54,496.58,0,0.0,0,0,,0
2017-07-13,2017-07-27,ABREL,FUTSTK,500.1,506.0,496.25,501.56,16795731,2330458597.5,4649307,8453,3230.0,16795731
2017-07-13,2017-08-31,ABREL,FUTSTK,501.03,506.58,497.34,501.71,172934,19326807.5,38568,70,30.0,172934
2017-07-13,2017-09-28,ABREL,,500.87,503.97,494.77,499.41,0,0.0,0,0,,0
2017-07-14,2017-09-28,ABREL,,501.31,503.28,496.52,501.16,0,0.0,0,0,,0
2017-07-14,2017-08-31,ABREL,FUTSTK,502.71,502.8,500.12,500.87,189107,21823147.5,43544,79,34.0,189107
2017-07-14,2017-07-27,ABREL,FUTSTK,502.38,505.47,498.8,503.22,16571788,1868228780.0,3721187,6766,2474.0,16571788
2017-07-17,2017-07-27,ABREL,FUTSTK,502.95,522.09,499.92,518.18,16721083,6304522592.5,12249686,22272,8504.0,16721083
2017-07-17,2017-08-31,ABREL,FUTSTK,504.94,522.2,504.94,518.18,457839,300232955.0,582252,1059,430.0,457839
2017-07-17,2017-09-28,ABREL,,502.2,520.32,499.3,516.5,0,0.0,0,0,,0
2017-07-18,2017-07-27,ABREL,FUTSTK,516.26,521.45,507.28,509.87,16396366,2790054520.0,5411958,9840,3825.0,16396366
2017-07-18,2017-08-31,ABREL,FUTSTK,505.89,521.87,505.89,510.4,627041,136682755.0,264999,482,190.0,627041
2017-07-18,2017-09-28,ABREL,,515.02,519.88,506.89,509.1,0,0.0,0,0,,0
2017-07-19,2017-07-27,ABREL,FUTSTK,510.18,515.82,508.83,513.67,16145052,1801904830.0,3517150,6395,2336.0,16145052
2017-07-19,2017-08-31,ABREL,FUTSTK,511.04,516.46,510.69,514.29,965443,215673232.5,421759,767,111.0,965443
2017-07-19,2017-09-28,ABREL,,508.39,515.02,507.88,513.14,0,0.0,0,0,,0
2017-07-20,2017-08-31,ABREL,FUTSTK,517.21,520.26,509.67,512.5,1205560,255572405.0,497651,905,302.0,1205560
2017-07-20,2017-09-28,ABREL,FUTSTK,522.25,522.25,522.25,522.25,1244,649742.5,1244,2,1.0,1244
2017-07-20,2017-07-27,ABREL,FUTSTK,513.52,520.06,508.85,512.01,15916132,1997678127.5,3887901,7069,2640.0,15916132
2017-07-21,2017-08-31,ABREL,FUTSTK,514.02,515.82,502.71,509.18,3697549,1552102585.0,3044382,5535,626.0,3697549
2017-07-21,2017-09-28,ABREL,,521.27,525.5,511.55,517.45,0,0.0,0,0,,0
2017-07-21,2017-07-27,ABREL,FUTSTK,513.14,515.09,501.31,508.21,13436585,3235741355.0,6361228,11566,2925.0,13436585
2017-07-24,2017-09-28,ABREL,,518.14,527.09,518.11,522.8,0,0.0,0,0,,0
2017-07-24,2017-08-31,ABREL,FUTSTK,510.38,517.54,510.38,514.4,5984257,1671967357.5,3247175,5904,1426.0,5984257
2017-07-24,2017-07-27,ABREL,FUTSTK,508.23,516.79,508.23,513.38,11319078,3299049022.5,6417213,11668,3524.0,11319078
2017-07-25,2017-07-27,ABREL,FUTSTK,513.91,515.09,508.81,512.76,7259488,3677971935.0,7193549,13079,3012.0,7259488
2017-07-25,2017-08-31,ABREL,FUTSTK,517.01,517.01,510.16,513.54,9836078,2566816340.0,5012593,9114,1517.0,9836078
2017-07-25,2017-09-28,ABREL,,523.04,525.98,518.64,521.87,0,0.0,0,0,,0
2017-07-26,2017-07-27,ABREL,FUTSTK,512.68,527.13,511.44,524.88,3757267,4915256610.0,9471548,17221,5485.0,3757267
2017-07-26,2017-08-31,ABREL,FUTSTK,514.05,527.97,512.41,525.76,13333322,3448118025.0,6639912,12073,3457.0,13333322
2017-07-26,2017-09-28,ABREL,,523.49,535.77,521.12,533.85,0,0.0,0,0,,0
2017-07-27,2017-07-27,ABREL,FUTSTK,528.41,529.63,514.36,516.41,777580,3929863355.0,7515778,13665,4330.0,777580
2017-07-27,2017-08-31,ABREL,FUTSTK,530.49,530.49,515.88,518.4,16632750,4021825362.5,7680003,13964,4330.0,16632750
2017-07-27,2017-09-28,ABREL,FUTSTK,520.24,520.24,516.79,517.27,9953,5152042.5,9953,18,6.0,9953
2017-07-28,2017-10-26,ABREL,,516.65,523.75,515.68,520.15,0,0.0,0,0,,0
2017-07-28,2017-09-28,ABREL,,517.23,524.32,516.26,520.72,0,0.0,0,0,,0
2017-07-28,2017-08-31,ABREL,FUTSTK,517.8,526.82,517.8,523.64,16702421,1978936382.5,3780906,6874,2533.0,16702421
2017-07-31,2017-08-31,ABREL,FUTSTK,523.29,535.33,522.84,528.9,16869134,2983399952.5,5623459,10224,3851.0,16869134
2017-07-31,2017-09-28,ABREL,,521.96,532.79,520.1,525.85,0,0.0,0,0,,0
2017-07-31,2017-10-26,ABREL,,521.39,532.22,519.53,525.28,0,0.0,0,0,,0
2017-08-01,2017-08-31,ABREL,FUTSTK,530.05,532.06,519.66,523.07,16805684,1664062812.5,3170039,5764,2168.0,16805684
2017-08-01,2017-09-28,ABREL,FUTSTK,525.63,525.63,523.86,524.74,9953,2611400.0,4977,9,3.0,9953
2017-08-01,2017-10-26,ABREL,,525.63,528.9,516.46,520.26,0,0.0,0,0,,0
2017-08-02,2017-08-31,ABREL,FUTSTK,522.07,526.51,518.22,520.63,16785778,1458967647.5,2791824,5076,1894.0,16785778
2017-08-02,2017-09-28,ABREL,FUTSTK,528.28,528.28,521.5,521.5,12441,3275057.5,6221,11,4.0,12441
2017-08-02,2017-10-26,ABREL,,520.72,524.17,516.37,518.33,0,0.0,0,0,,0
2017-08-03,2017-09-28,ABREL,FUTSTK,518.11,521.21,518.11,521.21,12441,1940895.0,3732,7,3.0,12441
2017-08-03,2017-10-26,ABREL,,517.1,524.74,512.94,520.9,0,0.0,0,0,,0
2017-08-03,2017-08-31,ABREL,FUTSTK,519.53,527.49,515.13,524.72,16840519,1956227157.5,3752291,6822,2562.0,16840519
2017-08-04,2017-08-31,ABREL,FUTSTK,525.05,545.92,522.6,544.28,17421527,6211032602.5,11582834,21060,7886.0,17421527
2017-08-04,2017-09-28,ABREL,FUTSTK,530.49,543.75,526.29,543.75,17418,7325725.0,13685,25,11.0,17418
2017-08-04,2017-10-26,ABREL,,521.65,542.87,519.44,540.42,0,0.0,0,0,,0
2017-08-07,2017-08-31,ABREL,FUTSTK,547.73,549.43,541.81,545.1,17458851,3472628582.5,6361228,11566,4574.0,17458851
2017-08-07,2017-09-28,ABREL,FUTSTK,549.94,549.94,546.41,546.41,21150,4768362.5,8709,16,7.0,21150
2017-08-07,2017-10-26,ABREL,,545.5,547.67,538.8,541.59,0,0.0,0,0,,0
2017-08-08,2017-08-31,ABREL,FUTSTK,544.84,574.26,526.51,569.84,17895540,22062814317.5,39472456,71768,26649.0,17895540
