TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-02-15,2018-03-28,SRF,FUTSTK,386.0,388.0,380.17,381.24,147500,81871200.0,212500,425,81.0,147500
2018-02-15,2018-04-26,SRF,,381.99,386.08,378.2,380.01,0,0.0,0,0,,0
2018-02-16,2018-02-22,SRF,FUTSTK,381.97,383.61,372.01,373.45,3557500,965624550.0,2570000,5140,983.0,3557500
2018-02-16,2018-03-28,SRF,FUTSTK,383.78,384.3,374.0,375.36,182500,61185325.0,162500,325,64.0,182500
2018-02-16,2018-04-26,SRF,,380.58,383.0,369.0,372.79,0,0.0,0,0,,0
2018-02-19,2018-04-26,SRF,,372.01,380.8,367.62,378.55,0,0.0,0,0,,0
2018-02-19,2018-03-28,SRF,FUTSTK,373.0,384.08,370.69,381.51,272500,142655575.0,377500,755,145.0,272500
2018-02-19,2018-02-22,SRF,FUTSTK,372.84,381.6,368.51,379.6,3442500,1111347975.0,2960000,5920,1110.0,3442500
2018-02-20,2018-02-22,SRF,FUTSTK,380.78,383.0,374.7,377.3,2802500,1230235225.0,3245000,6490,1110.0,2802500
2018-02-20,2018-03-28,SRF,FUTSTK,379.55,384.77,376.6,379.27,412500,242701575.0,637500,1275,215.0,412500
2018-02-20,2018-04-26,SRF,,379.1,383.2,374.61,377.66,0,0.0,0,0,,0
2018-02-21,2018-02-22,SRF,FUTSTK,380.46,380.6,375.0,376.43,2167500,730935425.0,1940000,3880,574.0,2167500
2018-02-21,2018-03-28,SRF,FUTSTK,382.0,384.08,376.93,378.19,1092500,506350100.0,1337500,2675,338.0,1092500
2018-02-21,2018-04-26,SRF,,377.2,380.59,374.64,375.74,0,0.0,0,0,,0
2018-02-22,2018-02-22,SRF,FUTSTK,376.68,381.09,373.23,379.57,1267500,1134535075.0,3010000,6020,878.0,1267500
2018-02-22,2018-03-28,SRF,FUTSTK,378.2,381.35,375.05,379.71,2142500,917737875.0,2427500,4855,725.0,2142500
2018-02-22,2018-04-26,SRF,,376.96,383.42,373.31,379.89,0,0.0,0,0,,0
2018-02-23,2018-04-26,SRF,FUTSTK,387.79,388.16,387.38,388.16,27500,10662925.0,27500,55,11.0,27500
2018-02-23,2018-05-31,SRF,,379.0,386.69,376.38,384.4,0,0.0,0,0,,0
2018-02-23,2018-03-28,SRF,FUTSTK,379.12,388.0,377.48,386.89,2297500,855442550.0,2222500,4445,841.0,2297500
2018-02-26,2018-03-28,SRF,FUTSTK,388.39,394.56,385.21,388.09,2497500,1425806300.0,3650000,7300,1347.0,2497500
2018-02-26,2018-04-26,SRF,,387.96,395.96,387.24,389.0,0,0.0,0,0,,0
2018-02-26,2018-05-31,SRF,,384.2,392.2,383.48,385.24,0,0.0,0,0,,0
2018-02-27,2018-03-28,SRF,FUTSTK,387.79,390.4,381.6,382.82,2482500,634126550.0,1642500,3285,599.0,2482500
2018-02-27,2018-04-26,SRF,,391.27,391.86,383.1,384.42,0,0.0,0,0,,0
2018-02-27,2018-05-31,SRF,,387.51,388.1,379.34,380.66,0,0.0,0,0,,0
2018-02-28,2018-03-28,SRF,FUTSTK,382.41,385.6,379.0,382.27,2515000,776348400.0,2030000,4060,766.0,2515000
2018-02-28,2018-04-26,SRF,,383.74,387.56,380.76,383.51,0,0.0,0,0,,0
2018-02-28,2018-05-31,SRF,,379.98,383.8,377.0,379.75,0,0.0,0,0,,0
2018-03-01,2018-05-31,SRF,,379.39,386.77,376.34,378.53,0,0.0,0,0,,0
2018-03-01,2018-04-26,SRF,FUTSTK,384.49,384.72,384.49,384.71,35000,2884800.0,7500,15,3.0,35000
2018-03-01,2018-03-28,SRF,FUTSTK,380.23,387.95,378.59,380.5,2450000,522187600.0,1362500,2725,510.0,2450000
2018-03-05,2018-03-28,SRF,FUTSTK,378.32,381.7,373.74,377.2,2390000,462352250.0,1225000,2450,473.0,2390000
2018-03-05,2018-04-26,SRF,FUTSTK,378.56,380.34,378.0,379.6,45000,5686925.0,15000,30,6.0,45000
2018-03-05,2018-05-31,SRF,,378.96,380.91,373.01,376.31,0,0.0,0,0,,0
2018-03-06,2018-03-28,SRF,FUTSTK,379.78,381.79,370.56,373.15,2375000,737503075.0,1955000,3910,724.0,2375000
2018-03-06,2018-04-26,SRF,FUTSTK,380.5,382.27,373.08,375.19,47500,12268825.0,32500,65,13.0,47500
2018-03-06,2018-05-31,SRF,,379.33,380.8,369.0,371.32,0,0.0,0,0,,0
2018-03-07,2018-03-28,SRF,FUTSTK,368.45,372.0,360.76,361.99,2522500,834489700.0,2277500,4555,869.0,2522500
2018-03-07,2018-04-26,SRF,FUTSTK,367.63,368.12,367.63,368.0,50000,3679375.0,10000,20,4.0,50000
2018-03-07,2018-05-31,SRF,,371.8,371.8,359.6,361.12,0,0.0,0,0,,0
2018-03-08,2018-04-26,SRF,,371.28,378.95,361.88,376.74,0,0.0,0,0,,0
2018-03-08,2018-05-31,SRF,,364.4,372.07,355.0,369.86,0,0.0,0,0,,0
2018-03-08,2018-03-28,SRF,FUTSTK,362.96,371.8,356.28,370.63,2507500,797268925.0,2185000,4370,845.0,2507500
2018-03-09,2018-05-31,SRF,,370.04,373.16,365.0,370.67,0,0.0,0,0,,0
2018-03-09,2018-04-26,SRF,,376.92,380.04,371.88,377.55,0,0.0,0,0,,0
2018-03-09,2018-03-28,SRF,FUTSTK,369.52,373.57,366.0,370.51,2405000,733912875.0,1985000,3970,666.0,2405000
2018-03-12,2018-03-28,SRF,FUTSTK,372.18,375.2,368.99,374.42,2367500,504773650.0,1355000,2710,496.0,2367500
2018-03-12,2018-04-26,SRF,,379.28,381.56,375.29,380.67,0,0.0,0,0,,0
2018-03-12,2018-05-31,SRF,,372.4,374.68,368.41,373.79,0,0.0,0,0,,0
2018-03-13,2018-03-28,SRF,FUTSTK,373.79,377.66,371.69,373.82,2387500,486150525.0,1297500,2595,475.0,2387500
2018-03-13,2018-04-26,SRF,FUTSTK,377.92,378.0,377.92,378.0,50000,1889800.0,5000,10,2.0,50000
2018-03-13,2018-05-31,SRF,,370.8,376.96,369.71,373.29,0,0.0,0,0,,0
2018-03-14,2018-03-28,SRF,FUTSTK,373.97,377.85,372.66,375.8,2395000,440469900.0,1172500,2345,450.0,2395000
2018-03-14,2018-04-26,SRF,FUTSTK,377.8,377.8,377.8,377.8,52500,944500.0,2500,5,1.0,52500
2018-03-14,2018-05-31,SRF,,372.0,377.7,371.33,373.8,0,0.0,0,0,,0
2018-03-15,2018-05-31,SRF,,374.0,378.0,373.33,375.55,0,0.0,0,0,,0
2018-03-15,2018-04-26,SRF,FUTSTK,378.0,380.0,378.0,379.77,60000,6639425.0,17500,35,6.0,60000
2018-03-15,2018-03-28,SRF,FUTSTK,374.7,379.35,374.7,376.67,2447500,314150700.0,832500,1665,310.0,2447500
2018-03-16,2018-03-28,SRF,FUTSTK,374.58,379.0,373.88,375.92,2402500,318828825.0,847500,1695,324.0,2402500
2018-03-16,2018-04-26,SRF,FUTSTK,377.6,380.95,377.6,378.0,60000,4736375.0,12500,25,5.0,60000
2018-03-16,2018-05-31,SRF,,375.4,378.4,373.48,374.55,0,0.0,0,0,,0
2018-03-19,2018-03-28,SRF,FUTSTK,374.9,377.34,370.84,376.56,2592500,730594250.0,1950000,3900,752.0,2592500
2018-03-19,2018-04-26,SRF,FUTSTK,375.0,377.98,374.89,377.8,75000,11310150.0,30000,60,11.0,75000
2018-03-19,2018-05-31,SRF,,374.0,377.15,370.31,375.09,0,0.0,0,0,,0
2018-03-20,2018-03-28,SRF,FUTSTK,372.03,384.52,372.03,383.49,2580000,911239375.0,2397500,4795,906.0,2580000
2018-03-20,2018-04-26,SRF,FUTSTK,378.0,386.0,376.0,385.38,100000,23855650.0,62500,125,24.0,100000
2018-03-20,2018-05-31,SRF,,371.4,384.39,371.4,382.89,0,0.0,0,0,,0
2018-03-21,2018-04-26,SRF,FUTSTK,388.68,392.85,387.34,392.05,662500,310201525.0,795000,1590,115.0,662500
2018-03-21,2018-05-31,SRF,FUTSTK,397.28,397.28,397.28,397.28,377500,148364450.0,377500,755,4.0,377500
2018-03-21,2018-03-28,SRF,FUTSTK,384.68,391.5,384.11,389.8,2427500,1478175775.0,3805000,7610,1462.0,2427500
2018-03-22,2018-03-28,SRF,FUTSTK,390.43,392.15,386.21,388.54,2347500,922724050.0,2372500,4745,909.0,2347500
2018-03-22,2018-04-26,SRF,FUTSTK,392.27,393.33,388.01,390.14,672500,75198525.0,192500,385,69.0,672500
2018-03-22,2018-05-31,SRF,FUTSTK,384.54,384.54,384.54,384.54,375000,961350.0,2500,5,1.0,375000
2018-03-23,2018-03-28,SRF,FUTSTK,381.62,384.9,377.39,383.28,2145000,569510800.0,1490000,2980,563.0,2145000
2018-03-23,2018-04-26,SRF,FUTSTK,379.2,386.97,379.2,386.54,697500,68213275.0,177500,355,69.0,697500
2018-03-23,2018-05-31,SRF,,380.52,381.17,373.65,379.54,0,0.0,0,0,,0
2018-03-26,2018-03-28,SRF,FUTSTK,383.16,388.0,383.16,386.82,1915000,578624775.0,1500000,3000,521.0,1915000
2018-03-26,2018-04-26,SRF,FUTSTK,386.99,390.0,385.32,388.83,1050000,248005400.0,640000,1280,198.0,1050000
2018-03-26,2018-05-31,SRF,,379.54,382.91,378.59,381.26,0,0.0,0,0,,0
2018-03-27,2018-05-31,SRF,,384.12,397.63,381.12,395.37,0,0.0,0,0,,0
2018-03-27,2018-04-26,SRF,FUTSTK,389.72,404.0,388.2,402.28,1757500,968306075.0,2435000,4870,910.0,1757500
2018-03-27,2018-03-28,SRF,FUTSTK,388.22,402.4,386.21,400.52,1662500,2243997775.0,5667500,11335,2132.0,1662500
2018-03-28,2018-03-28,SRF,FUTSTK,401.9,402.69,388.21,390.09,787500,1853092550.0,4677500,9355,1630.0,787500
2018-03-28,2018-04-26,SRF,FUTSTK,403.99,405.09,389.83,391.77,2790000,1569418375.0,3947500,7895,1365.0,2790000
2018-03-28,2018-05-31,SRF,FUTSTK,399.39,399.39,395.0,395.0,387500,5949525.0,15000,30,6.0,387500
2018-04-02,2018-04-26,SRF,FUTSTK,392.61,400.4,392.61,399.48,2802500,814297375.0,2047500,4095,766.0,2802500
2018-04-02,2018-05-31,SRF,FUTSTK,398.01,401.32,397.09,401.32,395000,12961000.0,32500,65,13.0,395000
2018-04-02,2018-06-28,SRF,,394.94,399.2,392.0,397.63,0,0.0,0,0,,0
2018-04-03,2018-04-26,SRF,FUTSTK,398.79,406.71,397.24,403.24,3000000,1456007025.0,3610000,7220,1399.0,3000000
2018-04-03,2018-05-31,SRF,FUTSTK,400.0,406.75,400.0,404.0,402500,8073250.0,20000,40,8.0,402500
2018-04-03,2018-06-28,SRF,,397.4,404.4,395.99,401.53,0,0.0,0,0,,0
2018-04-04,2018-05-31,SRF,FUTSTK,410.19,410.19,401.0,401.0,27500,157140625.0,387500,775,13.0,27500
2018-04-04,2018-06-28,SRF,,403.0,408.86,397.81,400.07,0,0.0,0,0,,0
2018-04-04,2018-04-26,SRF,FUTSTK,403.68,409.8,398.26,400.21,2447500,1973918325.0,4887500,9775,1729.0,2447500
2018-04-05,2018-05-31,SRF,FUTSTK,406.6,413.19,406.6,409.57,30000,8193475.0,20000,40,8.0,30000
2018-04-05,2018-06-28,SRF,,403.0,411.4,401.2,405.87,0,0.0,0,0,,0
2018-04-05,2018-04-26,SRF,FUTSTK,404.76,412.56,403.03,408.19,2537500,1552744075.0,3802500,7605,1444.0,2537500
2018-04-06,2018-04-26,SRF,FUTSTK,407.24,414.7,404.6,410.06,2657500,1723515550.0,4202500,8405,1581.0,2657500
2018-04-06,2018-05-31,SRF,FUTSTK,412.78,413.19,411.0,411.0,42500,7223200.0,17500,35,7.0,42500
2018-04-06,2018-06-28,SRF,,405.6,413.0,403.2,408.42,0,0.0,0,0,,0
2018-04-09,2018-04-26,SRF,FUTSTK,409.78,414.8,408.79,410.55,2735000,941651075.0,2285000,4570,863.0,2735000
2018-04-09,2018-05-31,SRF,FUTSTK,413.4,413.76,412.89,412.9,72500,16519500.0,40000,80,15.0,72500
2018-04-09,2018-06-28,SRF,,406.4,413.54,406.4,409.49,0,0.0,0,0,,0
2018-04-10,2018-04-26,SRF,FUTSTK,411.79,413.4,407.27,410.05,2677500,388997800.0,950000,1900,365.0,2677500
2018-04-10,2018-05-31,SRF,FUTSTK,408.88,411.21,408.88,411.21,80000,4105600.0,10000,20,4.0,80000
2018-04-10,2018-06-28,SRF,,409.4,412.45,406.69,408.44,0,0.0,0,0,,0
2018-04-11,2018-06-28,SRF,,408.0,417.8,408.0,412.01,0,0.0,0,0,,0
2018-04-11,2018-05-31,SRF,FUTSTK,418.01,418.01,418.0,418.0,77500,2090025.0,5000,10,2.0,77500
2018-04-11,2018-04-26,SRF,FUTSTK,411.66,418.6,409.04,413.49,2890000,2826575375.0,6815000,13630,2598.0,2890000
2018-04-12,2018-04-26,SRF,FUTSTK,407.12,417.0,407.12,413.33,2702500,1790037150.0,4327500,8655,1633.0,2702500
2018-04-12,2018-05-31,SRF,FUTSTK,409.0,418.0,409.0,415.8,87500,11393850.0,27500,55,11.0,87500
2018-04-12,2018-06-28,SRF,,411.0,416.38,408.21,414.04,0,0.0,0,0,,0
2018-04-13,2018-04-26,SRF,FUTSTK,414.7,418.98,410.96,416.96,2625000,1164092025.0,2800000,5600,1061.0,2625000
2018-04-13,2018-05-31,SRF,FUTSTK,414.96,419.07,414.96,418.0,100000,8345275.0,20000,40,8.0,100000
2018-04-13,2018-06-28,SRF,,414.98,420.96,411.69,417.68,0,0.0,0,0,,0
2018-04-16,2018-04-26,SRF,FUTSTK,414.64,428.28,414.25,427.1,2430000,2075303500.0,4905000,9810,1820.0,2430000
2018-04-16,2018-05-31,SRF,FUTSTK,422.19,428.61,421.0,428.25,110000,24442125.0,57500,115,22.0,110000
2018-04-16,2018-06-28,SRF,,413.4,429.76,413.24,427.57,0,0.0,0,0,,0
2018-04-17,2018-05-31,SRF,FUTSTK,428.22,433.61,428.22,433.6,117500,37693050.0,87500,175,35.0,117500
2018-04-17,2018-06-28,SRF,,426.6,434.98,426.0,430.64,0,0.0,0,0,,0
2018-04-17,2018-04-26,SRF,FUTSTK,427.59,432.6,425.0,430.98,2212500,1858534550.0,4327500,8655,1624.0,2212500
2018-04-18,2018-04-26,SRF,FUTSTK,432.0,435.2,430.4,432.65,2167500,1231165250.0,2842500,5685,1078.0,2167500
2018-04-18,2018-05-31,SRF,FUTSTK,433.6,436.2,433.46,434.5,127500,13041800.0,30000,60,12.0,127500
2018-04-18,2018-06-28,SRF,,430.82,435.78,430.64,432.58,0,0.0,0,0,,0
2018-04-19,2018-04-26,SRF,FUTSTK,432.2,436.99,431.41,435.72,2097500,1089690050.0,2505000,5010,946.0,2097500
2018-04-19,2018-05-31,SRF,FUTSTK,435.1,438.61,432.74,436.94,172500,80763725.0,185000,370,68.0,172500
2018-04-19,2018-06-28,SRF,,432.4,438.0,430.52,436.87,0,0.0,0,0,,0
2018-04-20,2018-04-26,SRF,FUTSTK,433.65,442.0,433.65,440.85,2290000,1196244825.0,2727500,5455,1021.0,2290000
2018-04-20,2018-05-31,SRF,FUTSTK,437.26,442.0,437.25,440.74,370000,136182325.0,310000,620,108.0,370000
2018-04-20,2018-06-28,SRF,,435.9,446.0,434.43,443.75,0,0.0,0,0,,0
2018-04-23,2018-06-28,SRF,,445.0,446.34,440.01,442.66,0,0.0,0,0,,0
2018-04-23,2018-05-31,SRF,FUTSTK,442.4,445.39,436.3,437.69,647500,228405825.0,520000,1040,182.0,647500
2018-04-23,2018-04-26,SRF,FUTSTK,441.86,444.8,436.56,438.38,2110000,941248800.0,2137500,4275,815.0,2110000
2018-04-24,2018-04-26,SRF,FUTSTK,437.0,441.8,434.18,439.14,1695000,1039259500.0,2372500,4745,838.0,1695000
2018-04-24,2018-05-31,SRF,FUTSTK,441.0,441.0,434.0,438.06,1007500,325722325.0,745000,1490,220.0,1007500
2018-04-24,2018-06-28,SRF,,441.98,444.29,435.14,441.2,0,0.0,0,0,,0
2018-04-25,2018-04-26,SRF,FUTSTK,437.0,444.4,432.05,435.48,1137500,1429670775.0,3255000,6510,1247.0,1137500
2018-04-25,2018-05-31,SRF,FUTSTK,435.32,441.6,429.8,432.81,1422500,901896300.0,2067500,4135,795.0,1422500
2018-04-25,2018-06-28,SRF,FUTSTK,442.0,442.4,430.6,430.6,32500,18659575.0,42500,85,17.0,32500
2018-04-26,2018-04-26,SRF,FUTSTK,436.77,469.57,434.97,464.31,555000,2388779425.0,5265000,10530,1956.0,555000
2018-04-26,2018-05-31,SRF,FUTSTK,435.62,467.6,432.47,463.29,2377500,2377682075.0,5250000,10500,1944.0,2377500
2018-04-26,2018-06-28,SRF,FUTSTK,441.8,450.0,441.76,450.0,32500,6671100.0,15000,30,6.0,32500
2018-04-27,2018-06-28,SRF,FUTSTK,477.0,477.0,477.0,477.0,32500,1192500.0,2500,5,1.0,32500
2018-04-27,2018-07-26,SRF,,462.45,479.99,456.6,476.11,0,0.0,0,0,,0
2018-04-27,2018-05-31,SRF,FUTSTK,461.0,480.0,458.22,475.89,2360000,3314022550.0,7052500,14105,2683.0,2360000
2018-04-30,2018-07-26,SRF,,474.21,489.32,474.21,478.49,0,0.0,0,0,,0
2018-04-30,2018-06-28,SRF,FUTSTK,487.8,487.8,480.0,480.0,37500,10897300.0,22500,45,9.0,37500
2018-04-30,2018-05-31,SRF,FUTSTK,477.98,487.06,474.4,478.96,2447500,1830702550.0,3807500,7615,1458.0,2447500
2018-05-02,2018-05-31,SRF,FUTSTK,480.29,483.3,469.22,472.03,2340000,1420633075.0,2985000,5970,1119.0,2340000
2018-05-02,2018-06-28,SRF,FUTSTK,472.0,472.0,472.0,472.0,40000,1180000.0,2500,5,1.0,40000
2018-05-02,2018-07-26,SRF,,481.8,482.35,467.0,469.94,0,0.0,0,0,,0
2018-05-03,2018-05-31,SRF,FUTSTK,472.2,472.77,458.34,462.24,2260000,1004697075.0,2162500,4325,839.0,2260000
2018-05-03,2018-06-28,SRF,FUTSTK,467.4,467.4,464.0,464.0,42500,4656950.0,10000,20,4.0,42500
2018-05-03,2018-07-26,SRF,,472.6,472.88,456.0,459.63,0,0.0,0,0,,0
2018-05-04,2018-05-31,SRF,FUTSTK,457.02,472.88,457.02,465.77,2235000,1246496100.0,2665000,5330,1039.0,2235000
2018-05-04,2018-06-28,SRF,FUTSTK,465.6,471.8,464.5,465.15,40000,15185800.0,32500,65,13.0,40000
2018-05-04,2018-07-26,SRF,,459.0,471.68,454.2,463.04,0,0.0,0,0,,0
2018-05-07,2018-07-26,SRF,,466.4,466.4,458.31,463.07,0,0.0,0,0,,0
2018-05-07,2018-06-28,SRF,,468.51,468.51,460.42,465.18,0,0.0,0,0,,0
2018-05-07,2018-05-31,SRF,FUTSTK,468.4,468.4,460.4,465.76,2202500,551209650.0,1187500,2375,451.0,2202500
2018-05-08,2018-05-31,SRF,FUTSTK,466.93,485.4,462.22,483.81,2485000,2653476775.0,5555000,11110,2138.0,2485000
2018-05-08,2018-06-28,SRF,FUTSTK,466.18,483.4,466.0,482.27,55000,22579975.0,47500,95,19.0,55000
2018-05-08,2018-07-26,SRF,,463.39,482.7,460.42,480.4,0,0.0,0,0,,0
2018-05-09,2018-05-31,SRF,FUTSTK,482.0,483.6,468.1,470.19,2450000,2485985550.0,5210000,10420,2011.0,2450000
2018-05-09,2018-06-28,SRF,FUTSTK,483.0,483.0,470.2,470.2,55000,22706875.0,47500,95,19.0,55000
2018-05-09,2018-07-26,SRF,,480.0,480.27,464.46,466.91,0,0.0,0,0,,0
2018-05-10,2018-05-31,SRF,FUTSTK,472.39,472.53,447.1,449.27,2635000,2108243650.0,4620000,9240,1753.0,2635000
2018-05-10,2018-06-28,SRF,FUTSTK,472.0,472.0,449.82,450.51,52500,28478225.0,62500,125,25.0,52500
2018-05-10,2018-07-26,SRF,,467.22,470.93,444.8,446.99,0,0.0,0,0,,0
2018-05-11,2018-06-28,SRF,FUTSTK,445.8,455.2,445.2,452.99,55000,16924475.0,37500,75,15.0,55000
2018-05-11,2018-07-26,SRF,,451.6,455.48,443.0,449.34,0,0.0,0,0,,0
2018-05-11,2018-05-31,SRF,FUTSTK,451.27,457.98,444.8,451.87,2497500,1800529650.0,3987500,7975,1516.0,2497500
2018-05-14,2018-05-31,SRF,FUTSTK,453.99,455.01,442.91,445.34,2372500,735751325.0,1642500,3285,628.0,2372500
2018-05-14,2018-06-28,SRF,,452.99,456.73,444.21,447.42,0,0.0,0,0,,0
2018-05-14,2018-07-26,SRF,,449.34,453.08,440.56,443.77,0,0.0,0,0,,0
2018-05-15,2018-05-31,SRF,FUTSTK,438.09,456.9,438.09,449.87,2225000,968472550.0,2145000,4290,821.0,2225000
2018-05-15,2018-06-28,SRF,FUTSTK,454.85,454.85,449.0,449.0,57500,4530425.0,10000,20,4.0,57500
2018-05-15,2018-07-26,SRF,,443.8,454.8,443.21,447.17,0,0.0,0,0,,0
2018-05-16,2018-05-31,SRF,FUTSTK,445.99,456.5,444.63,453.73,2302500,887448800.0,1962500,3925,762.0,2302500
2018-05-16,2018-06-28,SRF,FUTSTK,445.0,455.0,445.0,453.0,60000,10155900.0,22500,45,9.0,60000
2018-05-16,2018-07-26,SRF,,446.0,454.0,442.51,451.14,0,0.0,0,0,,0
2018-05-17,2018-07-26,SRF,,452.0,457.4,443.4,445.52,0,0.0,0,0,,0
2018-05-17,2018-06-28,SRF,FUTSTK,454.43,454.43,447.9,448.24,62500,7872450.0,17500,35,7.0,62500
2018-05-17,2018-05-31,SRF,FUTSTK,454.03,459.0,446.0,447.94,2420000,1215863100.0,2692500,5385,1012.0,2420000
2018-05-18,2018-05-31,SRF,FUTSTK,439.16,439.16,367.6,384.62,3435000,10874655875.0,27320000,54640,10079.0,3435000
2018-05-18,2018-06-28,SRF,FUTSTK,429.99,429.99,369.06,385.01,175000,177446150.0,452500,905,175.0,175000
2018-05-18,2018-07-26,SRF,FUTSTK,391.4,391.4,391.4,391.4,2500,978500.0,2500,5,1.0,2500
2018-05-21,2018-05-31,SRF,FUTSTK,385.01,388.7,365.5,376.66,3420000,3700139850.0,9820000,19640,3715.0,3420000
2018-05-21,2018-06-28,SRF,FUTSTK,383.93,388.08,366.49,377.54,175000,72860725.0,192500,385,75.0,175000
2018-05-21,2018-07-26,SRF,,391.52,394.72,370.93,382.03,0,0.0,0,0,,0
2018-05-22,2018-05-31,SRF,FUTSTK,374.0,383.6,371.73,380.89,3375000,2458985075.0,6505000,13010,2465.0,3375000
2018-05-22,2018-06-28,SRF,FUTSTK,376.0,384.0,373.91,382.18,197500,47392375.0,125000,250,50.0,197500
2018-05-22,2018-07-26,SRF,,380.52,389.92,378.54,385.73,0,0.0,0,0,,0
2018-05-23,2018-06-28,SRF,FUTSTK,377.28,380.0,361.0,362.1,260000,73766000.0,200000,400,80.0,260000
2018-05-23,2018-07-26,SRF,FUTSTK,363.39,363.39,363.39,363.39,5000,908475.0,2500,5,1.0,5000
2018-05-23,2018-05-31,SRF,FUTSTK,375.41,379.6,359.32,360.87,3465000,3006343475.0,8135000,16270,3029.0,3465000
2018-05-24,2018-06-28,SRF,FUTSTK,365.51,367.14,353.8,360.1,347500,155883425.0,432500,865,156.0,347500
2018-05-24,2018-07-26,SRF,,360.58,368.02,354.8,361.1,0,0.0,0,0,,0
2018-05-24,2018-05-31,SRF,FUTSTK,359.59,366.09,352.47,358.2,3252500,2340159075.0,6512500,13025,2426.0,3252500
2018-05-25,2018-06-28,SRF,FUTSTK,364.4,385.85,362.4,375.26,382500,343092025.0,912500,1825,341.0,382500
2018-05-25,2018-07-26,SRF,,361.41,387.98,361.41,375.48,0,0.0,0,0,,0
2018-05-25,2018-05-31,SRF,FUTSTK,361.03,385.76,360.38,374.58,2805000,4097826675.0,10935000,21870,4131.0,2805000
2018-05-28,2018-05-31,SRF,FUTSTK,374.99,390.79,374.99,386.57,2572500,2763183625.0,7175000,14350,2695.0,2572500
2018-05-28,2018-06-28,SRF,FUTSTK,379.11,391.9,377.6,388.14,610000,353974475.0,915000,1830,346.0,610000
2018-05-28,2018-07-26,SRF,,377.38,391.56,376.78,387.79,0,0.0,0,0,,0
2018-05-29,2018-05-31,SRF,FUTSTK,389.56,393.83,379.83,385.3,2162500,2668310125.0,6880000,13760,2566.0,2162500
2018-05-29,2018-06-28,SRF,FUTSTK,388.24,395.45,381.4,386.32,925000,589132025.0,1512500,3025,575.0,925000
2018-05-29,2018-07-26,SRF,,390.28,395.36,381.34,387.59,0,0.0,0,0,,0
2018-05-30,2018-05-31,SRF,FUTSTK,376.94,387.0,375.71,379.45,1870000,1306900600.0,3427500,6855,1289.0,1870000
2018-05-30,2018-06-28,SRF,FUTSTK,381.13,388.0,377.54,381.09,1392500,535837450.0,1400000,2800,510.0,1392500
2018-05-30,2018-07-26,SRF,,382.78,389.68,377.49,381.31,0,0.0,0,0,,0
2018-05-31,2018-07-26,SRF,,381.38,390.35,374.8,388.82,0,0.0,0,0,,0
2018-05-31,2018-06-28,SRF,FUTSTK,382.74,388.88,375.34,387.55,2085000,1570856350.0,4107500,8215,1527.0,2085000
2018-05-31,2018-05-31,SRF,FUTSTK,381.0,387.18,372.98,385.91,1172500,1994524225.0,5245000,10490,1887.0,1172500
2018-06-01,2018-06-28,SRF,FUTSTK,386.55,390.21,374.32,376.06,2360000,2042334375.0,5357500,10715,2004.0,2360000
2018-06-01,2018-07-26,SRF,,388.38,391.37,374.22,376.29,0,0.0,0,0,,0
2018-06-01,2018-08-30,SRF,,386.0,388.99,371.84,373.91,0,0.0,0,0,,0
2018-06-04,2018-06-28,SRF,FUTSTK,378.76,384.6,375.03,379.53,2392500,1845674150.0,4850000,9700,1853.0,2392500
2018-06-04,2018-07-26,SRF,,378.38,386.15,376.78,380.27,0,0.0,0,0,,0
2018-06-04,2018-08-30,SRF,,376.0,383.77,374.4,377.89,0,0.0,0,0,,0
2018-06-05,2018-06-28,SRF,FUTSTK,379.4,381.6,370.4,376.23,2275000,1128153150.0,2997500,5995,1142.0,2275000
2018-06-05,2018-07-26,SRF,,380.98,383.38,371.98,377.89,0,0.0,0,0,,0
2018-06-05,2018-08-30,SRF,,378.6,381.0,369.6,375.51,0,0.0,0,0,,0
2018-06-06,2018-07-26,SRF,,378.38,384.78,375.59,380.98,0,0.0,0,0,,0
2018-06-06,2018-08-30,SRF,,376.0,382.4,373.21,378.6,0,0.0,0,0,,0
2018-06-06,2018-06-28,SRF,FUTSTK,376.61,382.6,374.49,380.46,2205000,1031853975.0,2720000,5440,1021.0,2205000
2018-06-07,2018-06-28,SRF,FUTSTK,382.59,387.2,380.35,381.14,2245000,994595375.0,2590000,5180,970.0,2245000
2018-06-07,2018-07-26,SRF,FUTSTK,387.0,387.0,378.0,379.51,12500,4792225.0,12500,25,5.0,12500
2018-06-07,2018-08-30,SRF,,381.6,385.5,378.8,379.31,0,0.0,0,0,,0
2018-06-08,2018-06-28,SRF,FUTSTK,379.79,382.84,378.37,379.52,2312500,544208375.0,1432500,2865,547.0,2312500
2018-06-08,2018-07-26,SRF,,379.3,380.99,377.1,378.15,0,0.0,0,0,,0
2018-06-08,2018-08-30,SRF,,379.1,380.79,376.9,377.95,0,0.0,0,0,,0
2018-06-11,2018-06-28,SRF,FUTSTK,379.81,382.99,374.26,375.33,2325000,628803275.0,1665000,3330,643.0,2325000
2018-06-11,2018-07-26,SRF,FUTSTK,379.87,379.87,375.2,375.87,25000,7535700.0,20000,40,8.0,25000
