TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-20,2017-04-27,TECHM,FUTSTK,399.01,404.31,397.29,402.88,13722500,1199870045.0,2861100,2601,2426.0,13722500
2017-04-21,2017-04-27,TECHM,FUTSTK,405.79,412.0,403.88,408.28,13205500,1806528075.0,4225100,3841,3527.0,13205500
2017-04-21,2017-05-25,TECHM,FUTSTK,407.85,413.62,405.74,410.09,993300,274562255.0,639100,581,530.0,993300
2017-04-21,2017-06-29,TECHM,FUTSTK,412.62,412.62,412.62,412.62,11000,475200.0,1100,1,1.0,11000
2017-04-24,2017-04-27,TECHM,FUTSTK,409.04,412.05,404.98,409.76,11463100,2211627165.0,5160100,4691,3412.0,11463100
2017-04-24,2017-05-25,TECHM,FUTSTK,411.71,413.53,406.7,411.19,2774200,1371854385.0,3188900,2899,1719.0,2774200
2017-04-24,2017-06-29,TECHM,FUTSTK,411.91,414.05,410.14,412.62,18700,5703390.0,13200,12,12.0,18700
2017-04-25,2017-04-27,TECHM,FUTSTK,411.14,419.02,409.8,417.54,7935400,3814472145.0,8803300,8003,5083.0,7935400
2017-04-25,2017-05-25,TECHM,FUTSTK,412.38,420.07,411.57,418.3,6286500,2634319875.0,6065400,5514,2811.0,6286500
2017-04-25,2017-06-29,TECHM,FUTSTK,416.44,420.6,415.3,420.6,27500,6265985.0,14300,13,13.0,27500
2017-04-26,2017-05-25,TECHM,FUTSTK,420.26,422.22,405.94,408.37,9641500,2648721460.0,6145700,5587,4408.0,9641500
2017-04-26,2017-06-29,TECHM,FUTSTK,418.11,418.11,408.66,410.14,39600,9994655.0,23100,21,21.0,39600
2017-04-26,2017-04-27,TECHM,FUTSTK,421.98,421.98,405.6,407.8,5674900,3134629465.0,7282000,6620,5303.0,5674900
2017-04-27,2017-04-27,TECHM,FUTSTK,408.28,408.8,403.26,405.31,3295600,2371278250.0,5581400,5074,3901.0,3295600
2017-04-27,2017-05-25,TECHM,FUTSTK,410.47,410.47,404.84,408.61,11641300,2213730365.0,5187600,4716,3550.0,11641300
2017-04-27,2017-06-29,TECHM,FUTSTK,409.23,410.71,407.85,410.42,62700,19335305.0,45100,41,39.0,62700
2017-04-28,2017-05-25,TECHM,FUTSTK,411.28,411.28,400.3,401.16,11986700,1091820290.0,2571800,2338,2169.0,11986700
2017-04-28,2017-06-29,TECHM,FUTSTK,410.23,410.71,402.12,403.4,72600,8418025.0,19800,18,18.0,72600
2017-04-28,2017-07-27,TECHM,FUTSTK,404.03,404.03,404.03,404.03,1100,465300.0,1100,1,1.0,1100
2017-05-02,2017-05-25,TECHM,FUTSTK,405.7,407.32,399.87,401.92,11995500,837806805.0,1986600,1806,1701.0,11995500
2017-05-02,2017-06-29,TECHM,FUTSTK,405.89,405.94,403.07,403.12,83600,12565355.0,29700,27,27.0,83600
2017-05-02,2017-07-27,TECHM,FUTSTK,404.03,404.03,400.2,400.2,3300,926200.0,2200,2,2.0,3300
2017-05-03,2017-07-27,TECHM,FUTSTK,404.89,404.89,404.89,404.89,4400,466290.0,1100,1,1.0,4400
2017-05-03,2017-06-29,TECHM,FUTSTK,404.46,405.55,404.31,405.31,88000,10260580.0,24200,22,22.0,88000
2017-05-03,2017-05-25,TECHM,FUTSTK,401.64,404.69,401.54,403.45,12295800,1149592675.0,2722500,2475,2309.0,12295800
2017-05-04,2017-05-25,TECHM,FUTSTK,401.54,405.41,399.68,401.35,12277100,666459035.0,1582900,1439,1373.0,12277100
2017-05-04,2017-06-29,TECHM,FUTSTK,404.89,405.65,401.45,401.92,99000,12087020.0,28600,26,26.0,99000
2017-05-04,2017-07-27,TECHM,,405.03,407.7,401.83,404.17,0,0.0,0,0,,0
2017-05-05,2017-05-25,TECHM,FUTSTK,400.01,402.12,393.52,396.77,12353000,1019290855.0,2447500,2225,2106.0,12353000
2017-05-05,2017-06-29,TECHM,FUTSTK,401.16,402.4,395.81,398.53,129800,30806490.0,73700,67,66.0,129800
2017-05-05,2017-07-27,TECHM,FUTSTK,395.43,400.87,394.38,397.39,37400,15597780.0,37400,34,34.0,37400
2017-05-08,2017-05-25,TECHM,FUTSTK,397.86,405.84,395.43,404.12,12326600,1419152130.0,3368200,3062,2768.0,12326600
2017-05-08,2017-06-29,TECHM,FUTSTK,399.49,407.23,399.2,406.08,140800,26100470.0,61600,56,56.0,140800
2017-05-08,2017-07-27,TECHM,FUTSTK,397.05,404.46,397.05,404.31,48400,5106750.0,12100,11,11.0,48400
2017-05-09,2017-06-29,TECHM,FUTSTK,407.85,415.49,406.41,409.42,165000,42208265.0,97900,89,89.0,165000
2017-05-09,2017-07-27,TECHM,FUTSTK,406.89,413.48,405.94,408.8,52800,20297640.0,47300,43,43.0,52800
2017-05-09,2017-05-25,TECHM,FUTSTK,406.08,413.96,403.83,407.89,12317800,2968860015.0,6920100,6291,5652.0,12317800
2017-05-10,2017-07-27,TECHM,FUTSTK,411.19,414.44,411.19,413.1,50600,3800280.0,8800,8,8.0,50600
2017-05-10,2017-06-29,TECHM,FUTSTK,411.67,417.4,411.67,413.48,203500,45766710.0,105600,96,87.0,203500
2017-05-10,2017-05-25,TECHM,FUTSTK,409.33,415.92,409.23,411.76,12084600,1724543260.0,3995200,3632,3267.0,12084600
2017-05-11,2017-05-25,TECHM,FUTSTK,415.54,416.82,407.37,415.68,11603900,1483778780.0,3428700,3117,2905.0,11603900
2017-05-11,2017-06-29,TECHM,FUTSTK,417.16,418.02,410.71,417.68,214500,25341580.0,58300,53,50.0,214500
2017-05-11,2017-07-27,TECHM,FUTSTK,408.8,414.34,408.8,414.34,50600,2373470.0,5500,5,5.0,50600
2017-05-12,2017-05-25,TECHM,FUTSTK,415.25,424.7,415.25,422.7,11215600,1776162960.0,4027100,3661,3323.0,11215600
2017-05-12,2017-06-29,TECHM,FUTSTK,421.22,425.71,420.26,424.56,227700,43839785.0,99000,90,85.0,227700
2017-05-12,2017-07-27,TECHM,FUTSTK,422.03,424.08,419.26,422.6,50600,13609805.0,30800,28,26.0,50600
2017-05-15,2017-05-25,TECHM,FUTSTK,424.18,425.99,418.54,424.7,11349800,1434096180.0,3239500,2945,2810.0,11349800
2017-05-15,2017-06-29,TECHM,FUTSTK,425.76,427.14,420.93,426.76,233200,34211760.0,77000,70,66.0,233200
2017-05-15,2017-07-27,TECHM,FUTSTK,424.51,425.52,421.07,425.52,56100,3413905.0,7700,7,7.0,56100
2017-05-16,2017-07-27,TECHM,FUTSTK,424.27,426.71,424.27,426.71,66000,6858445.0,15400,14,14.0,66000
2017-05-16,2017-06-29,TECHM,FUTSTK,426.04,429.62,424.08,426.14,240900,27996540.0,62700,57,55.0,240900
2017-05-16,2017-05-25,TECHM,FUTSTK,424.7,428.52,421.98,425.56,11569800,1163801760.0,2615800,2378,2242.0,11569800
2017-05-17,2017-05-25,TECHM,FUTSTK,423.37,423.89,411.24,413.05,11952600,1395147875.0,3212000,2920,2743.0,11952600
2017-05-17,2017-06-29,TECHM,FUTSTK,425.04,425.04,413.43,414.87,394900,130442290.0,299200,272,258.0,394900
2017-05-17,2017-07-27,TECHM,FUTSTK,422.7,422.7,411.91,413.62,126500,34302565.0,79200,72,68.0,126500
2017-05-18,2017-05-25,TECHM,FUTSTK,409.18,423.13,401.97,403.88,12316700,2895043855.0,6686900,6079,5537.0,12316700
2017-05-18,2017-06-29,TECHM,FUTSTK,411.19,424.8,404.5,406.03,743600,384276805.0,884400,804,748.0,743600
2017-05-18,2017-07-27,TECHM,FUTSTK,412.0,423.61,404.03,404.93,191400,37717240.0,86900,79,78.0,191400
2017-05-19,2017-05-25,TECHM,FUTSTK,406.17,406.22,396.86,398.92,12438800,1215243260.0,2897400,2634,2395.0,12438800
2017-05-19,2017-06-29,TECHM,FUTSTK,407.85,407.85,398.96,400.87,1106600,411511815.0,976800,888,809.0,1106600
2017-05-19,2017-07-27,TECHM,FUTSTK,404.46,404.46,399.35,399.78,210100,17559410.0,41800,38,36.0,210100
2017-05-22,2017-06-29,TECHM,FUTSTK,401.54,401.64,395.43,396.77,3587100,1712697965.0,4116200,3742,1971.0,3587100
2017-05-22,2017-07-27,TECHM,FUTSTK,398.44,401.06,395.24,396.19,242000,28867850.0,69300,63,57.0,242000
2017-05-22,2017-05-25,TECHM,FUTSTK,399.44,399.78,393.9,395.19,10793200,2665362150.0,6430600,5846,3964.0,10793200
2017-05-23,2017-05-25,TECHM,FUTSTK,398.72,401.16,391.18,398.34,8138900,3254191325.0,7827600,7116,4523.0,8138900
2017-05-23,2017-06-29,TECHM,FUTSTK,398.44,402.83,393.04,400.25,7076300,2342144035.0,5613300,5103,2752.0,7076300
2017-05-23,2017-07-27,TECHM,FUTSTK,395.38,401.16,391.99,398.82,259600,29748235.0,71500,65,58.0,259600
2017-05-24,2017-05-25,TECHM,FUTSTK,399.3,401.83,396.72,398.58,5580300,2098945420.0,5025900,4569,3081.0,5580300
2017-05-24,2017-06-29,TECHM,FUTSTK,401.11,403.83,398.77,400.83,9517200,1742445265.0,4151400,3774,2321.0,9517200
2017-05-24,2017-07-27,TECHM,FUTSTK,398.49,402.78,398.25,399.97,272800,18429070.0,44000,40,39.0,272800
2017-05-25,2017-05-25,TECHM,FUTSTK,399.06,407.27,398.53,406.51,2203300,3132175200.0,7405200,6732,4571.0,2203300
2017-05-25,2017-06-29,TECHM,FUTSTK,401.11,410.42,400.73,409.33,11479600,3140072045.0,7376600,6706,4416.0,11479600
2017-05-25,2017-07-27,TECHM,FUTSTK,400.87,408.8,400.87,408.28,306900,35036980.0,82500,75,70.0,306900
2017-05-26,2017-08-31,TECHM,,408.8,414.53,401.3,409.9,0,0.0,0,0,,0
2017-05-26,2017-07-27,TECHM,FUTSTK,406.94,415.49,403.07,411.67,334400,24472415.0,57200,52,51.0,334400
2017-05-26,2017-06-29,TECHM,FUTSTK,411.28,417.11,403.07,412.1,11469700,2063026405.0,4802600,4366,4041.0,11469700
2017-05-29,2017-06-29,TECHM,FUTSTK,369.31,373.08,347.43,363.34,13758800,7376905635.0,19442500,17675,15751.0,13758800
2017-05-29,2017-07-27,TECHM,FUTSTK,366.49,366.49,342.9,356.17,426800,288238940.0,774400,704,701.0,426800
2017-05-29,2017-08-31,TECHM,FUTSTK,363.91,367.06,353.45,357.7,13200,9949005.0,26400,24,24.0,13200
2017-05-30,2017-06-29,TECHM,FUTSTK,363.91,372.79,363.91,371.36,13568500,1604553555.0,4148100,3771,3600.0,13568500
2017-05-30,2017-07-27,TECHM,FUTSTK,358.18,366.77,358.18,364.43,441100,61843925.0,162800,148,141.0,441100
2017-05-30,2017-08-31,TECHM,FUTSTK,361.86,366.87,359.18,366.35,17600,4590245.0,12100,11,11.0,17600
2017-05-31,2017-06-29,TECHM,FUTSTK,374.85,375.37,369.26,374.51,13318800,1131359185.0,2895200,2632,2394.0,13318800
2017-05-31,2017-07-27,TECHM,FUTSTK,366.39,368.3,363.86,367.83,463100,32910735.0,85800,78,76.0,463100
2017-05-31,2017-08-31,TECHM,FUTSTK,372.51,372.51,366.77,366.77,19800,1275725.0,3300,3,3.0,19800
2017-06-01,2017-07-27,TECHM,FUTSTK,368.69,375.75,368.69,374.27,470800,29623660.0,75900,69,63.0,470800
2017-06-01,2017-08-31,TECHM,FUTSTK,374.23,374.94,374.23,374.94,22000,1726230.0,4400,4,4.0,22000
2017-06-01,2017-06-29,TECHM,FUTSTK,373.7,383.54,373.7,381.2,13099900,1272042695.0,3201000,2910,2671.0,13099900
2017-06-02,2017-08-31,TECHM,FUTSTK,375.66,378.24,375.66,378.24,22000,1735250.0,4400,4,4.0,22000
2017-06-02,2017-07-27,TECHM,FUTSTK,376.61,377.04,371.55,375.75,468600,37122580.0,94600,86,84.0,468600
2017-06-02,2017-06-29,TECHM,FUTSTK,383.87,385.64,378.09,383.25,12908500,1039758390.0,2600400,2364,2179.0,12908500
2017-06-05,2017-06-29,TECHM,FUTSTK,382.92,389.03,381.1,386.79,12630200,1069200880.0,2647700,2407,2288.0,12630200
2017-06-05,2017-07-27,TECHM,FUTSTK,374.89,382.06,374.89,379.96,477400,33604505.0,84700,77,69.0,477400
2017-06-05,2017-08-31,TECHM,FUTSTK,378.24,382.53,378.24,382.53,19800,1314830.0,3300,3,3.0,19800
2017-06-06,2017-06-29,TECHM,FUTSTK,387.07,397.91,382.96,391.75,12240800,2030681345.0,4937900,4489,4253.0,12240800
2017-06-06,2017-07-27,TECHM,FUTSTK,377.19,390.94,377.19,385.21,502700,53823220.0,133100,121,119.0,502700
2017-06-06,2017-08-31,TECHM,FUTSTK,384.59,384.59,384.59,384.59,19800,442915.0,1100,1,1.0,19800
2017-06-07,2017-06-29,TECHM,FUTSTK,393.18,393.18,375.94,383.63,12420100,3857057490.0,9628300,8753,8058.0,12420100
2017-06-07,2017-07-27,TECHM,FUTSTK,383.54,384.97,369.64,377.04,506000,70544815.0,179300,163,161.0,506000
2017-06-07,2017-08-31,TECHM,FUTSTK,376.52,378.24,372.51,378.24,29700,9092435.0,23100,21,20.0,29700
2017-06-08,2017-08-31,TECHM,FUTSTK,375.37,375.37,375.13,375.13,33000,1296625.0,3300,3,3.0,33000
2017-06-08,2017-07-27,TECHM,FUTSTK,377.33,377.33,373.08,374.37,522500,27146680.0,69300,63,63.0,522500
2017-06-08,2017-06-29,TECHM,FUTSTK,383.97,386.93,379.57,380.91,12502600,1319370415.0,3307700,3007,2837.0,12502600
2017-06-09,2017-06-29,TECHM,FUTSTK,379.24,379.24,369.45,371.55,12729200,1548231465.0,3971000,3610,3383.0,12729200
2017-06-09,2017-07-27,TECHM,FUTSTK,370.6,370.6,362.86,364.86,608300,76185505.0,199100,181,176.0,608300
2017-06-09,2017-08-31,TECHM,FUTSTK,368.69,368.69,365.58,367.2,39600,2533960.0,6600,6,6.0,39600
2017-06-12,2017-06-29,TECHM,FUTSTK,368.11,382.58,364.63,379.81,12174800,1858751510.0,4719000,4290,4065.0,12174800
2017-06-12,2017-07-27,TECHM,FUTSTK,359.71,375.47,358.7,373.46,597300,67498090.0,174900,159,152.0,597300
2017-06-12,2017-08-31,TECHM,FUTSTK,365.34,375.23,365.34,375.23,37400,2564595.0,6600,6,6.0,37400
2017-06-13,2017-06-29,TECHM,FUTSTK,376.28,378.05,373.13,376.09,12134100,837069585.0,2128500,1935,1835.0,12134100
2017-06-13,2017-07-27,TECHM,FUTSTK,369.5,371.46,366.73,369.64,617100,29745045.0,77000,70,69.0,617100
2017-06-13,2017-08-31,TECHM,FUTSTK,367.44,370.36,367.44,370.36,35200,1272865.0,3300,3,3.0,35200
2017-06-14,2017-07-27,TECHM,FUTSTK,369.64,375.85,368.4,372.94,622600,30929085.0,79200,72,72.0,622600
2017-06-14,2017-08-31,TECHM,,371.88,376.66,369.02,373.51,0,0.0,0,0,,0
2017-06-14,2017-06-29,TECHM,FUTSTK,377.38,382.73,374.89,379.96,12019700,961766795.0,2422200,2202,2083.0,12019700
2017-06-15,2017-06-29,TECHM,FUTSTK,377.57,379.67,375.85,377.42,12036200,572382800.0,1447600,1316,1260.0,12036200
2017-06-15,2017-07-27,TECHM,FUTSTK,371.03,372.12,369.35,370.83,676500,38020675.0,97900,89,86.0,676500
2017-06-15,2017-08-31,TECHM,,372.84,373.32,369.02,370.6,0,0.0,0,0,,0
2017-06-16,2017-06-29,TECHM,FUTSTK,376.33,379.29,371.07,373.41,12145100,673302080.0,1720400,1564,1507.0,12145100
2017-06-16,2017-07-27,TECHM,FUTSTK,371.07,371.07,364.63,366.49,762300,75168995.0,195800,178,170.0,762300
2017-06-16,2017-08-31,TECHM,FUTSTK,368.69,368.69,368.69,368.69,36300,424600.0,1100,1,1.0,36300
2017-06-19,2017-06-29,TECHM,FUTSTK,373.13,376.09,370.69,373.51,12185800,604264320.0,1546600,1406,1347.0,12185800
2017-06-19,2017-07-27,TECHM,FUTSTK,368.69,369.26,364.01,366.68,872300,73491880.0,191400,174,152.0,872300
2017-06-19,2017-08-31,TECHM,FUTSTK,368.69,368.69,368.69,368.69,36300,424600.0,1100,1,1.0,36300
2017-06-20,2017-08-31,TECHM,,368.64,374.18,365.06,373.37,0,0.0,0,0,,0
2017-06-20,2017-07-27,TECHM,FUTSTK,368.64,372.08,367.25,371.41,908600,69401035.0,179300,163,157.0,908600
2017-06-20,2017-06-29,TECHM,FUTSTK,373.37,379.0,373.37,378.28,12128600,730886585.0,1853500,1685,1597.0,12128600
2017-06-21,2017-06-29,TECHM,FUTSTK,376.47,380.48,373.99,374.7,11974600,632802995.0,1602700,1457,1328.0,11974600
2017-06-21,2017-07-27,TECHM,FUTSTK,369.02,373.7,367.54,368.11,1092300,125031500.0,322300,293,241.0,1092300
2017-06-21,2017-08-31,TECHM,,373.99,375.8,369.21,370.12,0,0.0,0,0,,0
2017-06-22,2017-06-29,TECHM,FUTSTK,375.32,378.24,369.54,370.74,11911900,698185620.0,1780900,1619,1513.0,11911900
2017-06-22,2017-07-27,TECHM,FUTSTK,368.64,371.31,362.95,364.15,1406900,200613380.0,521400,474,387.0,1406900
2017-06-22,2017-08-31,TECHM,FUTSTK,373.84,373.84,365.34,365.82,38500,2555465.0,6600,6,6.0,38500
2017-06-23,2017-06-29,TECHM,FUTSTK,371.5,373.13,363.77,364.86,11664400,907523595.0,2361700,2147,1895.0,11664400
2017-06-23,2017-07-27,TECHM,FUTSTK,364.77,366.39,357.27,358.18,2126300,610925645.0,1621400,1474,1215.0,2126300
2017-06-23,2017-08-31,TECHM,FUTSTK,367.06,367.06,359.85,359.85,38500,1667930.0,4400,4,4.0,38500
2017-06-27,2017-07-27,TECHM,FUTSTK,360.23,361.04,355.36,357.22,5208500,1936321970.0,5166700,4697,2817.0,5208500
2017-06-27,2017-08-31,TECHM,FUTSTK,361.24,361.28,360.23,360.23,42900,1662980.0,4400,4,4.0,42900
2017-06-27,2017-06-29,TECHM,FUTSTK,365.63,368.16,361.19,364.43,8907800,2301607330.0,6023600,5476,3562.0,8907800
2017-06-28,2017-08-31,TECHM,FUTSTK,362.67,367.54,362.67,367.2,49500,7176015.0,18700,17,15.0,49500
2017-06-28,2017-07-27,TECHM,FUTSTK,357.13,369.21,356.6,367.54,8456800,1997799705.0,5233800,4758,2666.0,8456800
2017-06-28,2017-06-29,TECHM,FUTSTK,364.58,376.33,363.15,374.56,4500100,2742525830.0,7049900,6409,4206.0,4500100
2017-06-29,2017-06-29,TECHM,FUTSTK,375.42,378.24,370.74,371.46,1486100,2338760545.0,5956500,5415,3607.0,1486100
2017-06-29,2017-07-27,TECHM,FUTSTK,370.07,371.79,364.86,365.58,11423500,2150506545.0,5575900,5069,3294.0,11423500
2017-06-29,2017-08-31,TECHM,FUTSTK,369.64,372.46,366.25,366.44,69300,14066580.0,36300,33,33.0,69300
2017-06-30,2017-07-27,TECHM,FUTSTK,364.96,365.06,354.17,356.84,12019700,1221905520.0,3254900,2959,2695.0,12019700
2017-06-30,2017-08-31,TECHM,FUTSTK,359.42,363.1,357.51,357.65,90200,16939780.0,45100,41,39.0,90200
2017-06-30,2017-09-28,TECHM,FUTSTK,365.82,365.82,361.04,361.04,2200,837100.0,2200,2,2.0,2200
2017-07-03,2017-07-27,TECHM,FUTSTK,357.7,360.09,353.64,357.65,12056000,837772100.0,2241800,2038,1916.0,12056000
2017-07-03,2017-08-31,TECHM,FUTSTK,359.23,361.57,356.89,358.7,110000,10724175.0,28600,26,25.0,110000
2017-07-03,2017-09-28,TECHM,FUTSTK,361.04,361.04,361.04,361.04,3300,415800.0,1100,1,1.0,3300
2017-07-04,2017-09-28,TECHM,,361.76,363.72,356.36,357.65,0,0.0,0,0,,0
2017-07-04,2017-08-31,TECHM,FUTSTK,360.76,360.76,355.31,356.7,135300,19372760.0,51700,47,46.0,135300
2017-07-04,2017-07-27,TECHM,FUTSTK,358.61,359.13,352.93,354.31,12507000,863870095.0,2316600,2106,2009.0,12507000
2017-07-05,2017-07-27,TECHM,FUTSTK,354.36,357.03,353.21,353.93,12618100,735218770.0,1978900,1799,1726.0,12618100
2017-07-05,2017-08-31,TECHM,FUTSTK,357.65,358.85,355.31,355.6,145200,12318845.0,33000,30,30.0,145200
2017-07-05,2017-09-28,TECHM,,359.13,360.81,356.22,357.13,0,0.0,0,0,,0
2017-07-06,2017-07-27,TECHM,FUTSTK,352.69,355.74,349.68,352.64,12699500,1056937475.0,2857800,2598,2504.0,12699500
2017-07-06,2017-08-31,TECHM,FUTSTK,352.35,357.46,351.97,354.6,165000,16741615.0,45100,41,41.0,165000
2017-07-06,2017-09-28,TECHM,,356.51,359.32,353.26,356.32,0,0.0,0,0,,0
2017-07-07,2017-07-27,TECHM,FUTSTK,352.16,356.75,350.82,355.46,12576300,874778300.0,2355100,2141,2053.0,12576300
2017-07-07,2017-08-31,TECHM,FUTSTK,355.12,358.18,354.55,357.56,177100,14389650.0,38500,35,35.0,177100
2017-07-07,2017-09-28,TECHM,FUTSTK,358.18,358.18,357.22,357.22,3300,823900.0,2200,2,2.0,3300
2017-07-10,2017-08-31,TECHM,FUTSTK,358.18,364.15,358.18,361.86,182600,17930275.0,47300,43,40.0,182600
2017-07-10,2017-09-28,TECHM,FUTSTK,363.48,363.48,363.48,363.48,4400,418605.0,1100,1,1.0,4400
2017-07-10,2017-07-27,TECHM,FUTSTK,357.94,362.72,356.32,359.99,12480600,703161800.0,1864500,1695,1596.0,12480600
2017-07-11,2017-07-27,TECHM,FUTSTK,360.38,368.73,359.23,360.76,12437700,1532379805.0,4012800,3648,3388.0,12437700
2017-07-11,2017-08-31,TECHM,FUTSTK,363.86,369.64,361.19,362.76,249700,41326340.0,107800,98,80.0,249700
2017-07-11,2017-09-28,TECHM,FUTSTK,366.3,366.3,363.77,364.24,7700,1260820.0,3300,3,3.0,7700
2017-07-12,2017-07-27,TECHM,FUTSTK,364.15,364.15,359.9,362.29,12511400,592210905.0,1563100,1421,1305.0,12511400
2017-07-12,2017-08-31,TECHM,FUTSTK,365.34,365.53,361.95,364.72,264000,13387385.0,35200,32,31.0,264000
2017-07-12,2017-09-28,TECHM,,365.96,368.45,363.72,366.25,0,0.0,0,0,,0
2017-07-13,2017-07-27,TECHM,FUTSTK,361.9,365.68,361.76,363.43,12442100,607548150.0,1596100,1451,1373.0,12442100
2017-07-13,2017-08-31,TECHM,FUTSTK,366.77,366.82,364.15,365.15,262900,28186895.0,73700,67,61.0,262900
2017-07-13,2017-09-28,TECHM,,366.92,369.78,366.25,368.11,0,0.0,0,0,,0
2017-07-14,2017-09-28,TECHM,FUTSTK,364.67,364.67,364.67,364.67,7700,419980.0,1100,1,1.0,7700
2017-07-14,2017-08-31,TECHM,FUTSTK,364.72,367.73,362.48,364.58,268400,31877450.0,83600,76,67.0,268400
2017-07-14,2017-07-27,TECHM,FUTSTK,364.01,366.97,360.18,363.05,12353000,723975670.0,1904100,1731,1610.0,12353000
2017-07-17,2017-07-27,TECHM,FUTSTK,363.38,372.94,363.38,366.97,11948200,1157690655.0,3001900,2729,2515.0,11948200
2017-07-17,2017-08-31,TECHM,FUTSTK,368.16,374.65,367.92,368.64,299200,46494085.0,119900,109,104.0,299200
2017-07-17,2017-09-28,TECHM,FUTSTK,369.64,371.55,369.64,371.55,7700,853600.0,2200,2,2.0,7700
2017-07-18,2017-07-27,TECHM,FUTSTK,367.54,371.93,365.39,366.39,11533500,925426205.0,2400200,2182,2044.0,11533500
2017-07-18,2017-08-31,TECHM,FUTSTK,368.4,371.55,367.44,368.16,288200,76231870.0,196900,179,127.0,288200
2017-07-18,2017-09-28,TECHM,,371.5,375.85,369.93,371.03,0,0.0,0,0,,0
2017-07-19,2017-07-27,TECHM,FUTSTK,368.49,372.7,365.82,371.79,11422400,649072710.0,1677500,1525,1437.0,11422400
2017-07-19,2017-08-31,TECHM,FUTSTK,369.16,374.89,367.87,373.8,287100,41074550.0,105600,96,84.0,287100
2017-07-19,2017-09-28,TECHM,FUTSTK,372.08,373.13,372.08,373.13,8800,858220.0,2200,2,2.0,8800
2017-07-20,2017-08-31,TECHM,FUTSTK,371.55,376.66,367.2,367.97,498300,145286405.0,374000,340,309.0,498300
2017-07-20,2017-09-28,TECHM,,374.99,377.14,366.68,368.11,0,0.0,0,0,,0
2017-07-20,2017-07-27,TECHM,FUTSTK,372.31,374.89,363.72,365.53,11491700,1081453780.0,2794000,2540,2361.0,11491700
2017-07-21,2017-08-31,TECHM,FUTSTK,370.07,373.75,368.97,371.22,533500,142065330.0,365200,332,282.0,533500
2017-07-21,2017-09-28,TECHM,FUTSTK,373.03,373.03,373.03,373.03,8800,429605.0,1100,1,1.0,8800
2017-07-21,2017-07-27,TECHM,FUTSTK,366.58,371.65,366.58,369.02,11312400,678632900.0,1755600,1596,1478.0,11312400
2017-07-24,2017-09-28,TECHM,FUTSTK,376.47,376.52,376.47,376.52,12100,1300750.0,3300,3,3.0,12100
2017-07-24,2017-08-31,TECHM,FUTSTK,372.41,375.51,371.55,374.03,2126300,906195565.0,2319900,2109,732.0,2126300
2017-07-24,2017-07-27,TECHM,FUTSTK,370.69,373.51,368.78,372.41,9671200,1420508815.0,3653100,3321,1882.0,9671200
2017-07-25,2017-07-27,TECHM,FUTSTK,373.65,375.32,365.06,365.87,8775800,1291245725.0,3350600,3046,2238.0,8775800
2017-07-25,2017-08-31,TECHM,FUTSTK,375.37,375.71,367.25,368.21,3433100,844598315.0,2179100,1981,1192.0,3433100
2017-07-25,2017-09-28,TECHM,FUTSTK,375.71,377.28,370.93,371.03,33000,10286870.0,26400,24,24.0,33000
2017-07-26,2017-07-27,TECHM,FUTSTK,366.44,367.68,361.52,363.86,7439300,1625208200.0,4268000,3880,2748.0,7439300
2017-07-26,2017-08-31,TECHM,FUTSTK,368.83,369.93,363.91,366.25,4910400,1306965110.0,3411100,3101,2065.0,4910400
2017-07-26,2017-09-28,TECHM,FUTSTK,370.6,374.13,366.44,369.21,55000,11933020.0,30800,28,27.0,55000
2017-07-27,2017-07-27,TECHM,FUTSTK,363.86,369.54,359.13,360.42,5274500,2282200470.0,5964200,5422,4116.0,5274500
2017-07-27,2017-08-31,TECHM,FUTSTK,368.69,371.36,361.28,362.72,8079500,2405207695.0,6262300,5693,4435.0,8079500
2017-07-27,2017-09-28,TECHM,FUTSTK,372.51,372.6,364.86,365.82,86900,17867465.0,46200,42,42.0,86900
2017-07-28,2017-10-26,TECHM,,362.24,366.25,357.46,364.2,0,0.0,0,0,,0
2017-07-28,2017-09-28,TECHM,FUTSTK,363.53,367.87,362.95,367.54,77000,9696335.0,25300,23,23.0,77000
2017-07-28,2017-08-31,TECHM,FUTSTK,363.91,367.92,359.13,365.77,8331400,914571515.0,2400200,2182,2044.0,8331400
2017-07-31,2017-08-31,TECHM,FUTSTK,367.06,370.31,363.48,369.64,8279700,927707550.0,2405700,2187,1980.0,8279700
2017-07-31,2017-09-28,TECHM,FUTSTK,367.78,371.98,367.78,371.03,64900,19640885.0,50600,46,43.0,64900
2017-07-31,2017-10-26,TECHM,,364.1,369.21,362.29,368.54,0,0.0,0,0,,0
2017-08-01,2017-08-31,TECHM,FUTSTK,386.79,398.01,383.01,385.59,10646900,7572341315.0,18551500,16865,15555.0,10646900
2017-08-01,2017-09-28,TECHM,FUTSTK,391.23,396.96,385.93,386.69,61600,53980190.0,132000,120,114.0,61600
2017-08-01,2017-10-26,TECHM,FUTSTK,399.2,399.2,399.2,399.2,1100,459745.0,1100,1,1.0,1100
2017-08-02,2017-08-31,TECHM,FUTSTK,385.78,388.89,379.43,385.02,9676700,2298882905.0,5701300,5183,4713.0,9676700
