TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-27,FUTSTK,DIVISLAB,2018-08-30,1084.95,1111.0,1078.05,1107.5,2195200.0,1303587320.0,1187200.0,1484.0,1406.0,
2018-07-27,FUTSTK,DIVISLAB,2018-09-27,1100.0,1102.0,1100.0,1102.0,8000.0,2642600.0,2400.0,3.0,3.0,
2018-07-27,,DIVISLAB,2018-10-25,1079.95,1106.75,1077.1,1103.0,,0.0,0.0,0.0,,0.0
2018-07-30,FUTSTK,DIVISLAB,2018-08-30,1101.15,1169.0,1096.2,1161.45,2245600.0,4837600280.0,4232800.0,5291.0,4880.0,
2018-07-30,FUTSTK,DIVISLAB,2018-09-27,1110.6,1164.0,1110.6,1152.9,40000.0,99482680.0,87200.0,109.0,103.0,
2018-07-30,,DIVISLAB,2018-10-25,1102.0,1163.45,1091.25,1156.6,,0.0,0.0,0.0,,0.0
2018-07-31,FUTSTK,DIVISLAB,2018-08-30,1150.4,1167.85,1138.05,1153.35,2267200.0,1810475280.0,1570400.0,1963.0,1820.0,
2018-07-31,FUTSTK,DIVISLAB,2018-09-27,1147.55,1160.8,1145.95,1149.1,37600.0,16556560.0,14400.0,18.0,18.0,
2018-07-31,,DIVISLAB,2018-10-25,1145.0,1164.55,1131.05,1149.45,,0.0,0.0,0.0,,0.0
2018-08-01,FUTSTK,DIVISLAB,2018-08-30,1153.95,1179.8,1149.6,1167.9,2300000.0,2056571080.0,1759200.0,2199.0,2023.0,
2018-08-01,FUTSTK,DIVISLAB,2018-09-27,1156.0,1170.45,1156.0,1163.35,39200.0,16759920.0,14400.0,18.0,18.0,
2018-08-01,,DIVISLAB,2018-10-25,1149.45,1173.95,1145.1,1163.75,,0.0,0.0,0.0,,0.0
2018-08-02,FUTSTK,DIVISLAB,2018-08-30,1168.5,1213.9,1165.2,1203.75,2485600.0,3603902440.0,3015200.0,3769.0,3543.0,
2018-08-02,FUTSTK,DIVISLAB,2018-09-27,1175.05,1208.0,1169.65,1199.65,41600.0,24772240.0,20800.0,26.0,26.0,
2018-08-02,,DIVISLAB,2018-10-25,1165.55,1207.5,1159.05,1200.3,,0.0,0.0,0.0,,0.0
2018-08-03,FUTSTK,DIVISLAB,2018-08-30,1206.0,1222.85,1192.0,1211.65,2528000.0,4111896600.0,3404800.0,4256.0,4032.0,
2018-08-03,FUTSTK,DIVISLAB,2018-09-27,1202.9,1216.2,1193.0,1205.0,46400.0,36541240.0,30400.0,38.0,38.0,
2018-08-03,,DIVISLAB,2018-10-25,1200.8,1217.0,1186.4,1208.1,,0.0,0.0,0.0,,0.0
2018-08-06,FUTSTK,DIVISLAB,2018-08-30,1206.4,1223.65,1165.95,1195.15,2309600.0,6943893640.0,5798400.0,7248.0,6732.0,
2018-08-06,FUTSTK,DIVISLAB,2018-09-27,1218.0,1218.0,1162.0,1197.5,51200.0,46545000.0,39200.0,49.0,49.0,
2018-08-06,,DIVISLAB,2018-10-25,1205.0,1221.9,1160.0,1192.7,,0.0,0.0,0.0,,0.0
2018-08-07,FUTSTK,DIVISLAB,2018-08-30,1194.5,1202.0,1158.5,1169.0,2405600.0,2326321640.0,1979200.0,2474.0,2367.0,
2018-08-07,FUTSTK,DIVISLAB,2018-09-27,1193.55,1193.55,1155.1,1164.55,65600.0,30871280.0,26400.0,33.0,33.0,
2018-08-07,,DIVISLAB,2018-10-25,1196.0,1199.9,1151.6,1162.5,,0.0,0.0,0.0,,0.0
2018-08-08,FUTSTK,DIVISLAB,2018-08-30,1170.0,1174.4,1130.5,1135.15,2692000.0,3242332720.0,2831200.0,3539.0,3211.0,
2018-08-08,FUTSTK,DIVISLAB,2018-09-27,1165.25,1165.25,1128.0,1132.75,91200.0,76619080.0,67200.0,84.0,81.0,
2018-08-08,,DIVISLAB,2018-10-25,1169.5,1169.95,1124.05,1131.95,,0.0,0.0,0.0,,0.0
2018-08-09,FUTSTK,DIVISLAB,2018-08-30,1130.7,1147.0,1115.2,1121.25,2733600.0,2348234320.0,2079200.0,2599.0,2423.0,
2018-08-09,FUTSTK,DIVISLAB,2018-09-27,1127.0,1142.3,1112.05,1116.65,114400.0,70982600.0,63200.0,79.0,79.0,
2018-08-09,,DIVISLAB,2018-10-25,1130.0,1141.3,1111.05,1114.95,,0.0,0.0,0.0,,0.0
2018-08-10,FUTSTK,DIVISLAB,2018-08-30,1122.0,1138.8,1102.55,1127.2,2724000.0,2272289600.0,2024000.0,2530.0,2393.0,
2018-08-10,FUTSTK,DIVISLAB,2018-09-27,1130.0,1132.35,1101.0,1123.85,135200.0,87418120.0,78400.0,98.0,91.0,
2018-08-10,,DIVISLAB,2018-10-25,1115.0,1135.0,1100.0,1124.3,,0.0,0.0,0.0,,0.0
2018-08-13,FUTSTK,DIVISLAB,2018-08-30,1120.0,1135.8,1116.45,1125.2,2711200.0,778118640.0,690400.0,863.0,825.0,
2018-08-13,FUTSTK,DIVISLAB,2018-09-27,1122.5,1130.0,1118.0,1119.0,139200.0,19758000.0,17600.0,22.0,22.0,
2018-08-13,,DIVISLAB,2018-10-25,1117.5,1134.0,1110.85,1120.2,,0.0,0.0,0.0,,0.0
2018-08-14,FUTSTK,DIVISLAB,2018-08-30,1096.3,1161.75,1088.55,1158.8,2541600.0,2334695320.0,2037600.0,2547.0,2389.0,
2018-08-14,FUTSTK,DIVISLAB,2018-09-27,1117.4,1155.5,1117.4,1154.3,140000.0,67829960.0,59200.0,74.0,71.0,
2018-08-14,,DIVISLAB,2018-10-25,1119.9,1157.6,1080.0,1154.55,,0.0,0.0,0.0,,0.0
2018-08-16,FUTSTK,DIVISLAB,2018-08-30,1156.95,1170.85,1145.4,1168.1,2478400.0,1837780920.0,1583200.0,1979.0,1895.0,
2018-08-16,FUTSTK,DIVISLAB,2018-09-27,1151.55,1166.6,1145.35,1162.95,144800.0,54529920.0,47200.0,59.0,59.0,
2018-08-16,,DIVISLAB,2018-10-25,1154.4,1166.8,1141.1,1164.4,,0.0,0.0,0.0,,0.0
2018-08-17,FUTSTK,DIVISLAB,2018-08-30,1171.55,1190.0,1153.4,1179.2,2566400.0,3266264960.0,2788000.0,3485.0,3297.0,
2018-08-17,FUTSTK,DIVISLAB,2018-09-27,1165.55,1183.0,1149.4,1174.35,164000.0,170673520.0,146400.0,183.0,181.0,
2018-08-17,,DIVISLAB,2018-10-25,1166.0,1185.95,1148.65,1174.75,,0.0,0.0,0.0,,0.0
2018-08-20,FUTSTK,DIVISLAB,2018-08-30,1183.95,1262.3,1183.95,1252.25,3115200.0,9976255960.0,8052800.0,10066.0,9275.0,
2018-08-20,FUTSTK,DIVISLAB,2018-09-27,1185.0,1257.2,1184.95,1248.15,228800.0,472802520.0,383200.0,479.0,461.0,
2018-08-20,FUTSTK,DIVISLAB,2018-10-25,1236.85,1260.45,1236.85,1260.45,1600.0,1997840.0,1600.0,2.0,2.0,
2018-08-21,FUTSTK,DIVISLAB,2018-08-30,1258.35,1264.7,1235.1,1251.85,3182400.0,5357754360.0,4284800.0,5356.0,5121.0,
2018-08-21,FUTSTK,DIVISLAB,2018-09-27,1255.0,1259.9,1230.6,1248.1,272800.0,312167440.0,251200.0,314.0,308.0,
2018-08-21,FUTSTK,DIVISLAB,2018-10-25,1245.2,1245.2,1245.2,1245.2,800.0,996160.0,800.0,1.0,1.0,
2018-08-23,FUTSTK,DIVISLAB,2018-08-30,1257.1,1318.8,1248.8,1296.65,3092000.0,8845278600.0,6840000.0,8550.0,7787.0,
2018-08-23,FUTSTK,DIVISLAB,2018-09-27,1251.5,1313.9,1248.1,1292.35,380800.0,900299280.0,698400.0,873.0,794.0,
2018-08-23,,DIVISLAB,2018-10-25,1252.5,1312.4,1242.6,1291.65,,0.0,0.0,0.0,,0.0
2018-08-24,FUTSTK,DIVISLAB,2018-08-30,1301.3,1312.75,1280.8,1306.85,2862400.0,4575550120.0,3528000.0,4410.0,3867.0,
2018-08-24,FUTSTK,DIVISLAB,2018-09-27,1291.45,1309.0,1277.0,1303.3,664800.0,863923720.0,668800.0,836.0,579.0,
2018-08-24,,DIVISLAB,2018-10-25,1295.5,1306.3,1273.3,1298.5,,0.0,0.0,0.0,,0.0
2018-08-27,FUTSTK,DIVISLAB,2018-08-30,1309.4,1321.0,1296.0,1301.0,2306400.0,3496549080.0,2679200.0,3349.0,2771.0,
2018-08-27,FUTSTK,DIVISLAB,2018-09-27,1314.0,1315.0,1291.15,1297.45,1212000.0,1097124280.0,843200.0,1054.0,644.0,
2018-08-27,FUTSTK,DIVISLAB,2018-10-25,1305.0,1305.0,1305.0,1305.0,1600.0,2088000.0,1600.0,2.0,2.0,
2018-08-28,FUTSTK,DIVISLAB,2018-08-30,1305.0,1305.0,1270.9,1284.95,1819200.0,2763242200.0,2147200.0,2684.0,2298.0,
2018-08-28,FUTSTK,DIVISLAB,2018-09-27,1296.55,1298.95,1268.0,1281.5,1753600.0,1342383680.0,1046400.0,1308.0,1050.0,
2018-08-28,,DIVISLAB,2018-10-25,1301.0,1307.0,1273.6,1287.9,,0.0,0.0,0.0,,0.0
2018-08-29,FUTSTK,DIVISLAB,2018-08-30,1282.9,1315.0,1272.8,1280.0,1060800.0,5080001200.0,3916800.0,4896.0,4275.0,
2018-08-29,FUTSTK,DIVISLAB,2018-09-27,1270.35,1312.85,1270.35,1277.75,2548000.0,2923526720.0,2259200.0,2824.0,2389.0,
2018-08-29,,DIVISLAB,2018-10-25,1279.0,1320.45,1275.25,1283.75,,0.0,0.0,0.0,,0.0
2018-08-30,FUTSTK,DIVISLAB,2018-08-30,1279.65,1303.15,1268.15,1299.6,559200.0,3051088600.0,2364800.0,2956.0,2680.0,
2018-08-30,FUTSTK,DIVISLAB,2018-09-27,1271.95,1307.15,1267.0,1301.5,3236000.0,3420512080.0,2652000.0,3315.0,3026.0,
2018-08-30,FUTSTK,DIVISLAB,2018-10-25,1286.45,1301.45,1286.45,1301.45,6400.0,7232520.0,5600.0,7.0,6.0,
2018-08-31,FUTSTK,DIVISLAB,2018-09-27,1307.8,1336.9,1305.1,1316.7,3359200.0,5225007120.0,3953600.0,4942.0,4554.0,
2018-08-31,FUTSTK,DIVISLAB,2018-10-25,1317.0,1341.2,1315.0,1324.95,27200.0,47718040.0,36000.0,45.0,45.0,
2018-08-31,,DIVISLAB,2018-11-29,1298.0,1328.0,1295.0,1305.9,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,DIVISLAB,2018-09-27,1317.9,1333.95,1287.8,1296.55,3336000.0,3080119680.0,2338400.0,2923.0,2768.0,
2018-09-03,FUTSTK,DIVISLAB,2018-10-25,1327.5,1339.15,1296.9,1300.45,36000.0,20052800.0,15200.0,19.0,19.0,
2018-09-03,,DIVISLAB,2018-11-29,1314.9,1327.0,1278.0,1287.1,,0.0,0.0,0.0,,0.0
2018-09-04,FUTSTK,DIVISLAB,2018-09-27,1295.35,1304.35,1260.0,1271.1,3123200.0,3554683520.0,2774400.0,3468.0,3179.0,
2018-09-04,FUTSTK,DIVISLAB,2018-10-25,1299.8,1304.4,1275.0,1276.25,43200.0,22666400.0,17600.0,22.0,22.0,
2018-09-04,,DIVISLAB,2018-11-29,1290.0,1297.4,1254.05,1263.65,,0.0,0.0,0.0,,0.0
2018-09-05,FUTSTK,DIVISLAB,2018-09-27,1275.7,1300.4,1263.55,1283.3,3042400.0,3416893400.0,2663200.0,3329.0,3069.0,
2018-09-05,FUTSTK,DIVISLAB,2018-10-25,1290.0,1304.25,1270.0,1285.4,51200.0,29856880.0,23200.0,29.0,29.0,
2018-09-05,,DIVISLAB,2018-11-29,1269.9,1293.25,1259.05,1278.05,,0.0,0.0,0.0,,0.0
2018-09-06,FUTSTK,DIVISLAB,2018-09-27,1292.0,1330.8,1286.2,1322.85,3184000.0,6474991480.0,4921600.0,6152.0,5845.0,
2018-09-06,FUTSTK,DIVISLAB,2018-10-25,1295.0,1337.8,1295.0,1328.7,54400.0,58110400.0,44000.0,55.0,55.0,
2018-09-06,FUTSTK,DIVISLAB,2018-11-29,1321.35,1321.35,1321.35,1321.35,800.0,1057080.0,800.0,1.0,1.0,
2018-09-07,FUTSTK,DIVISLAB,2018-09-27,1324.7,1336.0,1304.05,1318.9,3121600.0,5617820120.0,4252000.0,5315.0,5027.0,
2018-09-07,FUTSTK,DIVISLAB,2018-10-25,1327.25,1340.9,1311.0,1326.85,48000.0,46616280.0,35200.0,44.0,44.0,
2018-09-07,,DIVISLAB,2018-11-29,1323.35,1335.75,1305.2,1317.85,,0.0,0.0,0.0,,0.0
2018-09-10,FUTSTK,DIVISLAB,2018-09-27,1315.45,1334.25,1273.45,1282.3,3181600.0,4338918440.0,3319200.0,4149.0,3919.0,
2018-09-10,FUTSTK,DIVISLAB,2018-10-25,1327.0,1340.0,1282.0,1288.75,58400.0,61836480.0,47200.0,59.0,59.0,
2018-09-10,FUTSTK,DIVISLAB,2018-11-29,1320.25,1320.25,1295.0,1295.0,2400.0,3133040.0,2400.0,3.0,3.0,
2018-09-11,FUTSTK,DIVISLAB,2018-09-27,1290.0,1294.25,1236.0,1246.65,3002400.0,3523369680.0,2792000.0,3490.0,3169.0,
2018-09-11,FUTSTK,DIVISLAB,2018-10-25,1284.15,1301.55,1246.4,1254.1,70400.0,87161240.0,68800.0,86.0,84.0,
2018-09-11,,DIVISLAB,2018-11-29,1295.0,1306.45,1249.0,1260.85,,0.0,0.0,0.0,,0.0
2018-09-12,FUTSTK,DIVISLAB,2018-09-27,1238.9,1293.85,1236.6,1275.65,2934400.0,4276800680.0,3371200.0,4214.0,3935.0,
2018-09-12,FUTSTK,DIVISLAB,2018-10-25,1249.0,1297.6,1246.5,1283.6,71200.0,85613800.0,67200.0,84.0,81.0,
2018-09-12,,DIVISLAB,2018-11-29,1259.2,1306.95,1249.3,1287.75,,0.0,0.0,0.0,,0.0
2018-09-14,FUTSTK,DIVISLAB,2018-09-27,1286.95,1335.65,1280.2,1331.65,2849600.0,5817899080.0,4427200.0,5534.0,5143.0,
2018-09-14,FUTSTK,DIVISLAB,2018-10-25,1298.0,1340.45,1294.1,1337.95,95200.0,134172920.0,101600.0,127.0,125.0,
2018-09-14,FUTSTK,DIVISLAB,2018-11-29,1352.75,1352.75,1352.75,1352.75,2400.0,1082200.0,800.0,1.0,1.0,
2018-09-17,FUTSTK,DIVISLAB,2018-09-27,1332.1,1404.05,1322.05,1365.55,2426400.0,13940132040.0,10168000.0,12710.0,11992.0,
2018-09-17,FUTSTK,DIVISLAB,2018-10-25,1334.0,1410.0,1330.15,1371.7,136000.0,388328000.0,281600.0,352.0,345.0,
2018-09-17,FUTSTK,DIVISLAB,2018-11-29,1362.0,1385.05,1362.0,1370.55,4800.0,5485400.0,4000.0,5.0,5.0,
2018-09-18,FUTSTK,DIVISLAB,2018-09-27,1366.0,1394.2,1355.75,1381.1,2550400.0,6698590840.0,4853600.0,6067.0,5779.0,
2018-09-18,FUTSTK,DIVISLAB,2018-10-25,1378.9,1400.0,1364.85,1386.35,175200.0,212828160.0,153600.0,192.0,188.0,
2018-09-18,FUTSTK,DIVISLAB,2018-11-29,1383.5,1401.0,1383.5,1393.0,4800.0,5572920.0,4000.0,5.0,5.0,
2018-09-19,FUTSTK,DIVISLAB,2018-09-27,1389.65,1409.4,1371.0,1393.2,2349600.0,6491513520.0,4663200.0,5829.0,5510.0,
2018-09-19,FUTSTK,DIVISLAB,2018-10-25,1398.9,1415.2,1378.05,1400.9,321600.0,541006440.0,387200.0,484.0,480.0,
2018-09-19,FUTSTK,DIVISLAB,2018-11-29,1401.0,1408.0,1401.0,1408.0,5600.0,2247200.0,1600.0,2.0,2.0,
2018-09-21,FUTSTK,DIVISLAB,2018-09-27,1405.95,1410.0,1304.05,1389.1,1936000.0,5938082400.0,4316000.0,5395.0,5030.0,
2018-09-21,FUTSTK,DIVISLAB,2018-10-25,1415.0,1415.0,1310.55,1395.05,328000.0,865665800.0,626400.0,783.0,768.0,
2018-09-21,FUTSTK,DIVISLAB,2018-11-29,1417.0,1417.0,1399.05,1399.05,7200.0,3380280.0,2400.0,3.0,3.0,
2018-09-24,FUTSTK,DIVISLAB,2018-09-27,1393.4,1404.4,1352.45,1366.0,1635200.0,3276916120.0,2381600.0,2977.0,2639.0,
2018-09-24,FUTSTK,DIVISLAB,2018-10-25,1391.0,1410.0,1360.45,1373.4,666400.0,1313705160.0,951200.0,1189.0,934.0,
2018-09-24,,DIVISLAB,2018-11-29,1399.0,1412.7,1359.75,1372.85,,0.0,0.0,0.0,,0.0
2018-09-25,FUTSTK,DIVISLAB,2018-09-27,1363.1,1399.0,1357.0,1392.6,1362400.0,3453157400.0,2499200.0,3124.0,2838.0,
2018-09-25,FUTSTK,DIVISLAB,2018-10-25,1370.0,1405.5,1365.0,1399.55,1019200.0,1526903320.0,1099200.0,1374.0,1199.0,
2018-09-25,,DIVISLAB,2018-11-29,1376.1,1407.1,1366.2,1399.5,,0.0,0.0,0.0,,0.0
2018-09-26,FUTSTK,DIVISLAB,2018-09-27,1406.5,1429.6,1375.85,1387.95,843200.0,6748294840.0,4800800.0,6001.0,5612.0,
2018-09-26,FUTSTK,DIVISLAB,2018-10-25,1447.25,1447.25,1382.55,1395.7,1705600.0,4057058560.0,2877600.0,3597.0,3276.0,
2018-09-26,FUTSTK,DIVISLAB,2018-11-29,1424.0,1431.0,1390.05,1400.05,13600.0,12444240.0,8800.0,11.0,11.0,
2018-09-27,FUTSTK,DIVISLAB,2018-09-27,1389.05,1395.0,1361.15,1365.05,232800.0,2584791480.0,1881600.0,2352.0,1942.0,
2018-09-27,FUTSTK,DIVISLAB,2018-10-25,1398.3,1404.25,1371.0,1376.55,2312800.0,2984817080.0,2159200.0,2699.0,2316.0,
2018-09-27,FUTSTK,DIVISLAB,2018-11-29,1398.55,1398.55,1380.0,1382.7,15200.0,5543360.0,4000.0,5.0,5.0,
2018-09-28,FUTSTK,DIVISLAB,2018-10-25,1384.45,1392.2,1302.25,1317.4,2251200.0,4120877560.0,3056800.0,3821.0,3493.0,
2018-09-28,FUTSTK,DIVISLAB,2018-11-29,1361.05,1380.0,1310.2,1322.6,20000.0,69039880.0,51200.0,64.0,64.0,
2018-09-28,,DIVISLAB,2018-12-27,1366.05,1383.7,1295.85,1310.9,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,DIVISLAB,2018-10-25,1316.15,1339.95,1283.3,1324.9,2496000.0,3168440720.0,2404000.0,3005.0,2853.0,
2018-10-01,FUTSTK,DIVISLAB,2018-11-29,1314.7,1343.0,1291.15,1329.9,30400.0,61342520.0,46400.0,58.0,58.0,
2018-10-01,,DIVISLAB,2018-12-27,1314.1,1329.45,1281.0,1319.6,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,DIVISLAB,2018-10-25,1310.0,1334.3,1292.05,1316.35,2678400.0,2839478000.0,2160000.0,2700.0,2569.0,
2018-10-03,FUTSTK,DIVISLAB,2018-11-29,1328.6,1330.4,1300.0,1323.15,32000.0,24277280.0,18400.0,23.0,22.0,
2018-10-03,,DIVISLAB,2018-12-27,1305.1,1325.9,1283.5,1309.15,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,DIVISLAB,2018-10-25,1308.4,1312.5,1268.0,1288.5,2692000.0,2963971760.0,2297600.0,2872.0,2741.0,
2018-10-04,FUTSTK,DIVISLAB,2018-11-29,1316.45,1316.45,1280.0,1295.3,30400.0,35311240.0,27200.0,34.0,33.0,
2018-10-04,FUTSTK,DIVISLAB,2018-12-27,1307.55,1307.55,1307.55,1307.55,800.0,1046040.0,800.0,1.0,1.0,
2018-10-05,FUTSTK,DIVISLAB,2018-10-25,1274.2,1319.85,1271.25,1286.3,2684000.0,2729543280.0,2100000.0,2625.0,2455.0,
2018-10-05,FUTSTK,DIVISLAB,2018-11-29,1298.1,1324.0,1286.0,1295.75,31200.0,46896560.0,36000.0,45.0,44.0,
2018-10-05,,DIVISLAB,2018-12-27,1298.65,1338.65,1292.05,1305.3,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,DIVISLAB,2018-10-25,1285.1,1299.65,1253.25,1284.9,2731200.0,2327846720.0,1821600.0,2277.0,2115.0,
2018-10-08,FUTSTK,DIVISLAB,2018-11-29,1300.35,1300.35,1262.65,1282.5,38400.0,40002160.0,31200.0,39.0,39.0,
2018-10-08,,DIVISLAB,2018-12-27,1297.55,1318.35,1273.7,1301.1,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,DIVISLAB,2018-10-25,1290.0,1305.95,1240.0,1254.35,2901600.0,3474434160.0,2756000.0,3445.0,3168.0,
2018-10-09,FUTSTK,DIVISLAB,2018-11-29,1299.95,1300.0,1255.0,1258.4,46400.0,31520520.0,24800.0,31.0,31.0,
2018-10-09,,DIVISLAB,2018-12-27,1301.65,1320.85,1259.1,1271.7,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,DIVISLAB,2018-10-25,1257.05,1311.0,1257.05,1303.7,2981600.0,2917490960.0,2267200.0,2834.0,2576.0,
2018-10-10,FUTSTK,DIVISLAB,2018-11-29,1272.0,1300.0,1272.0,1281.45,47200.0,46432320.0,36000.0,45.0,41.0,
2018-10-10,,DIVISLAB,2018-12-27,1270.65,1328.65,1270.6,1321.4,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,DIVISLAB,2018-10-25,1255.0,1295.85,1247.05,1254.35,2756800.0,2858230240.0,2244800.0,2806.0,2521.0,
2018-10-11,FUTSTK,DIVISLAB,2018-11-29,1280.0,1300.45,1257.0,1261.15,48800.0,27753640.0,21600.0,27.0,27.0,
2018-10-11,,DIVISLAB,2018-12-27,1283.65,1315.65,1258.95,1274.6,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,DIVISLAB,2018-10-25,1267.85,1298.0,1267.8,1286.3,2640800.0,2229548320.0,1731200.0,2164.0,2042.0,
2018-10-12,FUTSTK,DIVISLAB,2018-11-29,1294.0,1303.45,1289.6,1299.2,56800.0,33196160.0,25600.0,32.0,31.0,
2018-10-12,,DIVISLAB,2018-12-27,1283.55,1320.4,1283.55,1305.95,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,DIVISLAB,2018-10-25,1282.1,1314.5,1279.15,1301.85,2569600.0,3224073640.0,2473600.0,3092.0,2830.0,
2018-10-15,FUTSTK,DIVISLAB,2018-11-29,1311.5,1319.65,1302.5,1309.55,58400.0,41914640.0,32000.0,40.0,38.0,
2018-10-15,,DIVISLAB,2018-12-27,1309.6,1336.3,1300.65,1323.4,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,DIVISLAB,2018-10-25,1300.6,1323.9,1283.0,1309.5,2568800.0,3391871600.0,2597600.0,3247.0,3044.0,
2018-10-16,FUTSTK,DIVISLAB,2018-11-29,1315.4,1329.25,1291.0,1317.0,58400.0,60816400.0,46400.0,58.0,54.0,
2018-10-16,,DIVISLAB,2018-12-27,1330.4,1348.35,1304.65,1331.25,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,DIVISLAB,2018-10-25,1317.9,1320.15,1291.6,1298.45,2432800.0,3079844400.0,2362400.0,2953.0,2639.0,
2018-10-17,FUTSTK,DIVISLAB,2018-11-29,1320.75,1323.0,1299.05,1306.9,68800.0,115400320.0,88000.0,110.0,107.0,
2018-10-17,,DIVISLAB,2018-12-27,1338.65,1343.1,1315.35,1324.85,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,DIVISLAB,2018-10-25,1295.8,1340.0,1278.05,1289.45,2396000.0,4090028160.0,3120800.0,3901.0,3599.0,
2018-10-19,FUTSTK,DIVISLAB,2018-11-29,1305.0,1347.25,1288.0,1295.7,153600.0,529614600.0,403200.0,504.0,499.0,
2018-10-19,FUTSTK,DIVISLAB,2018-12-27,1319.95,1319.95,1319.95,1319.95,1600.0,1055960.0,800.0,1.0,1.0,
2018-10-22,FUTSTK,DIVISLAB,2018-10-25,1283.0,1304.05,1278.3,1289.65,2237600.0,1990081800.0,1540800.0,1926.0,1683.0,
2018-10-22,FUTSTK,DIVISLAB,2018-11-29,1294.8,1310.9,1286.3,1297.55,298400.0,418751480.0,322400.0,403.0,291.0,
2018-10-22,FUTSTK,DIVISLAB,2018-12-27,1305.7,1305.7,1304.4,1304.4,4800.0,4175160.0,3200.0,4.0,4.0,
2018-10-23,FUTSTK,DIVISLAB,2018-10-25,1284.85,1309.9,1240.2,1248.75,1656000.0,4011455600.0,3141600.0,3927.0,3284.0,
2018-10-23,FUTSTK,DIVISLAB,2018-11-29,1285.35,1316.0,1247.25,1254.45,891200.0,1615827720.0,1256800.0,1571.0,1199.0,
2018-10-23,FUTSTK,DIVISLAB,2018-12-27,1320.0,1320.0,1251.35,1261.2,6400.0,13201000.0,10400.0,13.0,12.0,
2018-10-24,FUTSTK,DIVISLAB,2018-10-25,1254.2,1267.85,1212.45,1242.7,1004800.0,5043222840.0,4086400.0,5108.0,4480.0,
2018-10-24,FUTSTK,DIVISLAB,2018-11-29,1260.6,1275.0,1220.4,1250.2,1674400.0,3112638480.0,2507200.0,3134.0,2680.0,
2018-10-24,FUTSTK,DIVISLAB,2018-12-27,1261.2,1267.25,1229.45,1254.35,28000.0,58987400.0,47200.0,59.0,47.0,
2018-10-25,FUTSTK,DIVISLAB,2018-10-25,1225.0,1262.5,1225.0,1253.45,280000.0,3153418240.0,2528000.0,3160.0,2620.0,
2018-10-25,FUTSTK,DIVISLAB,2018-11-29,1234.75,1267.0,1233.05,1257.75,2361600.0,3084877080.0,2460000.0,3075.0,2556.0,
2018-10-25,FUTSTK,DIVISLAB,2018-12-27,1250.05,1268.05,1250.0,1268.0,25600.0,5043280.0,4000.0,5.0,5.0,
2018-10-26,FUTSTK,DIVISLAB,2018-11-29,1263.0,1281.35,1238.1,1256.8,2306800.0,2873442760.0,2274800.0,5687.0,4636.0,
2018-10-26,FUTSTK,DIVISLAB,2018-12-27,1260.85,1286.4,1260.0,1265.0,26800.0,7097560.0,5600.0,14.0,14.0,
2018-10-26,,DIVISLAB,2019-01-31,1261.0,1278.4,1236.75,1255.8,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,DIVISLAB,2018-11-29,1330.05,1455.0,1330.0,1446.75,3110800.0,13147981020.0,9251200.0,23128.0,19880.0,
2018-10-29,FUTSTK,DIVISLAB,2018-12-27,1340.0,1460.0,1340.0,1454.65,45600.0,134856540.0,94000.0,235.0,226.0,
2018-10-29,,DIVISLAB,2019-01-31,1330.0,1452.65,1324.85,1440.15,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,DIVISLAB,2018-11-29,1445.25,1508.95,1444.0,1492.75,3236800.0,7545317200.0,5101200.0,12753.0,11221.0,
2018-10-30,FUTSTK,DIVISLAB,2018-12-27,1449.5,1513.8,1449.5,1501.15,50000.0,79227240.0,53200.0,133.0,128.0,
2018-10-30,,DIVISLAB,2019-01-31,1444.25,1500.5,1436.5,1485.75,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,DIVISLAB,2018-11-29,1483.9,1518.4,1469.25,1490.35,3169600.0,5523886740.0,3687600.0,9219.0,8028.0,
2018-10-31,FUTSTK,DIVISLAB,2018-12-27,1490.0,1524.6,1478.0,1497.2,107600.0,178142160.0,118800.0,297.0,292.0,
2018-10-31,,DIVISLAB,2019-01-31,1485.0,1512.0,1463.6,1484.5,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,DIVISLAB,2018-11-29,1476.05,1524.0,1476.05,1514.0,3272800.0,3078138200.0,2056000.0,5140.0,4557.0,
