TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-10,FUTSTK,JUBLFOOD,2017-04-27,104.0,105.85,103.01,103.27,19895000.0,770167850.0,7385000.0,14770.0,1401.0,
2017-04-10,FUTSTK,JUBLFOOD,2017-05-25,104.5,106.12,103.2,103.22,420000.0,8855775.0,85000.0,170.0,17.0,
2017-04-10,,JUBLFOOD,2017-06-29,104.78,105.6,102.51,102.9,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,JUBLFOOD,2017-04-27,102.68,103.82,101.96,103.35,20075000.0,890779200.0,8650000.0,17300.0,1576.0,
2017-04-11,FUTSTK,JUBLFOOD,2017-05-25,102.5,103.94,102.4,103.5,430000.0,9761075.0,95000.0,190.0,19.0,
2017-04-11,,JUBLFOOD,2017-06-29,101.9,103.3,101.66,102.84,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,JUBLFOOD,2017-04-27,102.95,104.3,101.43,102.46,20160000.0,874617650.0,8490000.0,16980.0,1559.0,
2017-04-12,FUTSTK,JUBLFOOD,2017-05-25,103.11,103.5,102.2,102.38,495000.0,8740500.0,85000.0,170.0,17.0,
2017-04-12,,JUBLFOOD,2017-06-29,103.06,104.0,101.12,101.92,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,JUBLFOOD,2017-04-27,102.72,103.03,101.0,101.68,20565000.0,694301150.0,6795000.0,13590.0,1230.0,
2017-04-13,FUTSTK,JUBLFOOD,2017-05-25,102.5,102.5,101.5,101.5,495000.0,3067375.0,30000.0,60.0,6.0,
2017-04-13,,JUBLFOOD,2017-06-29,101.8,102.7,100.4,101.28,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,JUBLFOOD,2017-04-27,101.28,101.5,98.55,99.15,20230000.0,826716750.0,8305000.0,16610.0,1521.0,
2017-04-17,FUTSTK,JUBLFOOD,2017-05-25,101.2,101.2,98.88,99.3,605000.0,19388700.0,195000.0,390.0,37.0,
2017-04-17,,JUBLFOOD,2017-06-29,100.9,101.2,98.4,98.81,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,JUBLFOOD,2017-04-27,99.32,102.26,99.3,100.84,19490000.0,1130805025.0,11200000.0,22400.0,2044.0,
2017-04-18,FUTSTK,JUBLFOOD,2017-05-25,100.03,102.2,100.03,101.16,690000.0,31875725.0,315000.0,630.0,59.0,
2017-04-18,,JUBLFOOD,2017-06-29,99.0,102.06,99.0,100.82,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,JUBLFOOD,2017-04-27,101.8,102.6,100.4,101.65,19100000.0,1046897125.0,10285000.0,20570.0,1824.0,
2017-04-19,FUTSTK,JUBLFOOD,2017-05-25,100.76,102.78,100.58,101.74,765000.0,57028050.0,560000.0,1120.0,99.0,
2017-04-19,,JUBLFOOD,2017-06-29,100.1,102.5,99.85,101.32,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,JUBLFOOD,2017-04-27,101.88,103.28,101.54,102.85,18615000.0,829897400.0,8100000.0,16200.0,1485.0,
2017-04-20,FUTSTK,JUBLFOOD,2017-05-25,102.58,103.24,101.7,102.98,880000.0,61010900.0,595000.0,1190.0,117.0,
2017-04-20,,JUBLFOOD,2017-06-29,101.3,103.18,101.28,102.84,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,JUBLFOOD,2017-04-27,103.08,103.7,101.91,102.88,18050000.0,694496075.0,6755000.0,13510.0,1245.0,
2017-04-21,FUTSTK,JUBLFOOD,2017-05-25,103.5,103.58,102.02,102.84,1195000.0,103774175.0,1010000.0,2020.0,181.0,
2017-04-21,,JUBLFOOD,2017-06-29,103.0,103.76,102.08,103.08,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,JUBLFOOD,2017-04-27,102.5,105.48,102.31,104.88,16015000.0,1340864825.0,12830000.0,25660.0,2236.0,
2017-04-24,FUTSTK,JUBLFOOD,2017-05-25,103.28,105.37,102.28,104.72,2715000.0,573354275.0,5490000.0,10980.0,839.0,
2017-04-24,,JUBLFOOD,2017-06-29,103.1,105.78,102.3,105.01,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,JUBLFOOD,2017-04-27,105.5,107.1,105.0,106.61,14640000.0,918251750.0,8635000.0,17270.0,1565.0,
2017-04-25,FUTSTK,JUBLFOOD,2017-05-25,105.67,106.99,104.71,106.4,4420000.0,524043575.0,4935000.0,9870.0,862.0,
2017-04-25,,JUBLFOOD,2017-06-29,105.6,107.2,105.08,106.74,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,JUBLFOOD,2017-04-27,106.0,108.0,104.0,104.7,14750000.0,1436250325.0,13475000.0,26950.0,1959.0,
2017-04-26,FUTSTK,JUBLFOOD,2017-05-25,106.0,107.86,103.8,104.53,9565000.0,1081778450.0,10170000.0,20340.0,1343.0,
2017-04-26,FUTSTK,JUBLFOOD,2017-06-29,107.5,107.5,104.83,104.83,180000.0,21369025.0,200000.0,400.0,37.0,
2017-04-27,FUTSTK,JUBLFOOD,2017-04-27,104.3,105.87,102.67,103.2,11270000.0,1371638800.0,13150000.0,26300.0,1993.0,
2017-04-27,FUTSTK,JUBLFOOD,2017-05-25,104.9,105.72,101.82,102.66,16275000.0,1461617275.0,14070000.0,28140.0,2127.0,
2017-04-27,FUTSTK,JUBLFOOD,2017-06-29,104.0,105.83,102.62,102.98,320000.0,25605800.0,245000.0,490.0,46.0,
2017-04-28,FUTSTK,JUBLFOOD,2017-05-25,101.91,104.9,101.91,104.44,16280000.0,512478925.0,4940000.0,9880.0,904.0,
2017-04-28,FUTSTK,JUBLFOOD,2017-06-29,104.07,104.07,104.07,104.07,330000.0,1040675.0,10000.0,20.0,2.0,
2017-04-28,,JUBLFOOD,2017-07-27,101.9,104.8,101.8,104.22,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,JUBLFOOD,2017-05-25,102.41,106.2,102.41,104.1,16685000.0,517732475.0,4955000.0,9910.0,932.0,
2017-05-02,FUTSTK,JUBLFOOD,2017-06-29,105.5,105.5,104.09,104.27,410000.0,27140100.0,260000.0,520.0,49.0,
2017-05-02,,JUBLFOOD,2017-07-27,104.24,106.38,103.5,104.42,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,JUBLFOOD,2017-05-25,104.52,106.59,104.05,105.86,16640000.0,549429450.0,5190000.0,10380.0,988.0,
2017-05-03,FUTSTK,JUBLFOOD,2017-06-29,104.8,106.5,104.8,105.72,400000.0,4233725.0,40000.0,80.0,8.0,
2017-05-03,,JUBLFOOD,2017-07-27,104.0,106.2,103.85,105.8,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,JUBLFOOD,2017-05-25,106.68,107.4,103.8,104.05,16600000.0,958118125.0,9080000.0,18160.0,1662.0,
2017-05-04,FUTSTK,JUBLFOOD,2017-06-29,106.9,107.2,104.97,105.6,410000.0,15374900.0,145000.0,290.0,29.0,
2017-05-04,,JUBLFOOD,2017-07-27,106.0,110.03,103.2,103.58,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,JUBLFOOD,2017-05-25,104.94,105.4,102.75,103.17,16115000.0,625668775.0,6015000.0,12030.0,1129.0,
2017-05-05,FUTSTK,JUBLFOOD,2017-06-29,104.6,104.62,102.8,103.87,430000.0,3628925.0,35000.0,70.0,6.0,
2017-05-05,,JUBLFOOD,2017-07-27,104.8,105.17,102.48,102.77,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,JUBLFOOD,2017-05-25,103.5,103.78,101.25,101.48,16065000.0,440621025.0,4310000.0,8620.0,800.0,
2017-05-08,FUTSTK,JUBLFOOD,2017-06-29,103.7,103.7,101.46,101.63,460000.0,7135600.0,70000.0,140.0,13.0,
2017-05-08,FUTSTK,JUBLFOOD,2017-07-27,101.6,101.6,101.6,101.6,5000.0,508000.0,5000.0,10.0,1.0,
2017-05-09,FUTSTK,JUBLFOOD,2017-05-25,101.34,101.34,98.8,99.62,15975000.0,630916275.0,6320000.0,12640.0,1180.0,
2017-05-09,FUTSTK,JUBLFOOD,2017-06-29,99.85,100.5,99.0,99.3,490000.0,15944125.0,160000.0,320.0,32.0,
2017-05-09,,JUBLFOOD,2017-07-27,101.42,101.52,99.12,99.79,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,JUBLFOOD,2017-05-25,98.95,99.2,97.25,97.96,16375000.0,754884775.0,7710000.0,15420.0,1492.0,
2017-05-10,FUTSTK,JUBLFOOD,2017-06-29,97.93,98.47,97.5,98.11,515000.0,13722800.0,140000.0,280.0,28.0,
2017-05-10,,JUBLFOOD,2017-07-27,98.62,99.32,97.42,98.08,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,JUBLFOOD,2017-05-25,98.25,100.49,98.1,99.58,16410000.0,1050773300.0,10565000.0,21130.0,1990.0,
2017-05-11,FUTSTK,JUBLFOOD,2017-06-29,99.53,100.85,99.0,100.1,545000.0,7974500.0,80000.0,160.0,15.0,
2017-05-11,,JUBLFOOD,2017-07-27,98.12,100.82,98.12,99.64,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,JUBLFOOD,2017-05-25,100.2,100.95,97.75,98.78,15955000.0,598346125.0,6055000.0,12110.0,1160.0,
2017-05-12,FUTSTK,JUBLFOOD,2017-06-29,100.65,100.65,98.0,98.98,600000.0,14336350.0,145000.0,290.0,29.0,
2017-05-12,,JUBLFOOD,2017-07-27,100.12,101.12,98.22,99.26,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,JUBLFOOD,2017-05-25,99.35,103.2,98.7,102.77,15235000.0,1055322325.0,10430000.0,20860.0,2004.0,
2017-05-15,FUTSTK,JUBLFOOD,2017-06-29,100.0,103.0,99.0,102.94,570000.0,32865550.0,325000.0,650.0,62.0,
2017-05-15,FUTSTK,JUBLFOOD,2017-07-27,101.6,101.6,101.15,101.15,15000.0,1519450.0,15000.0,30.0,3.0,
2017-05-16,FUTSTK,JUBLFOOD,2017-05-25,103.03,105.36,103.0,105.04,14905000.0,923535075.0,8860000.0,17720.0,1663.0,
2017-05-16,FUTSTK,JUBLFOOD,2017-06-29,103.52,104.99,103.5,104.99,750000.0,46820875.0,450000.0,900.0,66.0,
2017-05-16,,JUBLFOOD,2017-07-27,101.45,104.08,101.45,103.66,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,JUBLFOOD,2017-05-25,104.55,105.78,102.6,104.71,15335000.0,967390925.0,9300000.0,18600.0,1773.0,
2017-05-17,FUTSTK,JUBLFOOD,2017-06-29,104.38,105.63,102.7,104.49,735000.0,66774150.0,645000.0,1290.0,119.0,
2017-05-17,,JUBLFOOD,2017-07-27,103.0,104.48,101.02,103.5,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,JUBLFOOD,2017-05-25,103.9,104.74,101.72,102.07,15390000.0,807012850.0,7815000.0,15630.0,1475.0,
2017-05-18,FUTSTK,JUBLFOOD,2017-06-29,103.4,104.69,101.7,102.08,955000.0,83023475.0,805000.0,1610.0,152.0,
2017-05-18,FUTSTK,JUBLFOOD,2017-07-27,101.2,101.2,101.2,101.2,15000.0,506000.0,5000.0,10.0,1.0,
2017-05-19,FUTSTK,JUBLFOOD,2017-05-25,102.7,103.96,101.14,101.67,15255000.0,510606225.0,4990000.0,9980.0,961.0,
2017-05-19,FUTSTK,JUBLFOOD,2017-06-29,103.5,103.82,101.24,101.65,1080000.0,62341750.0,610000.0,1220.0,121.0,
2017-05-19,,JUBLFOOD,2017-07-27,101.46,103.48,100.36,101.07,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,JUBLFOOD,2017-05-25,102.99,103.88,101.23,102.84,15050000.0,737355025.0,7195000.0,14390.0,1363.0,
2017-05-22,FUTSTK,JUBLFOOD,2017-06-29,102.46,103.78,101.28,102.65,2865000.0,355085925.0,3475000.0,6950.0,658.0,
2017-05-22,FUTSTK,JUBLFOOD,2017-07-27,103.0,103.0,103.0,103.0,15000.0,515000.0,5000.0,10.0,1.0,
2017-05-23,FUTSTK,JUBLFOOD,2017-05-25,101.85,102.85,99.02,99.26,13845000.0,960638950.0,9540000.0,19080.0,1582.0,
2017-05-23,FUTSTK,JUBLFOOD,2017-06-29,102.05,102.6,98.65,98.93,4810000.0,470347225.0,4685000.0,9370.0,686.0,
2017-05-23,,JUBLFOOD,2017-07-27,102.97,102.97,98.97,99.29,,0.0,0.0,0.0,,0.0
2017-05-24,FUTSTK,JUBLFOOD,2017-05-25,99.45,100.72,96.7,97.78,7635000.0,1626632950.0,16440000.0,32880.0,2373.0,
2017-05-24,FUTSTK,JUBLFOOD,2017-06-29,99.24,100.36,96.5,97.38,11105000.0,1066602175.0,10800000.0,21600.0,1403.0,
2017-05-24,,JUBLFOOD,2017-07-27,99.47,100.56,96.57,97.61,,0.0,0.0,0.0,,0.0
2017-05-25,FUTSTK,JUBLFOOD,2017-05-25,97.03,101.75,97.03,101.41,3550000.0,1137190575.0,11390000.0,22780.0,1772.0,
2017-05-25,FUTSTK,JUBLFOOD,2017-06-29,97.16,101.56,97.11,100.92,16820000.0,1297259925.0,13000000.0,26000.0,1984.0,
2017-05-25,FUTSTK,JUBLFOOD,2017-07-27,96.9,99.59,96.9,99.59,45000.0,3434625.0,35000.0,70.0,7.0,
2017-05-26,FUTSTK,JUBLFOOD,2017-06-29,101.26,103.6,97.96,98.93,17505000.0,993607625.0,9885000.0,19770.0,1812.0,
2017-05-26,FUTSTK,JUBLFOOD,2017-07-27,99.0,99.0,99.0,99.0,45000.0,495000.0,5000.0,10.0,1.0,
2017-05-26,,JUBLFOOD,2017-08-31,102.4,103.5,98.25,99.27,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,JUBLFOOD,2017-06-29,98.89,99.54,92.16,93.88,21385000.0,2316095225.0,24325000.0,48650.0,4486.0,
2017-05-29,FUTSTK,JUBLFOOD,2017-07-27,97.5,97.5,92.3,93.48,115000.0,13621075.0,145000.0,290.0,29.0,
2017-05-29,FUTSTK,JUBLFOOD,2017-08-31,97.88,97.88,97.5,97.5,25000.0,2445100.0,25000.0,50.0,5.0,
2017-05-30,FUTSTK,JUBLFOOD,2017-06-29,87.7,91.2,81.51,90.36,27285000.0,6895863675.0,79260000.0,158520.0,14108.0,
2017-05-30,FUTSTK,JUBLFOOD,2017-07-27,83.5,90.75,83.0,90.82,150000.0,25797100.0,295000.0,590.0,59.0,
2017-05-30,,JUBLFOOD,2017-08-31,91.47,95.56,85.18,94.38,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,JUBLFOOD,2017-06-29,90.66,92.4,88.48,91.26,27710000.0,1815028300.0,20030000.0,40060.0,3662.0,
2017-05-31,FUTSTK,JUBLFOOD,2017-07-27,90.39,92.0,89.1,91.92,205000.0,13976650.0,155000.0,310.0,30.0,
2017-05-31,,JUBLFOOD,2017-08-31,94.66,95.96,92.26,94.95,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,JUBLFOOD,2017-06-29,91.33,91.33,89.35,90.6,28785000.0,1044186750.0,11565000.0,23130.0,2164.0,
2017-06-01,FUTSTK,JUBLFOOD,2017-07-27,89.35,90.4,89.35,90.4,210000.0,2249725.0,25000.0,50.0,5.0,
2017-06-01,,JUBLFOOD,2017-08-31,95.46,95.46,93.27,94.68,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,JUBLFOOD,2017-06-29,91.02,92.85,90.4,92.52,27170000.0,1084019700.0,11800000.0,23600.0,1816.0,
2017-06-02,FUTSTK,JUBLFOOD,2017-07-27,90.9,92.5,90.76,92.28,265000.0,10102500.0,110000.0,220.0,19.0,
2017-06-02,,JUBLFOOD,2017-08-31,94.88,96.94,94.29,96.54,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,JUBLFOOD,2017-06-29,92.36,94.3,92.26,93.18,27000000.0,808542775.0,8655000.0,17310.0,1628.0,
2017-06-05,FUTSTK,JUBLFOOD,2017-07-27,92.9,93.9,92.62,92.62,270000.0,14914325.0,160000.0,320.0,32.0,
2017-06-05,,JUBLFOOD,2017-08-31,96.56,98.36,96.07,97.06,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,JUBLFOOD,2017-06-29,92.74,96.4,92.72,94.31,26690000.0,1774525850.0,18745000.0,37490.0,3334.0,
2017-06-06,FUTSTK,JUBLFOOD,2017-07-27,95.26,95.66,93.41,93.78,440000.0,27352200.0,290000.0,580.0,56.0,
2017-06-06,,JUBLFOOD,2017-08-31,97.06,100.04,96.98,98.72,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,JUBLFOOD,2017-06-29,94.44,95.45,93.76,94.39,27035000.0,572086200.0,6065000.0,12130.0,1082.0,
2017-06-07,FUTSTK,JUBLFOOD,2017-07-27,94.42,94.84,93.28,93.28,490000.0,12200300.0,130000.0,260.0,26.0,
2017-06-07,,JUBLFOOD,2017-08-31,99.18,99.6,97.96,98.98,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,JUBLFOOD,2017-06-29,93.79,96.49,93.79,95.84,27090000.0,991530550.0,10370000.0,20740.0,1866.0,
2017-06-08,FUTSTK,JUBLFOOD,2017-07-27,94.5,95.99,94.36,95.04,465000.0,10460075.0,110000.0,220.0,22.0,
2017-06-08,,JUBLFOOD,2017-08-31,98.66,100.65,98.66,99.84,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,JUBLFOOD,2017-06-29,94.76,96.44,94.76,96.1,27075000.0,610239775.0,6375000.0,12750.0,1177.0,
2017-06-09,FUTSTK,JUBLFOOD,2017-07-27,95.04,95.66,94.7,95.65,490000.0,13306350.0,140000.0,280.0,27.0,
2017-06-09,,JUBLFOOD,2017-08-31,99.86,100.96,98.7,100.37,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,JUBLFOOD,2017-06-29,95.14,96.39,94.5,95.9,27375000.0,487647850.0,5100000.0,10200.0,914.0,
2017-06-12,FUTSTK,JUBLFOOD,2017-07-27,94.82,95.67,94.06,95.52,465000.0,15208925.0,160000.0,320.0,32.0,
2017-06-12,,JUBLFOOD,2017-08-31,99.46,100.14,98.47,99.42,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,JUBLFOOD,2017-06-29,96.74,97.44,95.3,96.78,27115000.0,758346550.0,7860000.0,15720.0,1339.0,
2017-06-13,FUTSTK,JUBLFOOD,2017-07-27,95.3,96.7,95.3,96.2,470000.0,25443900.0,265000.0,530.0,49.0,
2017-06-13,,JUBLFOOD,2017-08-31,99.58,100.76,98.76,100.46,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,JUBLFOOD,2017-06-29,96.3,96.5,94.56,96.01,26765000.0,769320675.0,8060000.0,16120.0,1404.0,
2017-06-14,FUTSTK,JUBLFOOD,2017-07-27,95.22,95.52,94.0,95.42,665000.0,36450875.0,385000.0,770.0,65.0,
2017-06-14,,JUBLFOOD,2017-08-31,99.66,100.26,98.66,99.72,,0.0,0.0,0.0,,0.0
2017-06-15,FUTSTK,JUBLFOOD,2017-06-29,96.02,96.3,95.2,95.87,26820000.0,390210650.0,4080000.0,8160.0,724.0,
2017-06-15,FUTSTK,JUBLFOOD,2017-07-27,95.0,95.2,94.6,95.05,730000.0,19932875.0,210000.0,420.0,42.0,
2017-06-15,,JUBLFOOD,2017-08-31,99.46,99.95,98.76,99.38,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,JUBLFOOD,2017-06-29,96.06,96.75,91.6,92.91,27940000.0,1624163325.0,17320000.0,34640.0,3060.0,
2017-06-16,FUTSTK,JUBLFOOD,2017-07-27,95.88,95.89,91.18,92.51,890000.0,40384500.0,435000.0,870.0,84.0,
2017-06-16,,JUBLFOOD,2017-08-31,99.76,100.34,96.0,97.28,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,JUBLFOOD,2017-06-29,93.1,93.96,91.88,92.76,27575000.0,1096111925.0,11815000.0,23630.0,2127.0,
2017-06-19,FUTSTK,JUBLFOOD,2017-07-27,92.56,93.0,91.22,92.2,1230000.0,56527100.0,615000.0,1230.0,96.0,
2017-06-19,FUTSTK,JUBLFOOD,2017-08-31,92.32,92.32,92.32,92.32,25000.0,461625.0,5000.0,10.0,1.0,
2017-06-20,FUTSTK,JUBLFOOD,2017-06-29,92.47,93.2,92.26,92.74,26735000.0,512846400.0,5530000.0,11060.0,1035.0,
2017-06-20,FUTSTK,JUBLFOOD,2017-07-27,92.1,92.55,92.0,92.06,1360000.0,35484600.0,385000.0,770.0,74.0,
2017-06-20,,JUBLFOOD,2017-08-31,92.21,92.91,91.86,92.26,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,JUBLFOOD,2017-06-29,92.55,93.94,91.7,92.98,25550000.0,914430875.0,9830000.0,19660.0,1759.0,
2017-06-21,FUTSTK,JUBLFOOD,2017-07-27,91.96,93.22,91.5,92.32,1845000.0,87639750.0,950000.0,1900.0,159.0,
2017-06-21,,JUBLFOOD,2017-08-31,92.16,93.67,91.34,92.48,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,JUBLFOOD,2017-06-29,93.0,93.06,91.02,91.45,25765000.0,787139400.0,8555000.0,17110.0,1543.0,
2017-06-22,FUTSTK,JUBLFOOD,2017-07-27,92.26,92.26,90.5,90.88,2530000.0,143120000.0,1565000.0,3130.0,272.0,
2017-06-22,,JUBLFOOD,2017-08-31,92.85,92.85,90.82,91.18,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,JUBLFOOD,2017-06-29,91.5,93.67,90.44,92.26,24215000.0,1620421325.0,17590000.0,35180.0,3153.0,
2017-06-23,FUTSTK,JUBLFOOD,2017-07-27,91.05,92.99,90.1,91.68,3555000.0,418378825.0,4575000.0,9150.0,737.0,
2017-06-23,,JUBLFOOD,2017-08-31,91.26,93.31,90.01,92.16,,0.0,0.0,0.0,,0.0
2017-06-27,FUTSTK,JUBLFOOD,2017-06-29,91.92,93.32,91.8,92.85,21335000.0,1067847400.0,11525000.0,23050.0,1936.0,
2017-06-27,FUTSTK,JUBLFOOD,2017-07-27,91.6,92.64,91.38,92.26,5955000.0,570423775.0,6200000.0,12400.0,984.0,
2017-06-27,,JUBLFOOD,2017-08-31,91.66,93.31,91.66,92.76,,0.0,0.0,0.0,,0.0
2017-06-28,FUTSTK,JUBLFOOD,2017-06-29,92.1,93.94,92.1,93.6,11500000.0,1657573975.0,17755000.0,35510.0,2161.0,
2017-06-28,FUTSTK,JUBLFOOD,2017-07-27,92.0,93.4,91.66,92.97,14170000.0,1345375750.0,14515000.0,29030.0,1619.0,
2017-06-28,,JUBLFOOD,2017-08-31,91.96,94.06,91.36,93.66,,0.0,0.0,0.0,,0.0
2017-06-29,FUTSTK,JUBLFOOD,2017-06-29,94.0,95.74,93.77,95.12,4685000.0,1649598200.0,17405000.0,34810.0,2556.0,
2017-06-29,FUTSTK,JUBLFOOD,2017-07-27,93.46,94.94,93.2,94.52,23900000.0,1891949775.0,20090000.0,40180.0,2974.0,
2017-06-29,FUTSTK,JUBLFOOD,2017-08-31,94.0,94.35,93.5,93.5,120000.0,10826075.0,115000.0,230.0,23.0,
2017-06-30,FUTSTK,JUBLFOOD,2017-07-27,93.81,95.11,93.41,94.74,23880000.0,577126925.0,6115000.0,12230.0,1123.0,
2017-06-30,,JUBLFOOD,2017-08-31,92.79,93.49,92.02,92.93,,0.0,0.0,0.0,,0.0
2017-06-30,,JUBLFOOD,2017-09-28,94.5,95.2,93.73,94.64,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,JUBLFOOD,2017-07-27,95.18,100.88,95.04,100.32,23990000.0,2075681825.0,21040000.0,42080.0,3787.0,
2017-07-03,FUTSTK,JUBLFOOD,2017-08-31,97.0,100.6,97.0,100.34,115000.0,5450450.0,55000.0,110.0,11.0,
2017-07-03,,JUBLFOOD,2017-09-28,94.64,100.68,94.64,99.92,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,JUBLFOOD,2017-07-27,101.38,104.8,101.14,102.19,24890000.0,3185797425.0,30865000.0,61730.0,5547.0,
2017-07-04,,JUBLFOOD,2017-08-31,101.62,104.82,101.62,102.97,,0.0,0.0,0.0,,0.0
2017-07-04,,JUBLFOOD,2017-09-28,101.2,104.4,101.2,102.55,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,JUBLFOOD,2017-07-27,102.89,105.48,102.35,105.04,25095000.0,1343122550.0,12870000.0,25740.0,2357.0,
2017-07-05,FUTSTK,JUBLFOOD,2017-08-31,103.2,104.4,103.2,104.4,140000.0,4669775.0,45000.0,90.0,9.0,
2017-07-05,,JUBLFOOD,2017-09-28,103.17,105.7,102.8,104.9,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,JUBLFOOD,2017-07-27,104.61,108.78,104.2,107.27,25635000.0,1726336650.0,16105000.0,32210.0,3031.0,
2017-07-06,FUTSTK,JUBLFOOD,2017-08-31,105.3,107.96,105.3,107.34,155000.0,5361475.0,50000.0,100.0,10.0,
2017-07-06,,JUBLFOOD,2017-09-28,104.58,109.14,103.92,107.78,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,JUBLFOOD,2017-07-27,107.1,110.5,106.55,109.64,26340000.0,2003554950.0,18360000.0,36720.0,3311.0,
2017-07-07,FUTSTK,JUBLFOOD,2017-08-31,107.68,109.91,107.68,109.91,170000.0,8684400.0,80000.0,160.0,16.0,
2017-07-07,,JUBLFOOD,2017-09-28,107.7,110.2,106.53,109.34,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,JUBLFOOD,2017-07-27,109.98,113.17,109.58,111.64,26170000.0,1261846225.0,11310000.0,22620.0,2017.0,
2017-07-10,FUTSTK,JUBLFOOD,2017-08-31,111.46,112.26,110.97,110.97,175000.0,7801575.0,70000.0,140.0,12.0,
2017-07-10,,JUBLFOOD,2017-09-28,113.4,113.4,109.99,111.2,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,JUBLFOOD,2017-07-27,111.9,112.68,108.62,109.35,25450000.0,1509837225.0,13690000.0,27380.0,2534.0,
2017-07-11,FUTSTK,JUBLFOOD,2017-08-31,112.0,112.0,108.6,108.8,240000.0,17062075.0,155000.0,310.0,31.0,
2017-07-11,,JUBLFOOD,2017-09-28,111.5,112.62,108.51,109.08,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,JUBLFOOD,2017-07-27,109.82,111.9,109.55,111.02,25190000.0,1201675725.0,10875000.0,21750.0,1967.0,
2017-07-12,FUTSTK,JUBLFOOD,2017-08-31,109.8,111.27,109.2,110.98,265000.0,15964150.0,145000.0,290.0,29.0,
2017-07-12,,JUBLFOOD,2017-09-28,109.31,111.4,109.0,110.61,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,JUBLFOOD,2017-07-27,111.5,112.3,109.95,111.74,25630000.0,1065085700.0,9585000.0,19170.0,1714.0,
2017-07-13,FUTSTK,JUBLFOOD,2017-08-31,110.88,111.6,110.0,111.41,285000.0,11071500.0,100000.0,200.0,20.0,
2017-07-13,,JUBLFOOD,2017-09-28,111.01,111.86,109.53,111.15,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,JUBLFOOD,2017-07-27,112.0,118.19,110.86,117.02,26460000.0,4969837725.0,42930000.0,85860.0,7783.0,
2017-07-14,FUTSTK,JUBLFOOD,2017-08-31,111.5,117.5,110.9,116.58,350000.0,45986000.0,400000.0,800.0,80.0,
2017-07-14,,JUBLFOOD,2017-09-28,111.54,117.85,110.5,116.46,,0.0,0.0,0.0,,0.0
