TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-03-07,,STAR,2019-05-30,441.35,451.45,436.05,439.0,,0.0,0.0,0.0,,0.0
2019-03-08,FUTSTK,STAR,2019-03-28,440.6,443.8,432.7,434.3,4304300.0,636096890.0,1454200.0,1322.0,1272.0,
2019-03-08,FUTSTK,STAR,2019-04-25,441.0,442.8,435.55,435.55,44000.0,1936385.0,4400.0,4.0,4.0,
2019-03-08,,STAR,2019-05-30,441.4,442.7,430.7,432.65,,0.0,0.0,0.0,,0.0
2019-03-11,FUTSTK,STAR,2019-03-28,435.95,449.5,435.5,445.9,4189900.0,855195880.0,1928300.0,1753.0,1665.0,
2019-03-11,FUTSTK,STAR,2019-04-25,440.65,450.0,440.65,447.4,45100.0,10302875.0,23100.0,21.0,20.0,
2019-03-11,,STAR,2019-05-30,432.9,446.8,432.9,443.95,,0.0,0.0,0.0,,0.0
2019-03-12,FUTSTK,STAR,2019-03-28,449.7,454.3,443.0,448.2,4114000.0,1129179920.0,2511300.0,2283.0,2070.0,
2019-03-12,FUTSTK,STAR,2019-04-25,449.0,455.1,445.7,450.15,49500.0,21351275.0,47300.0,43.0,43.0,
2019-03-12,,STAR,2019-05-30,447.0,452.9,441.85,447.6,,0.0,0.0,0.0,,0.0
2019-03-13,FUTSTK,STAR,2019-03-28,449.35,450.2,436.6,439.65,4108500.0,661640045.0,1494900.0,1359.0,1303.0,
2019-03-13,FUTSTK,STAR,2019-04-25,446.35,448.8,439.85,441.65,55000.0,13655510.0,30800.0,28.0,28.0,
2019-03-13,,STAR,2019-05-30,448.0,449.4,436.5,439.5,,0.0,0.0,0.0,,0.0
2019-03-14,FUTSTK,STAR,2019-03-28,441.0,459.45,438.25,451.4,4108500.0,1055231705.0,2341900.0,2129.0,1998.0,
2019-03-14,FUTSTK,STAR,2019-04-25,447.2,459.0,441.6,454.55,278300.0,113933985.0,250800.0,228.0,37.0,
2019-03-14,FUTSTK,STAR,2019-05-30,0.0,0.0,0.0,456.75,216700.0,98977725.0,216700.0,197.0,6.0,
2019-03-15,FUTSTK,STAR,2019-03-28,450.0,451.4,437.0,438.9,4216300.0,1134628495.0,2564100.0,2331.0,2162.0,
2019-03-15,FUTSTK,STAR,2019-04-25,453.0,453.0,440.0,441.75,295900.0,42010540.0,94600.0,86.0,71.0,
2019-03-15,,STAR,2019-05-30,454.05,457.4,442.4,444.85,,0.0,0.0,0.0,,0.0
2019-03-18,FUTSTK,STAR,2019-03-28,438.05,444.25,434.6,438.9,4100800.0,728080045.0,1656600.0,1506.0,1405.0,
2019-03-18,FUTSTK,STAR,2019-04-25,442.5,445.1,437.0,441.55,323400.0,23777765.0,53900.0,49.0,49.0,
2019-03-18,,STAR,2019-05-30,447.8,450.35,441.5,444.45,,0.0,0.0,0.0,,0.0
2019-03-19,FUTSTK,STAR,2019-03-28,440.95,457.65,440.45,450.0,3964400.0,1238306410.0,2748900.0,2499.0,2406.0,
2019-03-19,FUTSTK,STAR,2019-04-25,443.0,458.75,443.0,452.5,352000.0,45819125.0,101200.0,92.0,90.0,
2019-03-19,,STAR,2019-05-30,449.5,463.45,446.7,456.0,,0.0,0.0,0.0,,0.0
2019-03-20,FUTSTK,STAR,2019-03-28,450.3,453.45,439.15,442.5,3715800.0,890613625.0,2002000.0,1820.0,1673.0,
2019-03-20,FUTSTK,STAR,2019-04-25,454.0,454.85,441.95,444.6,487300.0,100734535.0,225500.0,205.0,152.0,
2019-03-20,,STAR,2019-05-30,457.5,460.2,446.0,449.45,,0.0,0.0,0.0,,0.0
2019-03-22,FUTSTK,STAR,2019-03-28,443.15,449.5,435.8,441.3,3212000.0,913591580.0,2062500.0,1875.0,1490.0,
2019-03-22,FUTSTK,STAR,2019-04-25,445.0,451.55,438.4,444.2,884400.0,236344900.0,530200.0,482.0,202.0,
2019-03-22,,STAR,2019-05-30,451.4,457.25,443.75,449.65,,0.0,0.0,0.0,,0.0
2019-03-25,FUTSTK,STAR,2019-03-28,436.0,441.0,434.3,436.25,2614700.0,549611810.0,1256200.0,1142.0,822.0,
2019-03-25,FUTSTK,STAR,2019-04-25,438.45,442.9,437.35,438.35,1375000.0,327237020.0,743600.0,676.0,375.0,
2019-03-25,,STAR,2019-05-30,447.35,448.85,441.95,444.2,,0.0,0.0,0.0,,0.0
2019-03-26,FUTSTK,STAR,2019-03-28,438.9,448.0,436.9,445.6,1563100.0,1034827530.0,2338600.0,2126.0,1646.0,
2019-03-26,FUTSTK,STAR,2019-04-25,443.0,449.9,434.55,447.6,2191200.0,717031590.0,1612600.0,1466.0,992.0,
2019-03-26,FUTSTK,STAR,2019-05-30,443.1,450.6,443.1,450.6,220000.0,2459600.0,5500.0,5.0,5.0,
2019-03-27,FUTSTK,STAR,2019-03-28,449.5,469.7,448.0,458.45,744700.0,1573874115.0,3414400.0,3104.0,2904.0,
2019-03-27,FUTSTK,STAR,2019-04-25,450.6,472.6,450.05,461.8,2867700.0,1438517850.0,3102000.0,2820.0,2526.0,
2019-03-27,FUTSTK,STAR,2019-05-30,460.95,464.5,457.0,464.5,222200.0,2533740.0,5500.0,5.0,5.0,
2019-03-28,FUTSTK,STAR,2019-03-28,462.75,469.35,456.8,464.5,182600.0,681455610.0,1470700.0,1337.0,1117.0,
2019-03-28,FUTSTK,STAR,2019-04-25,466.7,472.8,460.05,469.8,3674000.0,1135465485.0,2428800.0,2208.0,1846.0,
2019-03-28,FUTSTK,STAR,2019-05-30,463.0,473.3,463.0,472.65,223300.0,1549130.0,3300.0,3.0,3.0,
2019-03-29,FUTSTK,STAR,2019-04-25,470.0,484.6,469.15,476.35,3594800.0,1174107605.0,2461800.0,2238.0,1974.0,
2019-03-29,FUTSTK,STAR,2019-05-30,471.7,484.4,471.7,477.0,231000.0,4750735.0,9900.0,9.0,9.0,
2019-03-29,,STAR,2019-06-27,466.05,479.7,465.3,472.4,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,STAR,2019-04-25,475.55,487.8,471.75,479.3,3385800.0,967768065.0,2009700.0,1827.0,1653.0,
2019-04-01,FUTSTK,STAR,2019-05-30,476.05,486.35,476.05,480.25,183700.0,27913765.0,57200.0,52.0,8.0,
2019-04-01,,STAR,2019-06-27,476.9,484.45,470.0,476.15,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,STAR,2019-04-25,480.4,485.4,472.0,477.3,3059100.0,1196851370.0,2501400.0,2274.0,2037.0,
2019-04-02,FUTSTK,STAR,2019-05-30,479.35,481.35,475.75,479.4,23100.0,85638355.0,178200.0,162.0,15.0,
2019-04-02,,STAR,2019-06-27,480.0,482.7,470.05,474.25,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,STAR,2019-04-25,477.6,485.25,473.45,476.6,2927100.0,744375225.0,1555400.0,1414.0,1339.0,
2019-04-03,FUTSTK,STAR,2019-05-30,479.3,479.3,477.8,478.6,24200.0,1579380.0,3300.0,3.0,3.0,
2019-04-03,,STAR,2019-06-27,476.65,481.5,470.75,474.5,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,STAR,2019-04-25,477.9,507.9,473.65,500.55,3204300.0,1921360925.0,3902800.0,3548.0,3316.0,
2019-04-04,FUTSTK,STAR,2019-05-30,481.5,508.3,476.35,503.85,22000.0,15842420.0,31900.0,29.0,29.0,
2019-04-04,,STAR,2019-06-27,478.0,504.0,471.2,496.1,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,STAR,2019-04-25,505.8,508.2,492.0,497.3,3055800.0,1143006040.0,2288000.0,2080.0,2007.0,
2019-04-05,FUTSTK,STAR,2019-05-30,506.5,508.55,497.05,499.45,25300.0,17137890.0,34100.0,31.0,31.0,
2019-04-05,,STAR,2019-06-27,502.0,505.8,490.05,494.85,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,STAR,2019-04-25,499.0,501.0,491.15,493.95,2956800.0,494199090.0,998800.0,908.0,857.0,
2019-04-08,FUTSTK,STAR,2019-05-30,501.7,501.7,494.8,496.7,30800.0,13653365.0,27500.0,25.0,24.0,
2019-04-08,,STAR,2019-06-27,498.0,499.35,489.5,492.0,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,STAR,2019-04-25,491.55,495.35,484.45,492.85,2845700.0,848659350.0,1733600.0,1576.0,1447.0,
2019-04-09,FUTSTK,STAR,2019-05-30,492.85,497.0,489.0,495.95,37400.0,13530770.0,27500.0,25.0,24.0,
2019-04-09,,STAR,2019-06-27,492.0,492.95,482.5,489.9,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,STAR,2019-04-25,493.5,510.5,490.65,497.5,2817100.0,1597376770.0,3175700.0,2887.0,2709.0,
2019-04-10,FUTSTK,STAR,2019-05-30,495.0,512.05,494.5,500.85,41800.0,20562410.0,40700.0,37.0,35.0,
2019-04-10,FUTSTK,STAR,2019-06-27,508.45,508.45,508.45,508.45,1100.0,559295.0,1100.0,1.0,1.0,
2019-04-11,FUTSTK,STAR,2019-04-25,496.0,504.2,490.55,499.55,2983200.0,1075957740.0,2158200.0,1962.0,1907.0,
2019-04-11,FUTSTK,STAR,2019-05-30,495.2,506.5,493.35,502.7,53900.0,18212040.0,36300.0,33.0,32.0,
2019-04-11,,STAR,2019-06-27,508.55,515.55,501.65,509.6,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,STAR,2019-04-25,498.1,500.2,489.25,495.55,2896300.0,718215795.0,1453100.0,1321.0,1256.0,
2019-04-12,FUTSTK,STAR,2019-05-30,498.65,499.95,492.8,497.8,59400.0,13113430.0,26400.0,24.0,24.0,
2019-04-12,,STAR,2019-06-27,511.2,511.2,501.05,507.0,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,STAR,2019-04-25,497.5,503.7,491.0,500.7,2789600.0,693598620.0,1394800.0,1268.0,1225.0,
2019-04-15,FUTSTK,STAR,2019-05-30,500.0,506.55,495.0,505.0,71500.0,11535865.0,23100.0,21.0,20.0,
2019-04-15,,STAR,2019-06-27,510.5,514.5,502.9,511.25,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,STAR,2019-04-25,503.8,504.5,493.55,495.2,2728000.0,553034900.0,1112100.0,1011.0,956.0,
2019-04-16,FUTSTK,STAR,2019-05-30,504.85,506.6,498.0,498.75,89100.0,30254400.0,60500.0,55.0,49.0,
2019-04-16,,STAR,2019-06-27,515.05,515.05,505.4,507.7,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,STAR,2019-04-25,496.45,497.75,485.0,486.95,2668600.0,409838055.0,836000.0,760.0,737.0,
2019-04-18,FUTSTK,STAR,2019-05-30,495.8,497.0,489.05,490.5,119900.0,33569635.0,68200.0,62.0,60.0,
2019-04-18,,STAR,2019-06-27,508.35,510.05,495.4,500.2,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,STAR,2019-04-25,480.55,490.0,471.3,477.1,2200000.0,1034166210.0,2151600.0,1956.0,1607.0,
2019-04-22,FUTSTK,STAR,2019-05-30,485.25,493.05,475.3,480.1,733700.0,495902330.0,1024100.0,931.0,607.0,
2019-04-22,FUTSTK,STAR,2019-06-27,488.8,488.8,480.0,480.0,2200.0,1065680.0,2200.0,2.0,2.0,
2019-04-23,FUTSTK,STAR,2019-04-25,478.35,485.85,474.95,476.4,1736900.0,772177505.0,1608200.0,1462.0,1308.0,
2019-04-23,FUTSTK,STAR,2019-05-30,480.0,488.0,478.0,479.3,1141800.0,456935545.0,946000.0,860.0,735.0,
2019-04-23,FUTSTK,STAR,2019-06-27,491.7,491.9,484.7,486.1,5500.0,2149840.0,4400.0,4.0,4.0,
2019-04-24,FUTSTK,STAR,2019-04-25,478.5,479.55,464.3,475.65,850300.0,825739970.0,1744600.0,1586.0,1321.0,
2019-04-24,FUTSTK,STAR,2019-05-30,482.5,482.6,468.0,479.35,1887600.0,766124260.0,1607100.0,1461.0,1179.0,
2019-04-24,FUTSTK,STAR,2019-06-27,482.0,482.0,482.0,482.0,6600.0,530200.0,1100.0,1.0,1.0,
2019-04-25,FUTSTK,STAR,2019-04-25,474.0,484.5,466.85,476.65,38500.0,581318155.0,1212200.0,1102.0,828.0,
2019-04-25,FUTSTK,STAR,2019-05-30,478.15,487.85,475.0,480.85,2598200.0,833423965.0,1724800.0,1568.0,1269.0,
2019-04-25,FUTSTK,STAR,2019-06-27,487.85,487.85,482.7,482.7,9900.0,2668820.0,5500.0,5.0,5.0,
2019-04-26,FUTSTK,STAR,2019-05-30,483.85,495.95,481.1,483.3,2623500.0,1066747440.0,2184600.0,1986.0,1849.0,
2019-04-26,FUTSTK,STAR,2019-06-27,492.7,492.7,483.8,483.85,8800.0,2682460.0,5500.0,5.0,5.0,
2019-04-26,,STAR,2019-07-25,479.05,491.3,477.4,479.6,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,STAR,2019-05-30,482.95,485.95,468.2,480.85,2530000.0,696762605.0,1457500.0,1325.0,1260.0,
2019-04-30,FUTSTK,STAR,2019-06-27,474.85,486.5,474.85,482.85,12100.0,3161840.0,6600.0,6.0,5.0,
2019-04-30,,STAR,2019-07-25,480.6,484.2,466.3,479.6,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,STAR,2019-05-30,480.0,489.2,478.15,482.35,2414500.0,649040920.0,1343100.0,1221.0,1179.0,
2019-05-02,FUTSTK,STAR,2019-06-27,484.2,491.35,482.0,484.65,18700.0,8002115.0,16500.0,15.0,15.0,
2019-05-02,,STAR,2019-07-25,479.9,487.8,477.0,484.05,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,STAR,2019-05-30,483.9,488.0,477.0,485.3,2272600.0,499249245.0,1034000.0,940.0,895.0,
2019-05-03,FUTSTK,STAR,2019-06-27,488.55,488.6,480.05,481.85,20900.0,5856620.0,12100.0,11.0,10.0,
2019-05-03,,STAR,2019-07-25,484.1,486.3,476.05,483.35,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,STAR,2019-05-30,478.0,490.0,450.2,455.4,2356200.0,2498957725.0,5310800.0,4828.0,4423.0,
2019-05-06,FUTSTK,STAR,2019-06-27,484.5,487.4,454.9,455.95,41800.0,37373545.0,79200.0,72.0,72.0,
2019-05-06,,STAR,2019-07-25,476.0,487.3,451.65,456.45,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,STAR,2019-05-30,459.0,494.7,452.6,491.0,2392500.0,2765800015.0,5743100.0,5221.0,4854.0,
2019-05-07,FUTSTK,STAR,2019-06-27,458.85,494.3,458.85,494.0,60500.0,29283100.0,60500.0,55.0,54.0,
2019-05-07,,STAR,2019-07-25,459.5,493.9,453.5,489.5,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,STAR,2019-05-30,486.1,499.05,483.15,489.9,2318800.0,1568333195.0,3188900.0,2899.0,2726.0,
2019-05-08,FUTSTK,STAR,2019-06-27,487.95,500.2,485.5,492.35,80300.0,19564490.0,39600.0,36.0,35.0,
2019-05-08,,STAR,2019-07-25,485.0,498.7,480.7,489.1,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,STAR,2019-05-30,487.9,489.8,481.6,485.8,2205500.0,569923475.0,1171500.0,1065.0,1021.0,
2019-05-09,FUTSTK,STAR,2019-06-27,491.9,491.9,485.0,488.75,75900.0,6450125.0,13200.0,12.0,12.0,
2019-05-09,,STAR,2019-07-25,486.4,488.95,481.05,484.45,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,STAR,2019-05-30,490.0,508.75,479.6,484.8,2076800.0,2998789255.0,6095100.0,5541.0,5049.0,
2019-05-10,FUTSTK,STAR,2019-06-27,487.0,509.25,485.0,486.6,95700.0,30971105.0,62700.0,57.0,57.0,
2019-05-10,,STAR,2019-07-25,484.45,506.55,478.55,484.45,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,STAR,2019-05-30,481.15,481.15,430.95,436.2,2171400.0,3452484200.0,7674700.0,6977.0,6355.0,
2019-05-13,FUTSTK,STAR,2019-06-27,478.0,478.0,437.05,438.3,126500.0,74695995.0,165000.0,150.0,150.0,
2019-05-13,FUTSTK,STAR,2019-07-25,464.25,464.25,464.25,464.25,1200.0,557100.0,1200.0,1.0,1.0,
2019-05-14,FUTSTK,STAR,2019-05-30,433.6,444.3,432.3,439.65,2244000.0,875649720.0,1991000.0,1810.0,1721.0,
2019-05-14,FUTSTK,STAR,2019-06-27,435.0,445.5,435.0,442.45,123200.0,16958920.0,38500.0,35.0,31.0,
2019-05-14,,STAR,2019-07-25,465.75,473.1,459.75,467.55,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,STAR,2019-05-30,443.9,446.5,413.55,418.0,2341900.0,1008552325.0,2347400.0,2134.0,2065.0,
2019-05-15,FUTSTK,STAR,2019-06-27,442.0,442.0,415.7,419.75,108900.0,16699815.0,38500.0,35.0,35.0,
2019-05-15,,STAR,2019-07-25,471.05,474.75,442.65,447.8,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,STAR,2019-05-30,419.05,423.25,408.35,418.0,2332000.0,672452825.0,1614800.0,1468.0,1413.0,
2019-05-16,FUTSTK,STAR,2019-06-27,425.55,425.55,411.85,420.5,102300.0,13783275.0,33000.0,30.0,30.0,
2019-05-16,,STAR,2019-07-25,450.25,452.3,437.4,445.75,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,STAR,2019-05-30,417.65,423.6,409.05,411.7,2382600.0,646303900.0,1555400.0,1414.0,1331.0,
2019-05-17,FUTSTK,STAR,2019-06-27,420.95,425.95,411.85,413.25,127600.0,31211730.0,74800.0,68.0,68.0,
2019-05-17,,STAR,2019-07-25,445.15,452.3,439.75,442.85,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,STAR,2019-05-30,420.35,423.9,412.8,421.85,2381500.0,478027605.0,1140700.0,1037.0,992.0,
2019-05-20,FUTSTK,STAR,2019-06-27,421.35,425.85,416.85,425.0,135300.0,15740835.0,37400.0,34.0,32.0,
2019-05-20,,STAR,2019-07-25,452.75,455.7,445.25,451.0,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,STAR,2019-05-30,425.55,435.8,407.2,411.4,2498100.0,1132226425.0,2693900.0,2449.0,2339.0,
2019-05-21,FUTSTK,STAR,2019-06-27,425.0,437.2,410.05,413.75,180400.0,62155555.0,147400.0,134.0,133.0,
2019-05-21,FUTSTK,STAR,2019-07-25,439.6,439.6,424.2,424.2,3600.0,1036560.0,2400.0,2.0,2.0,
2019-05-22,FUTSTK,STAR,2019-05-30,408.0,418.95,402.65,415.75,2377100.0,690639620.0,1676400.0,1524.0,1454.0,
2019-05-22,FUTSTK,STAR,2019-06-27,409.95,421.45,405.0,417.85,193600.0,36477320.0,88000.0,80.0,73.0,
2019-05-22,,STAR,2019-07-25,423.45,430.4,415.5,426.7,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,STAR,2019-05-30,419.1,427.6,410.5,415.95,2327600.0,773992175.0,1848000.0,1680.0,1572.0,
2019-05-23,FUTSTK,STAR,2019-06-27,421.95,430.0,414.0,418.75,276100.0,134103365.0,317900.0,289.0,283.0,
2019-05-23,FUTSTK,STAR,2019-07-25,429.35,429.35,421.7,421.7,6000.0,1021260.0,2400.0,2.0,2.0,
2019-05-24,FUTSTK,STAR,2019-05-30,418.5,424.5,412.0,422.9,2250600.0,474720455.0,1131900.0,1029.0,965.0,
2019-05-24,FUTSTK,STAR,2019-06-27,422.55,427.0,414.9,425.4,311300.0,84922805.0,201300.0,183.0,167.0,
2019-05-24,FUTSTK,STAR,2019-07-25,420.0,424.0,420.0,423.25,6000.0,1520700.0,3600.0,3.0,3.0,
2019-05-27,FUTSTK,STAR,2019-05-30,422.5,429.1,418.0,423.75,1882100.0,734384805.0,1732500.0,1575.0,1408.0,
2019-05-27,FUTSTK,STAR,2019-06-27,425.2,431.7,420.25,426.35,729300.0,353648075.0,829400.0,754.0,628.0,
2019-05-27,,STAR,2019-07-25,425.8,430.15,419.3,425.65,,0.0,0.0,0.0,,0.0
2019-05-28,FUTSTK,STAR,2019-05-30,426.25,431.4,421.95,428.45,1060400.0,1096692960.0,2574000.0,2340.0,1970.0,
2019-05-28,FUTSTK,STAR,2019-06-27,427.35,432.0,420.5,426.65,1766600.0,809254710.0,1899700.0,1727.0,1377.0,
2019-05-28,,STAR,2019-07-25,429.1,433.7,423.05,430.65,,0.0,0.0,0.0,,0.0
2019-05-29,FUTSTK,STAR,2019-05-30,431.0,434.1,420.9,425.3,465300.0,741040245.0,1732500.0,1575.0,1437.0,
2019-05-29,FUTSTK,STAR,2019-06-27,432.4,432.4,420.25,424.35,2058100.0,591308025.0,1388200.0,1262.0,1122.0,
2019-05-29,,STAR,2019-07-25,432.8,437.3,424.05,429.8,,0.0,0.0,0.0,,0.0
2019-05-30,FUTSTK,STAR,2019-05-30,424.0,431.05,423.0,427.15,189200.0,362605375.0,849200.0,772.0,662.0,
2019-05-30,FUTSTK,STAR,2019-06-27,423.25,432.3,422.7,430.4,2154900.0,528312180.0,1235300.0,1123.0,1005.0,
2019-05-30,,STAR,2019-07-25,431.8,436.5,426.15,430.8,,0.0,0.0,0.0,,0.0
2019-05-31,FUTSTK,STAR,2019-06-27,432.55,432.55,415.55,420.4,2224200.0,544217080.0,1288100.0,1171.0,1117.0,
2019-05-31,FUTSTK,STAR,2019-07-25,420.0,420.0,420.0,420.0,7200.0,504000.0,1200.0,1.0,1.0,
2019-05-31,,STAR,2019-08-29,432.0,434.0,418.6,422.4,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,STAR,2019-06-27,423.65,439.55,416.3,436.95,2161500.0,868088045.0,2009700.0,1827.0,1751.0,
2019-06-03,,STAR,2019-07-25,421.6,435.0,416.15,432.55,,0.0,0.0,0.0,,0.0
2019-06-03,,STAR,2019-08-29,424.0,437.4,418.55,434.95,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,STAR,2019-06-27,432.85,438.75,425.5,434.55,2124100.0,496429450.0,1148400.0,1044.0,1012.0,
2019-06-04,,STAR,2019-07-25,433.4,434.45,422.1,430.9,,0.0,0.0,0.0,,0.0
2019-06-04,,STAR,2019-08-29,435.8,436.85,424.5,433.3,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,STAR,2019-06-27,433.5,433.5,405.8,408.1,2371600.0,932792300.0,2239600.0,2036.0,1969.0,
2019-06-06,FUTSTK,STAR,2019-07-25,422.2,422.55,410.95,410.95,18000.0,5495280.0,13200.0,11.0,11.0,
2019-06-06,FUTSTK,STAR,2019-08-29,415.05,415.05,415.0,415.0,3600.0,1494120.0,3600.0,3.0,3.0,
2019-06-07,FUTSTK,STAR,2019-06-27,405.4,421.25,403.45,415.45,2222000.0,712264410.0,1725900.0,1569.0,1519.0,
2019-06-07,FUTSTK,STAR,2019-07-25,409.7,420.5,409.7,420.5,18000.0,3012720.0,7200.0,6.0,6.0,
2019-06-07,,STAR,2019-08-29,413.2,423.0,408.55,417.05,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,STAR,2019-06-27,415.8,432.3,414.6,430.25,2082300.0,726239360.0,1708300.0,1553.0,1483.0,
2019-06-10,FUTSTK,STAR,2019-07-25,431.0,431.0,429.9,430.05,18000.0,1549320.0,3600.0,3.0,3.0,
2019-06-10,FUTSTK,STAR,2019-08-29,429.8,429.8,429.8,429.8,3600.0,515760.0,1200.0,1.0,1.0,
2019-06-11,FUTSTK,STAR,2019-06-27,430.1,432.8,422.4,431.15,2099900.0,401550820.0,938300.0,853.0,807.0,
2019-06-11,FUTSTK,STAR,2019-07-25,424.7,433.65,424.7,432.7,40800.0,13482360.0,31200.0,26.0,26.0,
2019-06-11,FUTSTK,STAR,2019-08-29,433.5,435.25,433.5,435.05,6000.0,2086020.0,4800.0,4.0,4.0,
2019-06-12,FUTSTK,STAR,2019-06-27,428.25,435.0,424.2,431.85,2053700.0,397964710.0,925100.0,841.0,823.0,
2019-06-12,FUTSTK,STAR,2019-07-25,431.0,432.65,426.4,432.65,45600.0,4124460.0,9600.0,8.0,8.0,
2019-06-12,FUTSTK,STAR,2019-08-29,430.9,430.9,430.9,430.9,6000.0,517080.0,1200.0,1.0,1.0,
2019-06-13,FUTSTK,STAR,2019-06-27,430.0,439.25,416.8,436.5,2053700.0,764527555.0,1784200.0,1622.0,1559.0,
2019-06-13,FUTSTK,STAR,2019-07-25,428.0,437.0,418.0,434.65,43200.0,14808840.0,34800.0,29.0,29.0,
2019-06-13,FUTSTK,STAR,2019-08-29,423.0,423.0,423.0,423.0,4800.0,507600.0,1200.0,1.0,1.0,
2019-06-14,FUTSTK,STAR,2019-06-27,434.0,435.9,423.75,426.55,2161500.0,523353160.0,1219900.0,1109.0,1061.0,
2019-06-14,FUTSTK,STAR,2019-07-25,433.05,433.05,424.55,428.65,50400.0,6180060.0,14400.0,12.0,12.0,
2019-06-14,,STAR,2019-08-29,418.05,422.45,412.0,415.2,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,STAR,2019-06-27,424.95,426.75,407.15,409.0,2311100.0,645718810.0,1558700.0,1417.0,1377.0,
2019-06-17,FUTSTK,STAR,2019-07-25,425.6,425.6,408.0,409.45,104400.0,41759760.0,100800.0,84.0,84.0,
2019-06-17,FUTSTK,STAR,2019-08-29,413.0,413.0,413.0,413.0,6000.0,495600.0,1200.0,1.0,1.0,
2019-06-18,FUTSTK,STAR,2019-06-27,407.65,416.0,406.35,411.9,2209900.0,491232885.0,1194600.0,1086.0,1057.0,
2019-06-18,FUTSTK,STAR,2019-07-25,410.9,416.05,406.4,412.3,117600.0,32134860.0,78000.0,65.0,65.0,
2019-06-18,,STAR,2019-08-29,413.0,417.55,407.1,412.8,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,STAR,2019-06-27,415.3,415.3,388.0,392.55,2315500.0,939331140.0,2355100.0,2141.0,2011.0,
2019-06-19,FUTSTK,STAR,2019-07-25,412.5,412.5,388.15,392.4,189600.0,57600960.0,144000.0,120.0,119.0,
2019-06-19,FUTSTK,STAR,2019-08-29,410.85,410.85,396.6,396.6,8400.0,968940.0,2400.0,2.0,2.0,
2019-06-20,FUTSTK,STAR,2019-06-27,391.1,408.9,385.15,407.25,2238500.0,812730820.0,2041600.0,1856.0,1816.0,
2019-06-20,FUTSTK,STAR,2019-07-25,388.0,408.0,385.05,406.7,284400.0,118543320.0,297600.0,248.0,244.0,
2019-06-20,,STAR,2019-08-29,396.25,409.0,388.65,407.2,,0.0,0.0,0.0,,0.0
2019-06-21,FUTSTK,STAR,2019-06-27,407.6,413.05,401.5,409.5,2065800.0,608105630.0,1488300.0,1353.0,1323.0,
2019-06-21,FUTSTK,STAR,2019-07-25,407.95,413.75,402.0,409.95,447600.0,173927040.0,424800.0,354.0,340.0,
2019-06-21,,STAR,2019-08-29,405.35,414.35,402.1,409.25,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,STAR,2019-06-27,411.15,412.8,402.65,405.85,1798500.0,487015870.0,1200100.0,1091.0,1067.0,
2019-06-24,FUTSTK,STAR,2019-07-25,410.5,411.7,402.05,404.4,699600.0,281422320.0,694800.0,579.0,562.0,
2019-06-24,FUTSTK,STAR,2019-08-29,407.5,407.5,407.1,407.1,8400.0,1953300.0,4800.0,4.0,4.0,
2019-06-25,FUTSTK,STAR,2019-06-27,405.9,415.95,396.85,410.9,1056000.0,1042642040.0,2555300.0,2323.0,2234.0,
