TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-01-15,2020-01-30,JSWSTEEL,FUTSTK,280.2,284.5,277.2,283.75,53139200,2832720135.0,10057900,4373,4118.0,53139200
2020-01-15,2020-02-27,JSWSTEEL,FUTSTK,279.25,285.6,278.6,284.95,347300,53873475.0,190900,83,82.0,347300
2020-01-15,2020-03-26,JSWSTEEL,,283.3,286.85,279.7,285.95,0,0.0,0,0,,0
2020-01-16,2020-03-26,JSWSTEEL,FUTSTK,284.9,284.9,282.3,282.3,18400,2613605.0,9200,4,4.0,18400
2020-01-16,2020-02-27,JSWSTEEL,FUTSTK,285.0,285.0,278.5,279.45,439300,80508740.0,287500,125,109.0,439300
2020-01-16,2020-01-30,JSWSTEEL,FUTSTK,283.35,283.75,277.1,278.2,54252400,2532319665.0,9078100,3947,3531.0,54252400
2020-01-17,2020-01-30,JSWSTEEL,FUTSTK,278.65,280.5,274.05,274.55,54636500,2586965250.0,9342600,4062,3678.0,54636500
2020-01-17,2020-02-27,JSWSTEEL,FUTSTK,278.7,281.4,275.5,275.8,526700,93324685.0,335800,146,118.0,526700
2020-01-17,2020-03-26,JSWSTEEL,FUTSTK,279.0,279.0,277.5,277.85,18400,1919005.0,6900,3,3.0,18400
2020-01-20,2020-01-30,JSWSTEEL,FUTSTK,275.1,275.85,269.15,272.1,53438200,2771688830.0,10195900,4433,4126.0,53438200
2020-01-20,2020-02-27,JSWSTEEL,FUTSTK,275.8,275.8,270.8,273.45,623300,189499415.0,694600,302,168.0,623300
2020-01-20,2020-03-26,JSWSTEEL,FUTSTK,270.95,275.65,270.95,274.3,20700,2518270.0,9200,4,4.0,20700
2020-01-21,2020-01-30,JSWSTEEL,FUTSTK,269.35,271.75,264.9,267.65,53748700,3223113740.0,12026700,5229,4631.0,53748700
2020-01-21,2020-02-27,JSWSTEEL,FUTSTK,270.65,272.65,266.3,268.9,862500,189421560.0,703800,306,283.0,862500
2020-01-21,2020-03-26,JSWSTEEL,FUTSTK,272.0,272.0,268.25,270.9,25300,2485035.0,9200,4,4.0,25300
2020-01-22,2020-02-27,JSWSTEEL,FUTSTK,270.0,270.8,266.85,267.8,1292600,198477810.0,738300,321,195.0,1292600
2020-01-22,2020-03-26,JSWSTEEL,FUTSTK,268.65,269.95,268.65,269.95,25300,1238780.0,4600,2,2.0,25300
2020-01-22,2020-01-30,JSWSTEEL,FUTSTK,269.0,269.55,265.4,266.65,53640600,1813217650.0,6778100,2947,2659.0,53640600
2020-01-23,2020-01-30,JSWSTEEL,FUTSTK,266.7,269.5,264.65,267.25,53461200,2399300545.0,8976900,3903,3273.0,53461200
2020-01-23,2020-02-27,JSWSTEEL,FUTSTK,266.4,270.55,265.8,268.4,1915900,325508075.0,1212100,527,355.0,1915900
2020-01-23,2020-03-26,JSWSTEEL,,270.1,273.05,268.2,270.75,0,0.0,0,0,,0
2020-01-24,2020-01-30,JSWSTEEL,FUTSTK,266.5,274.4,265.65,272.2,50314800,4485950475.0,16534700,7189,5707.0,50314800
2020-01-24,2020-02-27,JSWSTEEL,FUTSTK,268.15,275.7,266.35,273.45,4673600,1179633545.0,4321700,1879,935.0,4673600
2020-01-24,2020-03-26,JSWSTEEL,FUTSTK,268.75,276.0,268.75,274.35,36800,6931625.0,25300,11,11.0,36800
2020-01-27,2020-01-30,JSWSTEEL,FUTSTK,265.4,265.95,258.35,261.6,42662700,10989991790.0,41935900,18233,12052.0,42662700
2020-01-27,2020-02-27,JSWSTEEL,FUTSTK,266.0,267.05,259.65,262.8,19108400,5188016505.0,19713300,8571,3523.0,19108400
2020-01-27,2020-03-26,JSWSTEEL,FUTSTK,260.05,265.9,260.05,264.25,50600,13989290.0,52900,23,23.0,50600
2020-01-28,2020-03-26,JSWSTEEL,FUTSTK,261.95,262.05,257.0,257.6,85100,15541330.0,59800,26,26.0,85100
2020-01-28,2020-02-27,JSWSTEEL,FUTSTK,262.0,262.0,253.1,256.8,34557500,5831477730.0,22574500,9815,4530.0,34557500
2020-01-28,2020-01-30,JSWSTEEL,FUTSTK,260.95,261.0,251.95,255.7,27441300,7705350290.0,29957500,13025,8244.0,27441300
2020-01-29,2020-01-30,JSWSTEEL,FUTSTK,259.4,264.9,258.6,261.05,17746800,6932565240.0,26433900,11493,5435.0,17746800
2020-01-29,2020-02-27,JSWSTEEL,FUTSTK,259.55,265.9,259.55,262.2,51227900,6718334960.0,25509300,11091,4724.0,51227900
2020-01-29,2020-03-26,JSWSTEEL,FUTSTK,263.2,266.7,262.9,263.05,101200,13369670.0,50600,22,22.0,101200
2020-01-30,2020-01-30,JSWSTEEL,FUTSTK,260.85,262.15,254.35,256.85,8043100,3021303460.0,11688600,5082,3391.0,8043100
2020-01-30,2020-02-27,JSWSTEEL,FUTSTK,260.85,263.4,256.1,258.2,55913000,4057036815.0,15623900,6793,4996.0,55913000
2020-01-30,2020-03-26,JSWSTEEL,FUTSTK,260.35,264.0,259.0,259.35,105800,14980015.0,57500,25,23.0,105800
2020-01-31,2020-02-27,JSWSTEEL,FUTSTK,259.0,259.55,250.7,251.95,57656400,3002585715.0,11759900,5113,4158.0,57656400
2020-01-31,2020-03-26,JSWSTEEL,FUTSTK,259.15,259.5,252.5,253.55,133400,24237975.0,94300,41,41.0,133400
2020-01-31,2020-04-30,JSWSTEEL,,258.15,259.0,249.1,250.7,0,0.0,0,0,,0
2020-02-03,2020-03-26,JSWSTEEL,FUTSTK,248.55,254.45,246.15,253.65,335800,88701800.0,354200,154,146.0,335800
2020-02-03,2020-04-30,JSWSTEEL,FUTSTK,248.2,251.0,248.2,250.25,4600,1723735.0,6900,3,3.0,4600
2020-02-03,2020-02-27,JSWSTEEL,FUTSTK,245.0,253.9,244.2,252.4,59480300,3625903310.0,14538300,6321,5652.0,59480300
2020-02-04,2020-03-26,JSWSTEEL,FUTSTK,254.95,261.15,251.0,260.1,368000,68455590.0,266800,116,108.0,368000
2020-02-04,2020-04-30,JSWSTEEL,FUTSTK,257.6,260.95,257.6,260.95,11500,1792390.0,6900,3,3.0,11500
2020-02-04,2020-02-27,JSWSTEEL,FUTSTK,252.9,260.75,249.55,259.25,60432500,3288147045.0,12799500,5565,4972.0,60432500
2020-02-05,2020-03-26,JSWSTEEL,FUTSTK,259.75,273.1,258.4,271.35,795800,176389300.0,664700,289,289.0,795800
2020-02-05,2020-04-30,JSWSTEEL,FUTSTK,261.65,261.65,261.65,261.65,13800,601795.0,2300,1,1.0,13800
2020-02-05,2020-02-27,JSWSTEEL,FUTSTK,259.6,273.0,256.95,270.3,61817100,4551210675.0,17229300,7491,6743.0,61817100
2020-02-06,2020-02-27,JSWSTEEL,FUTSTK,272.0,277.85,268.1,276.75,61591700,4992807110.0,18193000,7910,7042.0,61591700
2020-02-06,2020-03-26,JSWSTEEL,FUTSTK,272.75,278.3,269.2,277.5,814200,53037770.0,193200,84,83.0,814200
2020-02-06,2020-04-30,JSWSTEEL,FUTSTK,272.55,277.65,272.55,277.65,11500,1265460.0,4600,2,2.0,11500
2020-02-07,2020-02-27,JSWSTEEL,FUTSTK,274.2,280.8,273.1,279.85,61320300,3372542785.0,12111800,5266,4652.0,61320300
2020-02-07,2020-03-26,JSWSTEEL,FUTSTK,274.9,281.3,274.5,280.85,825700,55752230.0,200100,87,85.0,825700
2020-02-07,2020-04-30,JSWSTEEL,,276.6,281.2,273.95,280.5,0,0.0,0,0,,0
2020-02-10,2020-02-27,JSWSTEEL,FUTSTK,278.5,280.6,273.95,278.15,59951800,3887571205.0,14023100,6097,5386.0,59951800
2020-02-10,2020-03-26,JSWSTEEL,FUTSTK,277.0,280.0,274.8,278.35,834900,95806385.0,345000,150,146.0,834900
2020-02-10,2020-04-30,JSWSTEEL,FUTSTK,278.1,278.1,278.1,278.1,9200,639630.0,2300,1,1.0,9200
2020-02-11,2020-04-30,JSWSTEEL,FUTSTK,288.9,289.3,288.5,288.5,9200,2656960.0,9200,4,4.0,9200
2020-02-11,2020-03-26,JSWSTEEL,FUTSTK,280.0,294.4,280.0,290.2,910800,121194245.0,418600,182,182.0,910800
2020-02-11,2020-02-27,JSWSTEEL,FUTSTK,279.95,294.35,278.85,289.75,60457800,6667144895.0,23080500,10035,9113.0,60457800
2020-02-12,2020-02-27,JSWSTEEL,FUTSTK,290.0,295.7,290.0,293.85,59823000,4758999805.0,16238000,7060,6270.0,59823000
2020-02-12,2020-03-26,JSWSTEEL,FUTSTK,292.15,295.85,290.95,294.0,968300,84364920.0,287500,125,120.0,968300
2020-02-12,2020-04-30,JSWSTEEL,FUTSTK,292.95,292.95,292.95,292.95,6900,673785.0,2300,1,1.0,6900
2020-02-13,2020-02-27,JSWSTEEL,FUTSTK,293.6,294.7,288.5,293.2,58452200,3433029910.0,11762200,5114,4443.0,58452200
2020-02-13,2020-03-26,JSWSTEEL,FUTSTK,292.7,294.95,289.15,293.2,961400,53745480.0,184000,80,80.0,961400
2020-02-13,2020-04-30,JSWSTEEL,,291.45,293.85,287.65,292.6,0,0.0,0,0,,0
2020-02-14,2020-02-27,JSWSTEEL,FUTSTK,293.0,297.65,289.1,290.15,57550600,4049280295.0,13793100,5997,5236.0,57550600
2020-02-14,2020-03-26,JSWSTEEL,FUTSTK,293.5,297.0,289.25,290.1,1140800,228049485.0,775100,337,294.0,1140800
2020-02-14,2020-04-30,JSWSTEEL,FUTSTK,294.95,294.95,294.95,294.95,9200,678385.0,2300,1,1.0,9200
2020-02-17,2020-03-26,JSWSTEEL,FUTSTK,290.0,291.15,286.1,288.9,1152300,97648800.0,338100,147,130.0,1152300
2020-02-17,2020-04-30,JSWSTEEL,FUTSTK,288.0,289.0,288.0,289.0,11500,1327100.0,4600,2,2.0,11500
2020-02-17,2020-02-27,JSWSTEEL,FUTSTK,290.55,291.7,286.3,289.05,56274100,3528982460.0,12208400,5308,4877.0,56274100
2020-02-18,2020-02-27,JSWSTEEL,FUTSTK,289.85,289.85,281.2,284.9,53994800,3601267550.0,12666100,5507,4901.0,53994800
2020-02-18,2020-03-26,JSWSTEEL,FUTSTK,288.55,288.55,281.5,284.7,1274200,207903785.0,733700,319,179.0,1274200
2020-02-18,2020-04-30,JSWSTEEL,FUTSTK,287.05,287.05,287.05,287.05,11500,660215.0,2300,1,1.0,11500
2020-02-19,2020-02-27,JSWSTEEL,FUTSTK,287.35,290.5,281.0,281.8,53682000,2970202175.0,10398300,4521,4019.0,53682000
2020-02-19,2020-03-26,JSWSTEEL,FUTSTK,289.3,289.5,281.2,281.65,1373100,192102440.0,673900,293,260.0,1373100
2020-02-19,2020-04-30,JSWSTEEL,FUTSTK,288.0,288.0,284.15,284.15,11500,1315945.0,4600,2,2.0,11500
2020-02-20,2020-02-27,JSWSTEEL,FUTSTK,279.45,286.6,277.25,282.5,54790600,4642359445.0,16438100,7147,6446.0,54790600
2020-02-20,2020-03-26,JSWSTEEL,FUTSTK,280.0,286.9,278.0,283.15,2329900,801652005.0,2831300,1231,1034.0,2329900
2020-02-20,2020-04-30,JSWSTEEL,FUTSTK,280.5,283.05,280.5,283.05,13800,2592330.0,9200,4,4.0,13800
2020-02-24,2020-04-30,JSWSTEEL,FUTSTK,279.0,279.0,258.0,261.0,29900,10441310.0,39100,17,17.0,29900
2020-02-24,2020-03-26,JSWSTEEL,FUTSTK,279.2,279.2,256.85,259.75,9832500,3386210190.0,12677600,5512,2998.0,9832500
2020-02-24,2020-02-27,JSWSTEEL,FUTSTK,278.65,278.65,256.25,259.25,47511100,7519799515.0,28152000,12240,8795.0,47511100
2020-02-25,2020-02-27,JSWSTEEL,FUTSTK,264.0,266.95,258.8,262.65,40123500,5820142640.0,22123700,9619,7226.0,40123500
2020-02-25,2020-03-26,JSWSTEEL,FUTSTK,265.2,266.2,258.7,262.0,15117900,3179336115.0,12107200,5264,3512.0,15117900
2020-02-25,2020-04-30,JSWSTEEL,FUTSTK,263.0,266.5,261.0,261.85,46000,15786165.0,59800,26,25.0,46000
2020-02-26,2020-02-27,JSWSTEEL,FUTSTK,256.1,262.7,255.75,260.1,21787900,9431027410.0,36254900,15763,6945.0,21787900
2020-02-26,2020-03-26,JSWSTEEL,FUTSTK,255.0,262.95,255.0,260.9,35808700,8322132780.0,31960800,13896,5424.0,35808700
2020-02-26,2020-04-30,JSWSTEEL,FUTSTK,258.05,263.45,258.05,261.85,59800,8998060.0,34500,15,15.0,59800
2020-02-27,2020-02-27,JSWSTEEL,FUTSTK,257.8,258.15,248.3,252.25,12555700,4478906150.0,17675500,7685,5216.0,12555700
2020-02-27,2020-03-26,JSWSTEEL,FUTSTK,258.05,259.4,248.55,252.95,42536200,6351884700.0,25026300,10881,7951.0,42536200
2020-02-27,2020-04-30,JSWSTEEL,FUTSTK,259.1,259.3,250.0,253.7,119600,40512200.0,158700,69,68.0,119600
2020-02-28,2020-04-30,JSWSTEEL,FUTSTK,245.0,245.0,233.5,234.75,181700,46725995.0,195500,85,80.0,181700
2020-02-28,2020-05-28,JSWSTEEL,,245.5,245.5,232.65,235.7,0,0.0,0,0,,0
2020-02-28,2020-03-26,JSWSTEEL,FUTSTK,244.4,245.0,231.5,233.65,43088200,3860682710.0,16279400,7078,6196.0,43088200
2020-03-02,2020-04-30,JSWSTEEL,FUTSTK,243.7,247.35,232.75,236.25,250700,67570780.0,278300,121,119.0,250700
2020-03-02,2020-05-28,JSWSTEEL,,242.2,246.5,230.85,235.0,0,0.0,0,0,,0
2020-03-02,2020-03-26,JSWSTEEL,FUTSTK,240.25,247.1,231.5,235.25,42924900,5284713220.0,21877600,9512,8453.0,42924900
2020-03-03,2020-03-26,JSWSTEEL,FUTSTK,240.5,248.45,239.7,246.2,41466700,4588626730.0,18784100,8167,7499.0,41466700
2020-03-03,2020-04-30,JSWSTEEL,FUTSTK,245.65,248.0,241.4,247.5,351900,63695165.0,259900,113,108.0,351900
2020-03-03,2020-05-28,JSWSTEEL,,239.25,249.1,238.65,246.45,0,0.0,0,0,,0
2020-03-04,2020-03-26,JSWSTEEL,FUTSTK,246.05,247.7,235.4,244.65,42591400,5527802520.0,22848200,9934,8576.0,42591400
2020-03-04,2020-04-30,JSWSTEEL,FUTSTK,242.8,248.0,236.6,245.5,315100,93527085.0,386400,168,152.0,315100
2020-03-04,2020-05-28,JSWSTEEL,,246.55,248.8,236.85,245.6,0,0.0,0,0,,0
2020-03-05,2020-03-26,JSWSTEEL,FUTSTK,246.3,252.5,243.25,247.85,42382100,3699667415.0,14924700,6489,5931.0,42382100
2020-03-05,2020-04-30,JSWSTEEL,FUTSTK,251.3,253.0,245.0,248.8,368000,74342670.0,299000,130,115.0,368000
2020-03-05,2020-05-28,JSWSTEEL,,248.7,252.75,244.35,247.15,0,0.0,0,0,,0
2020-03-06,2020-04-30,JSWSTEEL,FUTSTK,236.5,241.0,230.55,240.3,338100,45194655.0,190900,83,83.0,338100
2020-03-06,2020-05-28,JSWSTEEL,FUTSTK,237.25,237.25,237.25,237.25,2300,545675.0,2300,1,1.0,2300
2020-03-06,2020-03-26,JSWSTEEL,FUTSTK,235.5,240.25,227.85,239.1,41754200,3150269980.0,13342300,5801,4982.0,41754200
2020-03-09,2020-03-26,JSWSTEEL,FUTSTK,229.2,232.25,225.1,229.75,39240300,4995041560.0,21854600,9502,7812.0,39240300
2020-03-09,2020-04-30,JSWSTEEL,FUTSTK,230.35,233.3,226.45,230.9,310500,126027925.0,549700,239,221.0,310500
2020-03-09,2020-05-28,JSWSTEEL,,227.5,230.1,223.55,227.5,0,0.0,0,0,,0
2020-03-11,2020-03-26,JSWSTEEL,FUTSTK,227.1,229.25,220.75,223.3,39056300,2761956150.0,12323400,5358,4810.0,39056300
2020-03-11,2020-04-30,JSWSTEEL,FUTSTK,229.2,230.0,222.5,224.5,308200,59606685.0,264500,115,98.0,308200
2020-03-11,2020-05-28,JSWSTEEL,,225.45,226.95,218.55,221.95,0,0.0,0,0,,0
2020-03-12,2020-03-26,JSWSTEEL,FUTSTK,212.0,213.7,199.75,203.6,36843700,4963888635.0,24099400,10478,8568.0,36843700
2020-03-12,2020-04-30,JSWSTEEL,FUTSTK,205.05,214.55,202.15,204.55,545100,203676730.0,986700,429,417.0,545100
2020-03-12,2020-05-28,JSWSTEEL,FUTSTK,201.5,201.5,201.5,201.5,4600,463450.0,2300,1,1.0,4600
2020-03-13,2020-03-26,JSWSTEEL,FUTSTK,188.7,218.15,175.35,215.5,35769600,4057546955.0,19786900,8603,7403.0,35769600
2020-03-13,2020-04-30,JSWSTEEL,FUTSTK,188.0,218.4,180.45,215.5,510600,89621110.0,437000,190,175.0,510600
2020-03-13,2020-05-28,JSWSTEEL,FUTSTK,187.05,187.05,187.05,187.05,6900,430215.0,2300,1,1.0,6900
2020-03-16,2020-05-28,JSWSTEEL,FUTSTK,194.15,194.15,185.0,185.0,6900,1318245.0,6900,3,3.0,6900
2020-03-16,2020-04-30,JSWSTEEL,FUTSTK,202.6,207.0,181.95,185.5,1014300,228738220.0,1166100,507,502.0,1014300
2020-03-16,2020-03-26,JSWSTEEL,FUTSTK,200.0,206.8,181.85,186.15,35107200,3540421395.0,18229800,7926,7174.0,35107200
2020-03-17,2020-03-26,JSWSTEEL,FUTSTK,190.1,193.55,175.15,176.4,34341300,3557367220.0,19117600,8312,7184.0,34341300
2020-03-17,2020-04-30,JSWSTEEL,FUTSTK,189.0,193.05,175.8,176.7,1331700,198976680.0,1085600,472,421.0,1331700
2020-03-17,2020-05-28,JSWSTEEL,FUTSTK,185.0,185.0,182.0,182.0,9200,844100.0,4600,2,2.0,9200
2020-03-18,2020-03-26,JSWSTEEL,FUTSTK,180.0,181.15,156.55,163.75,36519400,4562395575.0,27416000,11920,9773.0,36519400
2020-03-18,2020-04-30,JSWSTEEL,FUTSTK,181.45,181.45,158.0,164.8,2049300,359157995.0,2141300,931,910.0,2049300
2020-03-18,2020-05-28,JSWSTEEL,FUTSTK,160.55,164.9,157.65,164.9,13800,1490400.0,9200,4,4.0,13800
2020-03-19,2020-05-28,JSWSTEEL,FUTSTK,160.55,160.55,160.5,160.5,16100,738415.0,4600,2,2.0,16100
2020-03-19,2020-03-26,JSWSTEEL,FUTSTK,156.0,167.2,151.6,162.65,30647500,3864071645.0,24357000,10590,7408.0,30647500
2020-03-19,2020-04-30,JSWSTEEL,FUTSTK,155.1,167.0,151.9,162.6,7261100,1057876835.0,6750500,2935,801.0,7261100
2020-03-20,2020-05-28,JSWSTEEL,FUTSTK,179.0,179.0,179.0,179.0,13800,411700.0,2300,1,1.0,13800
2020-03-20,2020-04-30,JSWSTEEL,FUTSTK,166.95,178.9,166.95,178.5,8068400,375547220.0,2168900,943,615.0,8068400
2020-03-20,2020-03-26,JSWSTEEL,FUTSTK,168.3,179.65,164.9,176.8,28388900,2099111330.0,12203800,5306,4493.0,28388900
2020-03-23,2020-03-26,JSWSTEEL,FUTSTK,159.2,163.35,135.05,144.3,24879100,2767449585.0,18818600,8182,4721.0,24879100
2020-03-23,2020-04-30,JSWSTEEL,FUTSTK,161.0,163.8,136.0,144.3,10170600,739406300.0,4988700,2169,1185.0,10170600
2020-03-23,2020-05-28,JSWSTEEL,FUTSTK,140.0,140.0,138.5,138.5,18400,640550.0,4600,2,2.0,18400
2020-03-24,2020-05-28,JSWSTEEL,FUTSTK,145.8,154.65,145.8,153.55,23000,1389200.0,9200,4,4.0,23000
2020-03-24,2020-03-26,JSWSTEEL,FUTSTK,152.9,155.1,141.05,147.4,22040900,2699189840.0,18367800,7986,4532.0,22040900
2020-03-24,2020-04-30,JSWSTEEL,FUTSTK,153.45,156.2,141.65,148.15,22017900,2226563530.0,15106400,6568,2862.0,22017900
2020-03-25,2020-04-30,JSWSTEEL,FUTSTK,143.4,159.15,143.15,152.85,28761500,1975466090.0,12951300,5631,2912.0,28761500
2020-03-25,2020-05-28,JSWSTEEL,FUTSTK,147.0,158.45,147.0,158.45,27600,1753405.0,11500,5,5.0,27600
2020-03-25,2020-03-26,JSWSTEEL,FUTSTK,142.7,157.45,142.7,150.9,9446100,2006847865.0,13305500,5785,2778.0,9446100
2020-03-26,2020-04-30,JSWSTEEL,FUTSTK,150.6,158.8,146.5,151.2,30454300,1288851230.0,8447900,3673,2648.0,30454300
2020-03-26,2020-05-28,JSWSTEEL,FUTSTK,154.0,157.5,151.0,151.4,41400,6046815.0,39100,17,17.0,41400
2020-03-26,2020-03-26,JSWSTEEL,FUTSTK,151.0,157.6,141.55,149.65,3031400,977181565.0,6442300,2801,2028.0,3031400
2020-03-27,2020-06-25,JSWSTEEL,,152.1,156.45,146.2,151.45,0,0.0,0,0,,0
2020-03-27,2020-05-28,JSWSTEEL,FUTSTK,156.0,157.2,152.2,153.45,75900,12818130.0,82800,36,36.0,75900
2020-03-27,2020-04-30,JSWSTEEL,FUTSTK,153.1,158.05,147.5,152.5,31422600,1368961380.0,8983800,3906,3341.0,31422600
2020-03-30,2020-04-30,JSWSTEEL,FUTSTK,148.0,148.4,137.25,141.7,31528400,1628021190.0,11504600,5002,4125.0,31528400
2020-03-30,2020-05-28,JSWSTEEL,FUTSTK,145.2,146.0,138.15,142.55,64400,13348510.0,94300,41,41.0,64400
2020-03-30,2020-06-25,JSWSTEEL,,148.45,148.45,136.5,142.4,0,0.0,0,0,,0
2020-03-31,2020-04-30,JSWSTEEL,FUTSTK,144.6,153.5,144.6,146.95,31259300,1954822670.0,13176700,5729,4846.0,31259300
2020-03-31,2020-05-28,JSWSTEEL,FUTSTK,149.5,151.05,146.75,147.45,98900,14013325.0,94300,41,41.0,98900
2020-03-31,2020-06-25,JSWSTEEL,,145.95,152.4,144.5,146.25,0,0.0,0,0,,0
2020-04-01,2020-04-30,JSWSTEEL,FUTSTK,145.0,145.7,139.0,143.5,31691700,1141054495.0,8038500,3495,2978.0,31691700
2020-04-01,2020-05-28,JSWSTEEL,FUTSTK,145.2,145.25,140.0,144.2,103500,9839285.0,69000,30,30.0,103500
2020-04-01,2020-06-25,JSWSTEEL,,145.95,145.95,139.05,143.0,0,0.0,0,0,,0
2020-04-03,2020-06-25,JSWSTEEL,,143.25,148.15,132.5,140.7,0,0.0,0,0,,0
2020-04-03,2020-05-28,JSWSTEEL,FUTSTK,142.75,146.05,134.0,139.65,98900,34520010.0,250700,109,109.0,98900
2020-04-03,2020-04-30,JSWSTEEL,FUTSTK,143.6,146.25,132.85,139.8,34014700,2941148690.0,21330200,9274,7289.0,34014700
2020-04-07,2020-04-30,JSWSTEEL,FUTSTK,150.65,159.75,145.8,158.85,32869300,2378801335.0,15430700,6709,5971.0,32869300
2020-04-07,2020-05-28,JSWSTEEL,FUTSTK,148.5,160.0,148.5,159.25,151800,31661915.0,204700,89,87.0,151800
2020-04-07,2020-06-25,JSWSTEEL,,148.05,159.85,145.45,158.1,0,0.0,0,0,,0
2020-04-08,2020-04-30,JSWSTEEL,FUTSTK,153.2,171.6,153.2,155.05,32441500,2401441960.0,14890200,6474,5530.0,32441500
2020-04-08,2020-05-28,JSWSTEEL,FUTSTK,153.9,170.0,153.9,155.4,227700,65501010.0,404800,176,176.0,227700
2020-04-08,2020-06-25,JSWSTEEL,,155.0,170.75,152.15,154.6,0,0.0,0,0,,0
2020-04-09,2020-04-30,JSWSTEEL,FUTSTK,159.45,170.55,158.05,166.45,31551400,2473891155.0,14940800,6496,5503.0,31551400
2020-04-09,2020-05-28,JSWSTEEL,FUTSTK,160.35,170.95,159.9,166.8,250700,39085855.0,234600,102,99.0,250700
2020-04-09,2020-06-25,JSWSTEEL,,159.0,170.0,158.0,166.3,0,0.0,0,0,,0
2020-04-13,2020-05-28,JSWSTEEL,FUTSTK,170.7,171.85,161.55,168.95,262200,19338400.0,115000,50,48.0,262200
2020-04-13,2020-06-25,JSWSTEEL,,167.5,172.4,161.15,167.65,0,0.0,0,0,,0
2020-04-13,2020-04-30,JSWSTEEL,FUTSTK,166.35,172.3,161.1,168.35,30373800,2120627255.0,12714400,5528,4359.0,30373800
2020-04-15,2020-04-30,JSWSTEEL,FUTSTK,170.6,175.5,165.3,171.35,30139200,3738774315.0,21822400,9488,6868.0,30139200
2020-04-15,2020-05-28,JSWSTEEL,FUTSTK,171.65,175.85,166.1,173.0,257600,56936500.0,331200,144,144.0,257600
2020-04-15,2020-06-25,JSWSTEEL,FUTSTK,171.0,171.0,171.0,171.0,2300,393300.0,2300,1,1.0,2300
2020-04-16,2020-04-30,JSWSTEEL,FUTSTK,168.75,175.3,167.65,171.1,25647300,2184422930.0,12663800,5506,4042.0,25647300
2020-04-16,2020-05-28,JSWSTEEL,FUTSTK,169.2,175.5,169.2,172.25,266800,38598370.0,223100,97,96.0,266800
2020-04-16,2020-06-25,JSWSTEEL,,168.9,174.2,167.0,170.25,0,0.0,0,0,,0
2020-04-17,2020-04-30,JSWSTEEL,FUTSTK,176.0,179.8,170.4,177.95,23857900,2043294700.0,11693200,5084,3981.0,23857900
2020-04-17,2020-05-28,JSWSTEEL,FUTSTK,177.6,180.3,171.3,179.35,420900,72537860.0,411700,179,151.0,420900
2020-04-17,2020-06-25,JSWSTEEL,,174.6,179.45,169.95,176.9,0,0.0,0,0,,0
2020-04-20,2020-06-25,JSWSTEEL,,182.6,182.6,165.7,167.1,0,0.0,0,0,,0
2020-04-20,2020-05-28,JSWSTEEL,FUTSTK,180.65,180.65,168.0,168.75,749800,117766095.0,685400,298,256.0,749800
2020-04-20,2020-04-30,JSWSTEEL,FUTSTK,181.0,182.15,166.8,167.85,24097100,2105124105.0,12259000,5330,4776.0,24097100
2020-04-21,2020-04-30,JSWSTEEL,FUTSTK,165.0,165.0,156.75,159.45,23710700,2235438195.0,14032300,6101,5465.0,23710700
2020-04-21,2020-05-28,JSWSTEEL,FUTSTK,163.55,163.55,157.9,160.1,1423700,266685230.0,1665200,724,515.0,1423700
2020-04-21,2020-06-25,JSWSTEEL,FUTSTK,158.0,161.0,158.0,159.0,4600,1099400.0,6900,3,3.0,4600
2020-04-22,2020-04-30,JSWSTEEL,FUTSTK,157.0,163.35,155.45,161.85,23906200,1337266920.0,8406500,3655,3180.0,23906200
2020-04-22,2020-05-28,JSWSTEEL,FUTSTK,157.45,164.1,156.2,162.4,2511600,327044130.0,2053900,893,658.0,2511600
2020-04-22,2020-06-25,JSWSTEEL,,157.4,162.4,154.9,160.6,0,0.0,0,0,,0
2020-04-23,2020-04-30,JSWSTEEL,FUTSTK,162.1,166.2,159.1,159.8,23554300,1175689275.0,7217400,3138,2845.0,23554300
2020-04-23,2020-05-28,JSWSTEEL,FUTSTK,163.35,166.55,159.95,160.6,2711700,160764710.0,986700,429,320.0,2711700
2020-04-23,2020-06-25,JSWSTEEL,,161.8,165.7,158.1,159.35,0,0.0,0,0,,0
2020-04-24,2020-05-28,JSWSTEEL,FUTSTK,157.05,160.05,153.5,154.15,9837100,1297983035.0,8360500,3635,738.0,9837100
2020-04-24,2020-06-25,JSWSTEEL,FUTSTK,158.65,158.65,155.8,156.0,11500,1799635.0,11500,5,4.0,11500
2020-04-24,2020-04-30,JSWSTEEL,FUTSTK,157.0,159.6,152.6,153.3,16934900,2351754945.0,15147800,6586,3483.0,16934900
2020-04-27,2020-06-25,JSWSTEEL,FUTSTK,159.65,159.65,158.75,158.75,11500,732320.0,4600,2,2.0,11500
2020-04-27,2020-05-28,JSWSTEEL,FUTSTK,156.45,161.6,156.0,157.9,13857500,955175740.0,5998400,2608,1464.0,13857500
2020-04-27,2020-04-30,JSWSTEEL,FUTSTK,156.6,160.85,155.85,157.05,12813300,1699540035.0,10729500,4665,3315.0,12813300
