TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-09-06,2018-10-25,LT,FUTSTK,1328.98,1333.39,1317.68,1325.95,453750,277210575.0,204750,273,259.0,453750
2018-09-06,2018-11-29,LT,FUTSTK,1332.95,1335.54,1332.95,1335.54,15000,4089937.5,3000,4,4.0,15000
2018-09-07,2018-09-27,LT,FUTSTK,1320.23,1328.98,1313.13,1323.9,13879500,4034954962.5,2986500,3982,3801.0,13879500
2018-09-07,2018-10-25,LT,FUTSTK,1323.5,1333.83,1319.39,1329.28,504750,188254950.0,138750,185,184.0,504750
2018-09-07,2018-11-29,LT,FUTSTK,1324.97,1338.28,1324.97,1336.08,15750,10215150.0,7500,10,10.0,15750
2018-09-10,2018-11-29,LT,FUTSTK,1332.12,1332.12,1325.07,1328.79,18750,4071000.0,3000,4,4.0,18750
2018-09-10,2018-10-25,LT,FUTSTK,1324.19,1329.67,1316.26,1321.89,539250,162080812.5,120000,160,158.0,539250
2018-09-10,2018-09-27,LT,FUTSTK,1318.9,1324.87,1309.95,1315.38,14024250,3882674362.5,2886000,3848,3713.0,14024250
2018-09-11,2018-09-27,LT,FUTSTK,1320.03,1321.89,1303.74,1305.84,14022000,3811031512.5,2842500,3790,3621.0,14022000
2018-09-11,2018-10-25,LT,FUTSTK,1325.07,1327.52,1311.22,1311.96,562500,110047687.5,81750,109,107.0,562500
2018-09-11,2018-11-29,LT,FUTSTK,1322.87,1323.11,1321.16,1321.16,24000,8102812.5,6000,8,7.0,24000
2018-09-12,2018-09-27,LT,FUTSTK,1309.31,1328.59,1296.1,1325.9,13785750,5528193562.5,4122750,5497,5154.0,13785750
2018-09-12,2018-10-25,LT,FUTSTK,1313.33,1334.07,1302.46,1332.12,561000,188840925.0,140250,187,170.0,561000
2018-09-12,2018-11-29,LT,FUTSTK,1311.96,1335.83,1311.96,1335.83,29250,29482875.0,21750,29,29.0,29250
2018-09-14,2018-09-27,LT,FUTSTK,1336.27,1338.67,1323.75,1331.77,13611000,3932137237.5,2890500,3854,3629.0,13611000
2018-09-14,2018-10-25,LT,FUTSTK,1339.65,1341.9,1330.94,1338.04,611250,325798425.0,238500,318,295.0,611250
2018-09-14,2018-11-29,LT,FUTSTK,1345.52,1348.36,1337.69,1343.13,29250,30841537.5,22500,30,30.0,29250
2018-09-17,2018-10-25,LT,FUTSTK,1325.41,1330.45,1321.99,1324.87,648750,229662450.0,169500,226,216.0,648750
2018-09-17,2018-11-29,LT,FUTSTK,1329.96,1333.34,1329.96,1331.92,30750,4082587.5,3000,4,4.0,30750
2018-09-17,2018-09-27,LT,FUTSTK,1323.85,1325.66,1315.09,1318.41,13602750,3251886637.5,2411250,3215,2943.0,13602750
2018-09-18,2018-09-27,LT,FUTSTK,1317.29,1323.11,1301.63,1303.05,13737000,4749455625.0,3537750,4717,4354.0,13737000
2018-09-18,2018-10-25,LT,FUTSTK,1324.87,1328.79,1308.43,1309.66,835500,561435525.0,417000,556,508.0,835500
2018-09-18,2018-11-29,LT,FUTSTK,1328.01,1331.92,1315.77,1316.16,38250,30428362.5,22500,30,29.0,38250
2018-09-19,2018-09-27,LT,FUTSTK,1306.52,1317.44,1301.24,1307.99,13390500,3412211700.0,2549250,3399,3255.0,13390500
2018-09-19,2018-10-25,LT,FUTSTK,1316.26,1323.11,1308.43,1314.5,928500,423788287.5,315000,420,409.0,928500
2018-09-19,2018-11-29,LT,FUTSTK,1323.8,1326.15,1319.69,1320.47,33750,12168075.0,9000,12,12.0,33750
2018-09-21,2018-09-27,LT,FUTSTK,1316.21,1328.2,1285.34,1304.37,12438750,8850229312.5,6614250,8819,8315.0,12438750
2018-09-21,2018-10-25,LT,FUTSTK,1322.38,1333.88,1289.3,1310.73,1355250,1757661675.0,1308000,1744,1540.0,1355250
2018-09-21,2018-11-29,LT,FUTSTK,1332.85,1334.37,1305.5,1316.16,40500,21202350.0,15750,21,21.0,40500
2018-09-24,2018-11-29,LT,FUTSTK,1325.56,1325.56,1291.8,1304.18,99000,95393137.5,71250,95,95.0,99000
2018-09-24,2018-10-25,LT,FUTSTK,1313.33,1318.46,1283.87,1297.18,2667000,3563066287.5,2685000,3580,2586.0,2667000
2018-09-24,2018-09-27,LT,FUTSTK,1306.48,1312.3,1277.75,1292.53,11204250,7564830787.5,5719500,7626,6441.0,11204250
2018-09-25,2018-09-27,LT,FUTSTK,1291.65,1305.84,1282.5,1295.51,10014750,9722721337.5,7352250,9803,8224.0,10014750
2018-09-25,2018-10-25,LT,FUTSTK,1297.18,1309.07,1285.48,1298.45,4219500,4645910700.0,3504750,4673,3678.0,4219500
2018-09-25,2018-11-29,LT,FUTSTK,1302.56,1314.16,1292.77,1304.76,190500,142155075.0,106500,142,142.0,190500
2018-09-26,2018-09-27,LT,FUTSTK,1304.42,1309.12,1283.62,1305.3,7195500,10122338362.5,7654500,10206,8453.0,7195500
2018-09-26,2018-10-25,LT,FUTSTK,1308.33,1313.33,1288.86,1309.9,7228500,7810783162.5,5885250,7847,6397.0,7228500
2018-09-26,2018-11-29,LT,FUTSTK,1302.56,1316.26,1295.76,1315.43,201000,46037775.0,34500,46,46.0,201000
2018-09-27,2018-09-27,LT,FUTSTK,1305.64,1307.45,1267.87,1280.0,4912500,9668028225.0,7341750,9789,8326.0,4912500
2018-09-27,2018-10-25,LT,FUTSTK,1311.81,1313.33,1273.74,1284.6,10408500,11793548400.0,8944500,11926,9806.0,10408500
2018-09-27,2018-11-29,LT,FUTSTK,1314.21,1317.24,1279.95,1290.13,265500,141036262.5,106500,142,133.0,265500
2018-09-28,2018-11-29,LT,FUTSTK,1296.69,1296.69,1234.3,1250.11,381000,353571600.0,273750,365,359.0,381000
2018-09-28,2018-12-27,LT,,1286.41,1288.57,1223.44,1244.92,0,0.0,0,0,,0
2018-09-28,2018-10-25,LT,FUTSTK,1290.18,1292.53,1229.16,1244.87,10782750,10236427162.5,7950000,10600,9907.0,10782750
2018-10-01,2018-12-27,LT,,1246.78,1246.78,1191.54,1221.43,0,0.0,0,0,,0
2018-10-01,2018-11-29,LT,FUTSTK,1243.65,1243.65,1198.92,1227.3,404250,196417425.0,157500,210,198.0,404250
2018-10-01,2018-10-25,LT,FUTSTK,1235.43,1245.85,1194.42,1223.78,10786500,9533396925.0,7673250,10231,9342.0,10786500
2018-10-03,2018-10-25,LT,FUTSTK,1225.3,1236.31,1205.48,1221.43,11003250,7972567275.0,6402000,8536,7926.0,11003250
2018-10-03,2018-11-29,LT,FUTSTK,1210.72,1238.17,1210.57,1225.05,446250,258445462.5,207000,276,243.0,446250
2018-10-03,2018-12-27,LT,,1220.45,1235.04,1200.44,1218.84,0,0.0,0,0,,0
2018-10-04,2018-10-25,LT,FUTSTK,1229.95,1257.35,1214.34,1227.06,10725000,13145080725.0,10411500,13882,12607.0,10725000
2018-10-04,2018-11-29,LT,FUTSTK,1233.03,1258.52,1226.37,1231.46,542250,452468287.5,357000,476,394.0,542250
2018-10-04,2018-12-27,LT,FUTSTK,1248.79,1251.13,1248.79,1251.13,1500,1915875.0,1500,2,2.0,1500
2018-10-05,2018-10-25,LT,FUTSTK,1228.97,1236.7,1186.94,1193.98,11001000,9360479100.0,7553250,10071,9093.0,11001000
2018-10-05,2018-11-29,LT,FUTSTK,1235.92,1238.17,1191.98,1198.29,558000,200762175.0,162000,216,196.0,558000
2018-10-05,2018-12-27,LT,FUTSTK,1198.92,1198.92,1198.92,1198.92,2250,918825.0,750,1,1.0,2250
2018-10-08,2018-12-27,LT,FUTSTK,1183.66,1195.25,1181.5,1186.1,5250,4552612.5,3750,5,5.0,5250
2018-10-08,2018-11-29,LT,FUTSTK,1199.9,1211.01,1176.17,1189.38,594000,486171975.0,399750,533,499.0,594000
2018-10-08,2018-10-25,LT,FUTSTK,1196.04,1207.63,1170.45,1184.88,10675500,8177609437.5,6749250,8999,8336.0,10675500
2018-10-09,2018-10-25,LT,FUTSTK,1189.04,1202.15,1181.01,1186.59,10858500,5536900200.0,4551750,6069,5725.0,10858500
2018-10-09,2018-11-29,LT,FUTSTK,1192.22,1205.68,1188.16,1190.9,634500,290025825.0,237750,317,292.0,634500
2018-10-09,2018-12-27,LT,FUTSTK,1203.72,1203.72,1192.27,1196.87,6750,3672187.5,3000,4,4.0,6750
2018-10-10,2018-10-25,LT,FUTSTK,1191.0,1227.6,1188.16,1215.17,11037000,8868350250.0,7170750,9561,9025.0,11037000
2018-10-10,2018-11-29,LT,FUTSTK,1195.16,1232.88,1193.69,1220.5,825750,643004362.5,517500,690,608.0,825750
2018-10-10,2018-12-27,LT,FUTSTK,1205.87,1235.92,1205.87,1225.74,14250,14977125.0,12000,16,16.0,14250
2018-10-11,2018-10-25,LT,FUTSTK,1189.04,1198.78,1176.9,1188.7,11766750,7702465125.0,6332250,8443,7943.0,11766750
2018-10-11,2018-11-29,LT,FUTSTK,1189.87,1204.99,1186.2,1193.59,1023000,774447037.5,633750,845,759.0,1023000
2018-10-11,2018-12-27,LT,FUTSTK,1203.72,1206.65,1197.36,1195.4,21000,18396300.0,15000,20,20.0,21000
2018-10-12,2018-11-29,LT,FUTSTK,1199.32,1226.23,1195.89,1217.37,1122000,472561162.5,380250,507,361.0,1122000
2018-10-12,2018-12-27,LT,FUTSTK,1203.72,1228.38,1203.72,1227.21,21000,11234250.0,9000,12,12.0,21000
2018-10-12,2018-10-25,LT,FUTSTK,1196.82,1220.99,1194.18,1211.99,11493750,5395819762.5,4362750,5817,5244.0,11493750
2018-10-15,2018-10-25,LT,FUTSTK,1212.58,1212.58,1185.32,1194.67,11716500,5309635875.0,4354500,5806,5409.0,11716500
2018-10-15,2018-11-29,LT,FUTSTK,1210.67,1212.53,1192.32,1200.69,1368750,598392187.5,488250,651,628.0,1368750
2018-10-15,2018-12-27,LT,FUTSTK,1210.62,1210.62,1200.49,1205.68,24000,6460462.5,5250,7,7.0,24000
2018-10-16,2018-10-25,LT,FUTSTK,1201.76,1205.68,1192.66,1201.86,11521500,4235375062.5,3454500,4606,4327.0,11521500
2018-10-16,2018-11-29,LT,FUTSTK,1201.76,1211.94,1198.92,1207.88,1456500,597299812.5,484500,646,582.0,1456500
2018-10-16,2018-12-27,LT,FUTSTK,1209.4,1213.51,1207.83,1213.51,27750,8347687.5,6750,9,9.0,27750
2018-10-17,2018-10-25,LT,FUTSTK,1212.38,1213.36,1184.44,1187.33,11332500,5337854250.0,4358250,5811,5318.0,11332500
2018-10-17,2018-11-29,LT,FUTSTK,1214.88,1218.3,1190.8,1193.59,1779000,974431725.0,792000,1056,969.0,1779000
2018-10-17,2018-12-27,LT,FUTSTK,1213.51,1213.51,1199.71,1199.71,29250,3690450.0,3000,4,4.0,29250
2018-10-19,2018-12-27,LT,FUTSTK,1188.7,1198.53,1173.97,1197.75,30000,18174112.5,15000,20,18.0,30000
2018-10-19,2018-11-29,LT,FUTSTK,1186.84,1193.54,1169.47,1188.94,2118750,1144728375.0,948000,1264,1118.0,2118750
2018-10-19,2018-10-25,LT,FUTSTK,1183.85,1187.96,1162.76,1182.92,10761750,6214108837.5,5175000,6900,6516.0,10761750
2018-10-22,2018-10-25,LT,FUTSTK,1193.88,1193.88,1176.17,1180.67,10020000,3636979237.5,3005250,4007,3240.0,10020000
2018-10-22,2018-11-29,LT,FUTSTK,1197.36,1199.8,1182.24,1186.3,2734500,1565939887.5,1287750,1717,1095.0,2734500
2018-10-22,2018-12-27,LT,FUTSTK,1189.04,1200.0,1189.04,1190.07,31500,7329450.0,6000,8,8.0,31500
2018-10-23,2018-10-25,LT,FUTSTK,1171.28,1183.9,1159.73,1177.1,8400750,6416694862.5,5349000,7132,6222.0,8400750
2018-10-23,2018-11-29,LT,FUTSTK,1171.77,1189.04,1164.87,1181.65,4158000,3746667450.0,3109500,4146,3366.0,4158000
2018-10-23,2018-12-27,LT,FUTSTK,1181.5,1193.2,1170.59,1188.55,49500,33576412.5,27750,37,37.0,49500
2018-10-24,2018-10-25,LT,FUTSTK,1186.98,1195.89,1179.3,1193.93,6108750,7929528075.0,6534000,8712,5805.0,6108750
2018-10-24,2018-11-29,LT,FUTSTK,1193.93,1200.78,1185.13,1198.97,6887250,6261697912.5,5136750,6849,4050.0,6887250
2018-10-24,2018-12-27,LT,FUTSTK,1197.85,1203.03,1190.31,1202.84,68250,36713362.5,30000,40,39.0,68250
2018-10-25,2018-11-29,LT,FUTSTK,1193.44,1195.65,1175.34,1184.34,10425750,7813028137.5,6456750,8609,6276.0,10425750
2018-10-25,2018-12-27,LT,FUTSTK,1189.04,1194.23,1183.51,1190.26,99000,53788087.5,44250,59,57.0,99000
2018-10-25,2018-10-25,LT,FUTSTK,1185.96,1185.96,1169.91,1175.88,3518250,8380602712.5,6960750,9281,6848.0,3518250
2018-10-26,2018-12-27,LT,FUTSTK,1184.15,1198.34,1178.91,1182.78,101625,30472387.5,25125,67,58.0,101625
2018-10-26,2019-01-31,LT,FUTSTK,1194.67,1201.96,1193.93,1193.93,1125,1375856.25,1125,3,3.0,1125
2018-10-26,2018-11-29,LT,FUTSTK,1184.59,1193.44,1171.47,1177.1,10564125,3495517050.0,2895375,7721,6428.0,10564125
2018-10-29,2018-11-29,LT,FUTSTK,1179.3,1238.07,1178.81,1235.18,10357125,5117187825.0,4120125,10987,9415.0,10357125
2018-10-29,2018-12-27,LT,FUTSTK,1186.94,1243.35,1186.94,1240.61,103125,63640518.75,51000,136,128.0,103125
2018-10-29,2019-01-31,LT,FUTSTK,1198.73,1248.49,1198.73,1246.93,1875,2826506.25,2250,6,6.0,1875
2018-10-30,2018-11-29,LT,FUTSTK,1233.08,1252.65,1226.47,1244.28,10399500,4234041300.0,3340500,8908,7692.0,10399500
2018-10-30,2018-12-27,LT,FUTSTK,1237.82,1256.37,1233.08,1248.93,104250,57306881.25,45000,120,118.0,104250
2018-10-30,2019-01-31,LT,,1244.09,1263.9,1234.15,1256.66,0,0.0,0,0,,0
2018-10-31,2018-11-29,LT,FUTSTK,1244.82,1277.02,1223.49,1269.19,10378125,6448148812.5,5044125,13451,11725.0,10378125
2018-10-31,2018-12-27,LT,FUTSTK,1242.28,1279.47,1229.95,1273.4,113250,88906350.0,69375,185,178.0,113250
2018-10-31,2019-01-31,LT,,1251.53,1288.71,1235.08,1282.35,0,0.0,0,0,,0
2018-11-01,2019-01-31,LT,FUTSTK,1348.12,1348.12,1311.37,1312.05,4500,7114537.5,5250,14,14.0,4500
2018-11-01,2018-12-27,LT,FUTSTK,1317.49,1359.32,1306.18,1308.78,132750,206813475.0,151875,405,374.0,132750
2018-11-01,2018-11-29,LT,FUTSTK,1305.94,1355.11,1297.72,1304.18,10724250,15264726168.75,11230875,29949,26237.0,10724250
2018-11-02,2018-11-29,LT,FUTSTK,1319.15,1346.6,1315.19,1333.98,10484250,6116169506.25,4491000,11976,10216.0,10484250
2018-11-02,2018-12-27,LT,FUTSTK,1324.09,1351.59,1324.09,1339.7,148875,136898137.5,100125,267,225.0,148875
2018-11-02,2019-01-31,LT,FUTSTK,1340.73,1346.26,1339.7,1339.7,4875,1542975.0,1125,3,3.0,4875
2018-11-05,2018-11-29,LT,FUTSTK,1334.56,1338.53,1319.1,1327.61,10317000,3358989806.25,2473875,6597,5633.0,10317000
2018-11-05,2018-12-27,LT,FUTSTK,1334.61,1345.08,1327.03,1333.49,148875,100658700.0,73875,197,166.0,148875
2018-11-05,2019-01-31,LT,FUTSTK,1337.69,1337.69,1337.69,1337.69,5250,512587.5,375,1,1.0,5250
2018-11-06,2018-11-29,LT,FUTSTK,1327.12,1347.14,1324.19,1339.16,10208625,4192813125.0,3068625,8183,7180.0,10208625
2018-11-06,2018-12-27,LT,FUTSTK,1330.94,1352.96,1330.94,1345.33,153750,50440818.75,36750,98,83.0,153750
2018-11-06,2019-01-31,LT,FUTSTK,1347.58,1351.79,1341.9,1350.61,6000,3612693.75,2625,7,7.0,6000
2018-11-07,2018-12-27,LT,FUTSTK,1301.68,1350.51,1296.69,1347.58,155250,15869868.75,11625,31,26.0,155250
2018-11-07,2019-01-31,LT,FUTSTK,1349.0,1349.0,1349.0,1349.0,5625,516918.75,375,1,1.0,5625
2018-11-07,2018-11-29,LT,FUTSTK,1332.16,1345.91,1265.86,1341.8,10184625,469861706.25,343125,915,868.0,10184625
2018-11-09,2018-11-29,LT,FUTSTK,1340.63,1355.06,1332.51,1343.66,10087875,2760186900.0,2011875,5365,4773.0,10087875
2018-11-09,2018-12-27,LT,FUTSTK,1350.51,1353.94,1340.29,1348.7,174375,75875025.0,55125,147,142.0,174375
2018-11-09,2019-01-31,LT,FUTSTK,1355.36,1355.36,1355.36,1355.36,6000,519356.25,375,1,1.0,6000
2018-11-12,2018-11-29,LT,FUTSTK,1347.87,1356.83,1333.88,1339.26,10051125,3356049131.25,2444625,6519,5763.0,10051125
2018-11-12,2018-12-27,LT,FUTSTK,1350.32,1361.28,1339.99,1345.23,192750,86799037.5,63000,168,144.0,192750
2018-11-12,2019-01-31,LT,FUTSTK,1354.62,1354.62,1346.6,1351.88,6750,2588118.75,1875,5,5.0,6750
2018-11-13,2018-11-29,LT,FUTSTK,1338.28,1369.89,1331.04,1365.39,10257375,4664529487.5,3369000,8984,7735.0,10257375
2018-11-13,2018-12-27,LT,FUTSTK,1342.59,1374.93,1340.14,1370.97,215250,126643106.25,91125,243,227.0,215250
2018-11-13,2019-01-31,LT,FUTSTK,1342.0,1354.48,1342.0,1354.48,6375,1033256.25,750,2,2.0,6375
2018-11-14,2019-01-31,LT,FUTSTK,1365.19,1365.19,1365.19,1365.19,6750,1046250.0,750,2,2.0,6750
2018-11-14,2018-12-27,LT,FUTSTK,1374.78,1374.78,1358.34,1364.02,247125,142123256.25,102000,272,199.0,247125
2018-11-14,2018-11-29,LT,FUTSTK,1365.19,1369.4,1351.49,1358.78,10085250,3261107625.0,2347875,6261,5380.0,10085250
2018-11-15,2018-11-29,LT,FUTSTK,1358.59,1383.2,1358.59,1372.39,9969375,5392684818.75,3840375,10241,8749.0,9969375
2018-11-15,2018-12-27,LT,FUTSTK,1374.0,1387.9,1371.07,1378.06,274125,215221143.75,152625,407,318.0,274125
2018-11-15,2019-01-31,LT,FUTSTK,1381.49,1392.79,1378.26,1392.79,6750,6901087.5,4875,13,13.0,6750
2018-11-16,2018-11-29,LT,FUTSTK,1374.98,1386.63,1361.38,1368.86,9915375,3809520450.0,2714250,7238,6326.0,9915375
2018-11-16,2018-12-27,LT,FUTSTK,1381.63,1390.64,1368.13,1374.64,293625,156274743.75,111000,296,244.0,293625
2018-11-16,2019-01-31,LT,FUTSTK,1392.79,1392.79,1381.54,1381.83,7500,2122087.5,1500,4,4.0,7500
2018-11-19,2018-11-29,LT,FUTSTK,1370.09,1387.7,1364.41,1385.6,9908250,3545238112.5,2517375,6713,5874.0,9908250
2018-11-19,2018-12-27,LT,FUTSTK,1381.34,1392.06,1370.58,1389.95,373875,327362493.75,231375,617,536.0,373875
2018-11-19,2019-01-31,LT,FUTSTK,1393.33,1395.34,1375.03,1395.34,8625,6365062.5,4500,12,12.0,8625
2018-11-20,2018-12-27,LT,FUTSTK,1389.66,1395.38,1382.61,1388.78,408000,213351543.75,150375,401,323.0,408000
2018-11-20,2019-01-31,LT,FUTSTK,1387.85,1400.33,1387.85,1395.19,11250,5880112.5,4125,11,11.0,11250
2018-11-20,2018-11-29,LT,FUTSTK,1383.2,1391.47,1377.43,1384.47,9718875,2701236150.0,1910250,5094,4461.0,9718875
2018-11-21,2019-01-31,LT,FUTSTK,1373.22,1389.66,1373.22,1389.66,10500,1058700.0,750,2,2.0,10500
2018-11-21,2018-12-27,LT,FUTSTK,1387.75,1390.78,1371.65,1381.19,449625,240731606.25,170625,455,397.0,449625
2018-11-21,2018-11-29,LT,FUTSTK,1382.56,1386.38,1367.15,1375.47,9546000,2696219625.0,1918875,5117,4588.0,9546000
2018-11-22,2018-11-29,LT,FUTSTK,1374.2,1389.46,1367.35,1378.7,9360375,2454891956.25,1740000,4640,4228.0,9360375
2018-11-22,2018-12-27,LT,FUTSTK,1380.95,1394.16,1373.27,1384.23,549375,474387506.25,334875,893,785.0,549375
2018-11-22,2019-01-31,LT,FUTSTK,1390.64,1396.51,1389.66,1389.66,11625,5335875.0,3750,10,10.0,11625
2018-11-26,2018-11-29,LT,FUTSTK,1382.37,1402.33,1381.78,1393.82,9054375,4575965531.25,3210000,8560,7391.0,9054375
2018-11-26,2018-12-27,LT,FUTSTK,1388.14,1408.25,1388.14,1399.54,1211250,1890060131.25,1320000,3520,3014.0,1211250
2018-11-26,2019-01-31,LT,FUTSTK,1396.51,1412.9,1395.97,1403.46,15375,15613762.5,10875,29,29.0,15375
2018-11-27,2018-11-29,LT,FUTSTK,1392.11,1401.6,1384.86,1398.37,7882125,4740417862.5,3327000,8872,6469.0,7882125
2018-11-27,2018-12-27,LT,FUTSTK,1395.63,1407.27,1390.93,1404.14,2454375,2831382731.25,1979250,5278,3347.0,2454375
2018-11-27,2019-01-31,LT,FUTSTK,1400.52,1407.27,1396.51,1407.27,18375,9114693.75,6375,17,16.0,18375
2018-11-28,2019-01-31,LT,FUTSTK,1414.13,1414.13,1382.27,1386.19,24750,38061825.0,26625,71,56.0,24750
2018-11-28,2018-12-27,LT,FUTSTK,1401.4,1409.23,1375.62,1378.8,5431125,7248785400.0,5096625,13591,6846.0,5431125
2018-11-28,2018-11-29,LT,FUTSTK,1397.64,1403.51,1369.94,1372.88,4519875,7843315556.25,5533500,14756,7853.0,4519875
2018-11-29,2018-11-29,LT,FUTSTK,1378.8,1404.97,1374.54,1392.89,2199000,6926699906.25,4870500,12988,7776.0,2199000
2018-11-29,2018-12-27,LT,FUTSTK,1382.03,1411.19,1381.98,1398.12,8460375,7796343618.75,5457750,14554,9069.0,8460375
2018-11-29,2019-01-31,LT,FUTSTK,1397.19,1414.13,1395.53,1402.97,36375,48430162.5,33750,90,87.0,36375
2018-11-30,2018-12-27,LT,FUTSTK,1405.17,1407.57,1383.89,1403.26,8684625,3867578006.25,2710875,7229,6356.0,8684625
2018-11-30,2019-01-31,LT,FUTSTK,1402.43,1413.93,1391.13,1409.33,91875,148106362.5,103500,276,268.0,91875
2018-11-30,2019-02-28,LT,FUTSTK,1403.36,1403.36,1403.36,1403.36,375,537750.0,375,1,1.0,375
2018-12-03,2018-12-27,LT,FUTSTK,1408.45,1412.27,1384.82,1400.62,8845875,3306915018.75,2313375,6169,5258.0,8845875
2018-12-03,2019-01-31,LT,FUTSTK,1408.99,1413.29,1391.62,1408.11,123375,107061712.5,74625,199,167.0,123375
2018-12-03,2019-02-28,LT,,1405.86,1410.65,1383.3,1398.47,0,0.0,0,0,,0
2018-12-04,2019-01-31,LT,FUTSTK,1405.32,1409.72,1398.47,1399.35,137250,47847131.25,33375,89,75.0,137250
2018-12-04,2019-02-28,LT,FUTSTK,1412.76,1413.1,1412.76,1413.1,1875,2165531.25,1500,4,4.0,1875
2018-12-04,2018-12-27,LT,FUTSTK,1395.73,1404.34,1391.42,1395.19,8842500,2012286750.0,1409250,3758,3373.0,8842500
2018-12-05,2018-12-27,LT,FUTSTK,1390.54,1393.08,1367.15,1372.34,8824500,3471019537.5,2461125,6563,5684.0,8824500
2018-12-05,2019-01-31,LT,FUTSTK,1394.26,1399.94,1374.98,1379.19,196500,145245225.0,102375,273,266.0,196500
2018-12-05,2019-02-28,LT,FUTSTK,1394.55,1394.55,1384.77,1384.77,4875,6391800.0,4500,12,9.0,4875
2018-12-06,2018-12-27,LT,FUTSTK,1363.19,1371.55,1347.43,1353.6,8934375,3194203743.75,2302500,6140,5313.0,8934375
2018-12-06,2019-01-31,LT,FUTSTK,1373.51,1377.18,1355.02,1360.15,267000,198480656.25,142500,380,359.0,267000
2018-12-06,2019-02-28,LT,FUTSTK,1370.09,1370.09,1360.3,1360.69,7500,4181400.0,3000,8,7.0,7500
2018-12-07,2018-12-27,LT,FUTSTK,1367.49,1378.89,1348.26,1375.32,9283125,3090040368.75,2214375,5905,5112.0,9283125
2018-12-07,2019-01-31,LT,FUTSTK,1362.94,1384.57,1355.41,1381.54,301125,120980418.75,86250,230,187.0,301125
2018-12-07,2019-02-28,LT,FUTSTK,1381.83,1385.7,1381.83,1385.7,7500,1060481.25,750,2,2.0,7500
2018-12-10,2019-02-28,LT,FUTSTK,1343.22,1360.3,1343.22,1345.62,7875,3105918.75,2250,6,6.0,7875
2018-12-10,2019-01-31,LT,FUTSTK,1364.07,1367.64,1338.28,1348.95,345000,162817256.25,117750,314,284.0,345000
2018-12-10,2018-12-27,LT,FUTSTK,1360.01,1362.94,1331.82,1340.83,9264750,3587883825.0,2613000,6968,5983.0,9264750
2018-12-11,2018-12-27,LT,FUTSTK,1331.48,1343.52,1315.77,1338.09,9171750,4328783568.75,3180000,8480,7262.0,9171750
2018-12-11,2019-01-31,LT,FUTSTK,1334.86,1348.8,1323.11,1344.59,385500,169637456.25,124125,331,287.0,385500
2018-12-11,2019-02-28,LT,FUTSTK,1344.64,1351.69,1337.69,1351.69,9000,4632581.25,3375,9,9.0,9000
2018-12-12,2018-12-27,LT,FUTSTK,1340.73,1383.93,1340.73,1376.3,9361125,4309621537.5,3085500,8228,7083.0,9361125
2018-12-12,2019-01-31,LT,FUTSTK,1354.53,1389.66,1354.53,1383.2,448125,303224700.0,215625,575,435.0,448125
2018-12-12,2019-02-28,LT,FUTSTK,1365.19,1390.0,1365.19,1388.14,11625,8475543.75,6000,16,13.0,11625
2018-12-13,2018-12-27,LT,FUTSTK,1384.72,1403.26,1379.09,1399.45,9376125,3932283131.25,2762625,7367,6476.0,9376125
2018-12-13,2019-01-31,LT,FUTSTK,1391.03,1409.23,1385.79,1405.95,501750,199169512.5,139500,372,332.0,501750
2018-12-13,2019-02-28,LT,FUTSTK,1393.38,1411.83,1393.38,1406.15,15750,11292075.0,7875,21,21.0,15750
2018-12-14,2019-01-31,LT,FUTSTK,1399.45,1407.57,1387.51,1392.06,537000,207398025.0,145500,388,303.0,537000
2018-12-14,2019-02-28,LT,FUTSTK,1401.4,1408.99,1393.38,1396.61,25500,16643793.75,11625,31,30.0,25500
2018-12-14,2018-12-27,LT,FUTSTK,1398.22,1400.91,1380.17,1385.89,9079500,3683650293.75,2594250,6918,5945.0,9079500
2018-12-17,2019-01-31,LT,FUTSTK,1379.48,1403.36,1379.48,1389.51,588375,200552362.5,141000,376,332.0,588375
2018-12-17,2019-02-28,LT,FUTSTK,1397.49,1406.1,1390.64,1393.18,43125,32591456.25,22875,61,60.0,43125
2018-12-17,2018-12-27,LT,FUTSTK,1370.09,1397.15,1369.21,1383.89,9235125,3163005150.0,2232375,5953,5082.0,9235125
2018-12-18,2019-01-31,LT,FUTSTK,1391.18,1410.21,1391.18,1408.3,625875,260295000.0,181500,484,286.0,625875
2018-12-18,2019-02-28,LT,FUTSTK,1403.07,1412.66,1401.06,1412.66,49500,26395725.0,18375,49,45.0,49500
2018-12-18,2018-12-27,LT,FUTSTK,1378.26,1404.24,1378.01,1401.55,9350625,3389256600.0,2376375,6337,5277.0,9350625
2018-12-19,2018-12-27,LT,FUTSTK,1401.4,1410.75,1399.64,1407.23,9211500,3195959700.0,2223750,5930,4847.0,9211500
2018-12-19,2019-01-31,LT,FUTSTK,1416.08,1417.45,1406.54,1414.08,768375,374165793.75,259125,691,544.0,768375
2018-12-19,2019-02-28,LT,FUTSTK,1419.12,1420.98,1411.34,1420.09,59250,27142987.5,18750,50,46.0,59250
2018-12-20,2018-12-27,LT,FUTSTK,1400.13,1424.5,1395.73,1422.69,9159750,5598092606.25,3874500,10332,8457.0,9159750
