TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-18,FUTSTK,KTKBANK,2019-03-28,124.1,124.1,123.5,123.5,51700.0,1163720.0,9400.0,2.0,2.0,
2019-01-21,FUTSTK,KTKBANK,2019-01-31,122.9,122.9,120.15,120.75,13653500.0,522001505.0,4305200.0,916.0,890.0,
2019-01-21,FUTSTK,KTKBANK,2019-02-28,122.2,122.6,120.85,121.1,789600.0,25203515.0,206800.0,44.0,44.0,
2019-01-21,FUTSTK,KTKBANK,2019-03-28,123.0,123.0,122.5,122.5,56400.0,1153850.0,9400.0,2.0,2.0,
2019-01-22,FUTSTK,KTKBANK,2019-01-31,119.95,121.2,118.25,118.85,13305700.0,512608790.0,4291100.0,913.0,852.0,
2019-01-22,FUTSTK,KTKBANK,2019-02-28,120.7,121.65,119.0,119.3,1066900.0,55880415.0,465300.0,99.0,77.0,
2019-01-22,FUTSTK,KTKBANK,2019-03-28,122.05,122.05,120.0,120.0,61100.0,1137635.0,9400.0,2.0,2.0,
2019-01-23,FUTSTK,KTKBANK,2019-01-31,119.0,120.1,118.3,118.75,13188200.0,330306600.0,2777700.0,591.0,563.0,
2019-01-23,FUTSTK,KTKBANK,2019-02-28,120.1,120.6,118.85,119.4,1259600.0,37053390.0,310200.0,66.0,60.0,
2019-01-23,,KTKBANK,2019-03-28,120.0,121.32,119.64,120.05,,0.0,0.0,0.0,,0.0
2019-01-24,FUTSTK,KTKBANK,2019-01-31,119.85,121.4,117.45,120.75,12915600.0,394865800.0,3299400.0,702.0,680.0,
2019-01-24,FUTSTK,KTKBANK,2019-02-28,120.1,121.8,119.1,121.25,1447600.0,70608570.0,587500.0,125.0,117.0,
2019-01-24,FUTSTK,KTKBANK,2019-03-28,120.5,120.5,120.5,120.5,65800.0,566350.0,4700.0,1.0,1.0,
2019-01-25,FUTSTK,KTKBANK,2019-01-31,120.55,121.5,116.8,117.35,12126000.0,520589860.0,4371000.0,930.0,798.0,
2019-01-25,FUTSTK,KTKBANK,2019-02-28,121.5,121.8,117.5,118.0,2162000.0,158495045.0,1320700.0,281.0,198.0,
2019-01-25,FUTSTK,KTKBANK,2019-03-28,119.1,119.1,118.15,118.55,84600.0,2790625.0,23500.0,5.0,5.0,
2019-01-28,FUTSTK,KTKBANK,2019-01-31,117.2,117.7,114.95,116.4,10236600.0,636010580.0,5475500.0,1165.0,912.0,
2019-01-28,FUTSTK,KTKBANK,2019-02-28,117.9,118.35,115.7,117.0,4234700.0,394866975.0,3384000.0,720.0,469.0,
2019-01-28,FUTSTK,KTKBANK,2019-03-28,117.4,117.4,116.45,116.45,79900.0,1646410.0,14100.0,3.0,3.0,
2019-01-29,FUTSTK,KTKBANK,2019-01-31,115.3,119.2,115.0,118.35,7007700.0,645186390.0,5470800.0,1164.0,685.0,
2019-01-29,FUTSTK,KTKBANK,2019-02-28,115.6,119.55,115.6,118.85,6988900.0,575911915.0,4859800.0,1034.0,557.0,
2019-01-29,FUTSTK,KTKBANK,2019-03-28,118.8,119.0,118.8,119.0,79900.0,1117660.0,9400.0,2.0,2.0,
2019-01-30,FUTSTK,KTKBANK,2019-01-31,119.4,119.55,116.5,118.3,3167800.0,760335215.0,6462500.0,1375.0,725.0,
2019-01-30,FUTSTK,KTKBANK,2019-02-28,119.65,120.1,117.0,118.8,10546800.0,689094025.0,5828000.0,1240.0,583.0,
2019-01-30,FUTSTK,KTKBANK,2019-03-28,118.0,118.9,118.0,118.25,98700.0,2780990.0,23500.0,5.0,5.0,
2019-01-31,FUTSTK,KTKBANK,2019-01-31,118.45,122.0,115.85,120.6,282000.0,676367600.0,5743400.0,1222.0,862.0,
2019-01-31,FUTSTK,KTKBANK,2019-02-28,118.1,122.8,116.55,120.7,13427900.0,1063373120.0,8934700.0,1901.0,1502.0,
2019-01-31,FUTSTK,KTKBANK,2019-03-28,118.75,121.85,118.75,121.85,141000.0,6762125.0,56400.0,12.0,12.0,
2019-02-01,FUTSTK,KTKBANK,2019-02-28,120.6,121.95,115.55,118.45,12943800.0,642177215.0,5386200.0,1146.0,1062.0,
2019-02-01,FUTSTK,KTKBANK,2019-03-28,122.25,122.25,117.8,118.75,183300.0,9567320.0,79900.0,17.0,17.0,
2019-02-01,FUTSTK,KTKBANK,2019-04-25,118.15,118.15,118.15,118.15,9400.0,1110610.0,9400.0,2.0,2.0,
2019-02-04,FUTSTK,KTKBANK,2019-02-28,118.25,118.6,115.75,117.75,13113000.0,383778970.0,3275900.0,697.0,685.0,
2019-02-04,FUTSTK,KTKBANK,2019-03-28,116.6,118.2,116.6,118.2,216200.0,4979415.0,42300.0,9.0,9.0,
2019-02-04,,KTKBANK,2019-04-25,118.43,118.43,115.88,117.2,,0.0,0.0,0.0,,0.0
2019-02-05,FUTSTK,KTKBANK,2019-02-28,116.6,118.25,115.15,115.9,12920300.0,346139960.0,2970400.0,632.0,603.0,
2019-02-05,FUTSTK,KTKBANK,2019-03-28,115.9,115.9,115.9,115.9,211500.0,1089460.0,9400.0,2.0,2.0,
2019-02-05,,KTKBANK,2019-04-25,116.79,117.83,115.24,115.79,,0.0,0.0,0.0,,0.0
2019-02-06,FUTSTK,KTKBANK,2019-02-28,116.65,117.85,113.4,117.45,12718200.0,392373860.0,3388700.0,721.0,706.0,
2019-02-06,FUTSTK,KTKBANK,2019-03-28,117.8,117.8,114.5,117.3,249100.0,5999550.0,51700.0,11.0,11.0,
2019-02-06,FUTSTK,KTKBANK,2019-04-25,116.05,117.5,116.05,117.5,4700.0,1097685.0,9400.0,2.0,2.0,
2019-02-07,FUTSTK,KTKBANK,2019-02-28,116.8,123.05,116.6,121.6,13343300.0,687147755.0,5710500.0,1215.0,1160.0,
2019-02-07,FUTSTK,KTKBANK,2019-03-28,118.8,123.25,118.8,121.95,300800.0,11906275.0,98700.0,21.0,21.0,
2019-02-07,FUTSTK,KTKBANK,2019-04-25,118.5,122.25,118.5,120.75,14100.0,2259525.0,18800.0,4.0,4.0,
2019-02-08,FUTSTK,KTKBANK,2019-02-28,120.9,121.15,115.35,116.25,12793400.0,805960935.0,6909000.0,1470.0,1386.0,
2019-02-08,FUTSTK,KTKBANK,2019-03-28,120.3,120.3,116.0,116.8,319600.0,17651320.0,150400.0,32.0,32.0,
2019-02-08,,KTKBANK,2019-04-25,120.11,120.25,115.43,116.3,,0.0,0.0,0.0,,0.0
2019-02-11,FUTSTK,KTKBANK,2019-02-28,116.25,117.0,113.85,114.2,12779300.0,354316315.0,3078500.0,655.0,639.0,
2019-02-11,FUTSTK,KTKBANK,2019-03-28,116.2,116.55,114.45,114.5,319600.0,3802770.0,32900.0,7.0,7.0,
2019-02-11,,KTKBANK,2019-04-25,116.11,116.71,113.57,113.98,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,KTKBANK,2019-02-28,113.95,116.25,113.5,115.25,12690000.0,370211480.0,3219500.0,685.0,660.0,
2019-02-12,FUTSTK,KTKBANK,2019-03-28,114.5,115.8,114.5,115.8,324300.0,3247935.0,28200.0,6.0,5.0,
2019-02-12,,KTKBANK,2019-04-25,114.16,115.93,113.48,114.75,,0.0,0.0,0.0,,0.0
2019-02-13,FUTSTK,KTKBANK,2019-02-28,114.4,115.75,109.1,109.75,12459700.0,662821730.0,5936100.0,1263.0,1189.0,
2019-02-13,FUTSTK,KTKBANK,2019-03-28,116.2,116.2,109.25,110.1,324300.0,9466505.0,84600.0,18.0,18.0,
2019-02-13,FUTSTK,KTKBANK,2019-04-25,112.0,112.0,112.0,112.0,18800.0,526400.0,4700.0,1.0,1.0,
2019-02-14,FUTSTK,KTKBANK,2019-02-28,109.0,116.8,108.8,115.45,12224700.0,761573430.0,6706900.0,1427.0,1389.0,
2019-02-14,FUTSTK,KTKBANK,2019-03-28,111.1,116.6,111.1,116.0,324300.0,10790965.0,94000.0,20.0,20.0,
2019-02-14,FUTSTK,KTKBANK,2019-04-25,113.0,117.0,113.0,117.0,23500.0,1081000.0,9400.0,2.0,2.0,
2019-02-15,FUTSTK,KTKBANK,2019-02-28,113.95,114.55,111.05,112.1,11792300.0,496171010.0,4408600.0,938.0,900.0,
2019-02-15,FUTSTK,KTKBANK,2019-03-28,113.25,113.25,111.75,112.85,347800.0,9002145.0,79900.0,17.0,16.0,
2019-02-15,FUTSTK,KTKBANK,2019-04-25,114.0,114.0,114.0,114.0,23500.0,535800.0,4700.0,1.0,1.0,
2019-02-18,FUTSTK,KTKBANK,2019-02-28,112.35,113.5,110.55,111.15,11543200.0,459401030.0,4098400.0,872.0,830.0,
2019-02-18,FUTSTK,KTKBANK,2019-03-28,112.4,114.25,111.15,111.6,390100.0,11066150.0,98700.0,21.0,21.0,
2019-02-18,,KTKBANK,2019-04-25,114.14,115.23,112.32,113.23,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,KTKBANK,2019-02-28,110.15,114.7,110.15,112.45,11359900.0,440503505.0,3910400.0,832.0,789.0,
2019-02-19,FUTSTK,KTKBANK,2019-03-28,111.6,115.05,111.35,112.95,596900.0,38818710.0,343100.0,73.0,63.0,
2019-02-19,FUTSTK,KTKBANK,2019-04-25,112.1,112.1,112.1,112.1,28200.0,526870.0,4700.0,1.0,1.0,
2019-02-20,FUTSTK,KTKBANK,2019-02-28,113.0,114.4,112.5,113.9,11261200.0,256173265.0,2256000.0,480.0,462.0,
2019-02-20,FUTSTK,KTKBANK,2019-03-28,114.55,115.0,113.3,114.4,775500.0,32695080.0,286700.0,61.0,53.0,
2019-02-20,,KTKBANK,2019-04-25,112.56,114.06,112.19,113.51,,0.0,0.0,0.0,,0.0
2019-02-21,FUTSTK,KTKBANK,2019-02-28,114.2,115.3,113.25,114.65,10795900.0,450953015.0,3933900.0,837.0,765.0,
2019-02-21,FUTSTK,KTKBANK,2019-03-28,114.8,115.85,114.05,115.3,1372400.0,100796435.0,874200.0,186.0,138.0,
2019-02-21,FUTSTK,KTKBANK,2019-04-25,115.3,115.3,115.3,115.3,28200.0,541910.0,4700.0,1.0,1.0,
2019-02-22,FUTSTK,KTKBANK,2019-02-28,113.55,116.6,113.5,115.4,10532700.0,322739835.0,2815300.0,599.0,535.0,
2019-02-22,FUTSTK,KTKBANK,2019-03-28,114.7,117.0,114.5,116.0,1720200.0,86126795.0,747300.0,159.0,122.0,
2019-02-22,,KTKBANK,2019-04-25,115.21,116.85,114.3,115.49,,0.0,0.0,0.0,,0.0
2019-02-25,FUTSTK,KTKBANK,2019-02-28,115.6,115.65,113.5,115.05,9541000.0,446174760.0,3905700.0,831.0,698.0,
2019-02-25,FUTSTK,KTKBANK,2019-03-28,115.7,116.0,114.1,115.6,2989200.0,282806285.0,2462800.0,524.0,410.0,
2019-02-25,FUTSTK,KTKBANK,2019-04-25,116.55,116.55,116.2,116.2,32900.0,1093925.0,9400.0,2.0,2.0,
2019-02-26,FUTSTK,KTKBANK,2019-02-28,112.9,114.15,108.8,112.4,6584700.0,821540730.0,7332000.0,1560.0,1008.0,
2019-02-26,FUTSTK,KTKBANK,2019-03-28,113.0,114.5,109.4,112.95,5644700.0,702867845.0,6236900.0,1327.0,817.0,
2019-02-26,FUTSTK,KTKBANK,2019-04-25,111.9,114.5,110.5,113.3,61100.0,5318050.0,47000.0,10.0,10.0,
2019-02-27,FUTSTK,KTKBANK,2019-02-28,113.65,115.05,110.5,111.25,4248800.0,600554720.0,5306300.0,1129.0,773.0,
2019-02-27,FUTSTK,KTKBANK,2019-03-28,113.85,115.65,111.1,111.9,7656300.0,611215025.0,5381500.0,1145.0,777.0,
2019-02-27,FUTSTK,KTKBANK,2019-04-25,114.5,114.5,113.6,113.6,61100.0,1605990.0,14100.0,3.0,3.0,
2019-02-28,FUTSTK,KTKBANK,2019-02-28,112.45,113.35,110.85,112.25,277300.0,689742155.0,6152300.0,1309.0,785.0,
2019-02-28,FUTSTK,KTKBANK,2019-03-28,112.75,113.8,111.6,113.1,11496200.0,937889935.0,8319000.0,1770.0,1209.0,
2019-02-28,FUTSTK,KTKBANK,2019-04-25,113.0,114.0,112.5,114.0,79900.0,2656440.0,23500.0,5.0,5.0,
2019-03-01,FUTSTK,KTKBANK,2019-03-28,114.25,116.95,113.75,116.55,11876900.0,399328450.0,3445100.0,733.0,698.0,
2019-03-01,FUTSTK,KTKBANK,2019-04-25,114.95,116.0,114.95,115.95,108100.0,3260860.0,28200.0,6.0,6.0,
2019-03-01,,KTKBANK,2019-05-30,102.64,105.59,102.41,105.14,,0.0,0.0,0.0,,0.0
2019-03-05,FUTSTK,KTKBANK,2019-03-28,116.65,120.85,115.15,120.35,12210600.0,633651650.0,5339200.0,1136.0,1091.0,
2019-03-05,FUTSTK,KTKBANK,2019-04-25,117.15,121.0,116.55,121.0,131600.0,7812810.0,65800.0,14.0,14.0,
2019-03-05,,KTKBANK,2019-05-30,104.55,109.0,103.91,108.68,,0.0,0.0,0.0,,0.0
2019-03-06,FUTSTK,KTKBANK,2019-03-28,120.0,124.4,119.5,121.75,13037800.0,760811325.0,6232200.0,1326.0,1269.0,
2019-03-06,FUTSTK,KTKBANK,2019-04-25,121.5,124.1,120.5,121.9,164500.0,9178865.0,75200.0,16.0,16.0,
2019-03-06,,KTKBANK,2019-05-30,108.68,112.27,107.91,109.95,,0.0,0.0,0.0,,0.0
2019-03-07,FUTSTK,KTKBANK,2019-03-28,123.3,123.3,119.25,121.25,13611200.0,691068260.0,5705800.0,1214.0,1180.0,
2019-03-07,FUTSTK,KTKBANK,2019-04-25,122.4,123.55,120.0,122.95,178600.0,7443625.0,61100.0,13.0,13.0,
2019-03-07,FUTSTK,KTKBANK,2019-05-30,121.85,121.85,121.85,121.85,4700.0,572695.0,4700.0,1.0,1.0,
2019-03-08,FUTSTK,KTKBANK,2019-03-28,121.5,121.5,118.65,119.1,13460800.0,342865470.0,2867000.0,610.0,592.0,
2019-03-08,FUTSTK,KTKBANK,2019-04-25,120.5,121.05,119.95,119.95,197400.0,6793380.0,56400.0,12.0,11.0,
2019-03-08,,KTKBANK,2019-05-30,121.67,122.26,119.67,119.95,,0.0,0.0,0.0,,0.0
2019-03-11,FUTSTK,KTKBANK,2019-03-28,118.55,127.75,118.55,125.65,14034200.0,1324280695.0,10598500.0,2255.0,2158.0,
2019-03-11,FUTSTK,KTKBANK,2019-04-25,122.15,128.1,122.15,126.55,216200.0,23085460.0,183300.0,39.0,38.0,
2019-03-11,,KTKBANK,2019-05-30,120.4,128.13,119.81,125.99,,0.0,0.0,0.0,,0.0
2019-03-12,FUTSTK,KTKBANK,2019-03-28,126.2,128.9,123.45,125.5,14212800.0,1285557160.0,10199000.0,2170.0,2043.0,
2019-03-12,FUTSTK,KTKBANK,2019-04-25,127.35,128.95,124.1,126.1,296100.0,35619420.0,282000.0,60.0,57.0,
2019-03-12,,KTKBANK,2019-05-30,126.95,128.76,124.08,125.95,,0.0,0.0,0.0,,0.0
2019-03-13,FUTSTK,KTKBANK,2019-03-28,125.35,131.3,123.55,130.15,15270300.0,1541423515.0,12079000.0,2570.0,2429.0,
2019-03-13,FUTSTK,KTKBANK,2019-04-25,125.5,131.5,124.4,130.6,1466400.0,167394260.0,1334800.0,284.0,59.0,
2019-03-13,FUTSTK,KTKBANK,2019-05-30,126.25,127.95,125.25,127.95,1095100.0,140303695.0,1118600.0,238.0,13.0,
2019-03-14,FUTSTK,KTKBANK,2019-03-28,131.2,131.45,126.8,128.55,14950700.0,1321070830.0,10264800.0,2184.0,2099.0,
2019-03-14,FUTSTK,KTKBANK,2019-04-25,131.75,131.75,127.65,128.65,1513400.0,42497635.0,329000.0,70.0,56.0,
2019-03-14,FUTSTK,KTKBANK,2019-05-30,132.8,132.8,129.8,129.8,1099800.0,1234220.0,9400.0,2.0,2.0,
2019-03-15,FUTSTK,KTKBANK,2019-03-28,128.7,130.2,127.4,128.5,15058800.0,967046620.0,7505900.0,1597.0,1542.0,
2019-03-15,FUTSTK,KTKBANK,2019-04-25,130.3,130.5,128.35,129.05,1555700.0,17673410.0,136300.0,29.0,29.0,
2019-03-15,FUTSTK,KTKBANK,2019-05-30,129.85,131.2,129.4,129.4,1113900.0,4269715.0,32900.0,7.0,7.0,
2019-03-18,FUTSTK,KTKBANK,2019-03-28,129.95,132.5,128.3,129.5,15242100.0,1195924400.0,9197900.0,1957.0,1854.0,
2019-03-18,FUTSTK,KTKBANK,2019-04-25,130.8,133.0,129.1,130.0,1630900.0,41126880.0,314900.0,67.0,67.0,
2019-03-18,FUTSTK,KTKBANK,2019-05-30,132.0,132.0,129.95,130.2,1123300.0,3067455.0,23500.0,5.0,5.0,
2019-03-19,FUTSTK,KTKBANK,2019-03-28,130.3,133.25,128.6,131.0,14988300.0,1143676850.0,8723200.0,1856.0,1791.0,
2019-03-19,FUTSTK,KTKBANK,2019-04-25,130.5,133.85,130.45,131.65,1880000.0,162610365.0,1231400.0,262.0,234.0,
2019-03-19,FUTSTK,KTKBANK,2019-05-30,130.1,134.0,130.1,134.0,1123300.0,1867780.0,14100.0,3.0,3.0,
2019-03-20,FUTSTK,KTKBANK,2019-03-28,131.75,135.1,130.85,131.6,14494800.0,1737137155.0,13070700.0,2781.0,2575.0,
2019-03-20,FUTSTK,KTKBANK,2019-04-25,132.0,135.75,131.65,132.4,2415800.0,626485090.0,4685900.0,997.0,485.0,
2019-03-20,FUTSTK,KTKBANK,2019-05-30,133.15,135.85,132.4,133.0,1151500.0,298609330.0,2223100.0,473.0,23.0,
2019-03-22,FUTSTK,KTKBANK,2019-03-28,131.2,132.45,128.15,128.9,14062400.0,908991750.0,6979500.0,1485.0,1349.0,
2019-03-22,FUTSTK,KTKBANK,2019-04-25,132.0,133.1,129.0,129.65,2885800.0,251949845.0,1922300.0,409.0,367.0,
2019-03-22,FUTSTK,KTKBANK,2019-05-30,133.0,133.0,130.25,130.3,1151500.0,4330815.0,32900.0,7.0,7.0,
2019-03-25,FUTSTK,KTKBANK,2019-03-28,125.55,126.4,124.0,125.6,12205900.0,926711455.0,7383700.0,1571.0,1395.0,
2019-03-25,FUTSTK,KTKBANK,2019-04-25,127.0,127.0,125.3,126.35,4765800.0,449834885.0,3562600.0,758.0,621.0,
2019-03-25,FUTSTK,KTKBANK,2019-05-30,127.25,127.25,126.8,126.95,1170300.0,2985910.0,23500.0,5.0,5.0,
2019-03-26,FUTSTK,KTKBANK,2019-03-28,125.8,131.25,125.4,130.35,7787900.0,1296267520.0,10062700.0,2141.0,1546.0,
2019-03-26,FUTSTK,KTKBANK,2019-04-25,126.4,131.95,126.2,130.95,8403600.0,889139420.0,6871400.0,1462.0,863.0,
2019-03-26,FUTSTK,KTKBANK,2019-05-30,128.35,132.15,128.35,132.15,1184400.0,5508870.0,42300.0,9.0,9.0,
2019-03-27,FUTSTK,KTKBANK,2019-03-28,131.35,132.6,129.5,132.15,5010200.0,1072264345.0,8178000.0,1740.0,1442.0,
2019-03-27,FUTSTK,KTKBANK,2019-04-25,132.3,133.35,130.25,132.9,11012100.0,1054433250.0,7990000.0,1700.0,1389.0,
2019-03-27,FUTSTK,KTKBANK,2019-05-30,133.0,133.7,132.0,133.5,1203200.0,4378050.0,32900.0,7.0,7.0,
2019-03-28,FUTSTK,KTKBANK,2019-03-28,131.45,135.5,131.45,134.05,376000.0,1081033370.0,8102800.0,1724.0,1032.0,
2019-03-28,FUTSTK,KTKBANK,2019-04-25,133.5,135.95,132.25,134.9,15679200.0,1494984930.0,11120200.0,2366.0,1646.0,
2019-03-28,FUTSTK,KTKBANK,2019-05-30,135.0,135.8,135.0,135.75,1240800.0,6365210.0,47000.0,10.0,10.0,
2019-03-29,FUTSTK,KTKBANK,2019-04-25,134.4,135.55,132.8,134.6,15900100.0,755522415.0,5625900.0,1197.0,1038.0,
2019-03-29,FUTSTK,KTKBANK,2019-05-30,135.15,135.65,134.35,135.05,1273700.0,7610475.0,56400.0,12.0,12.0,
2019-03-29,,KTKBANK,2019-06-27,121.41,122.27,119.68,121.5,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,KTKBANK,2019-04-25,135.45,139.2,135.15,136.2,16309000.0,1182557835.0,8633900.0,1837.0,1727.0,
2019-04-01,FUTSTK,KTKBANK,2019-05-30,136.4,138.85,136.25,137.05,1320700.0,18091710.0,131600.0,28.0,28.0,
2019-04-01,,KTKBANK,2019-06-27,122.18,125.36,122.05,122.82,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,KTKBANK,2019-04-25,137.65,138.25,133.65,134.75,15566400.0,1036487240.0,7614000.0,1620.0,1549.0,
2019-04-02,FUTSTK,KTKBANK,2019-05-30,138.0,138.0,134.5,135.3,1339500.0,12828180.0,94000.0,20.0,20.0,
2019-04-02,FUTSTK,KTKBANK,2019-06-27,136.0,136.0,136.0,136.0,4700.0,639200.0,4700.0,1.0,1.0,
2019-04-03,FUTSTK,KTKBANK,2019-04-25,135.65,136.9,131.8,132.4,15096400.0,743277505.0,5541300.0,1179.0,1148.0,
2019-04-03,FUTSTK,KTKBANK,2019-05-30,136.6,136.6,133.2,133.35,1311300.0,12643705.0,94000.0,20.0,18.0,
2019-04-03,,KTKBANK,2019-06-27,136.68,137.96,133.46,133.91,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,KTKBANK,2019-04-25,133.0,133.9,131.5,132.25,15152800.0,452657470.0,3412200.0,726.0,708.0,
2019-04-04,FUTSTK,KTKBANK,2019-05-30,132.65,134.5,132.05,133.0,1306600.0,8774900.0,65800.0,14.0,14.0,
2019-04-04,,KTKBANK,2019-06-27,134.18,135.05,132.96,133.55,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,KTKBANK,2019-04-25,133.9,139.0,132.7,137.9,15829600.0,1756858120.0,12901500.0,2745.0,2522.0,
2019-04-05,FUTSTK,KTKBANK,2019-05-30,135.25,139.65,134.3,138.3,916500.0,85343070.0,629800.0,134.0,96.0,
2019-04-05,,KTKBANK,2019-06-27,134.68,139.5,134.14,138.5,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,KTKBANK,2019-04-25,140.85,141.95,134.25,135.75,15613400.0,1915746085.0,13897900.0,2957.0,2767.0,
2019-04-08,FUTSTK,KTKBANK,2019-05-30,141.7,141.75,135.1,136.6,352500.0,126570765.0,925900.0,197.0,139.0,
2019-04-08,FUTSTK,KTKBANK,2019-06-27,140.35,140.35,140.35,140.35,4700.0,659645.0,4700.0,1.0,1.0,
2019-04-09,FUTSTK,KTKBANK,2019-04-25,136.15,136.5,131.25,136.0,14762700.0,1216066720.0,9094500.0,1935.0,1817.0,
2019-04-09,FUTSTK,KTKBANK,2019-05-30,136.15,137.0,132.15,136.75,394800.0,27792275.0,206800.0,44.0,37.0,
2019-04-09,FUTSTK,KTKBANK,2019-06-27,135.2,137.2,135.2,137.2,9400.0,1280280.0,9400.0,2.0,2.0,
2019-04-10,FUTSTK,KTKBANK,2019-04-25,135.0,136.5,130.7,132.85,15054100.0,942970635.0,7050000.0,1500.0,1395.0,
2019-04-10,FUTSTK,KTKBANK,2019-05-30,136.65,136.65,131.75,133.55,418300.0,22689250.0,169200.0,36.0,36.0,
2019-04-10,FUTSTK,KTKBANK,2019-06-27,133.5,134.5,133.5,134.5,9400.0,1259600.0,9400.0,2.0,2.0,
2019-04-11,FUTSTK,KTKBANK,2019-04-25,133.0,136.25,132.15,135.45,14476000.0,1054060070.0,7806700.0,1661.0,1585.0,
2019-04-11,FUTSTK,KTKBANK,2019-05-30,133.5,136.9,133.5,136.25,432400.0,19729660.0,145700.0,31.0,30.0,
2019-04-11,,KTKBANK,2019-06-27,135.27,137.32,133.87,136.59,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,KTKBANK,2019-04-25,134.8,136.95,134.8,135.9,14471300.0,509338765.0,3745900.0,797.0,775.0,
2019-04-12,FUTSTK,KTKBANK,2019-05-30,136.4,137.4,136.0,136.65,474700.0,18643020.0,136300.0,29.0,27.0,
2019-04-12,,KTKBANK,2019-06-27,136.96,138.14,136.37,137.18,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,KTKBANK,2019-04-25,136.3,136.9,134.5,135.55,14288000.0,561081770.0,4140700.0,881.0,828.0,
2019-04-15,FUTSTK,KTKBANK,2019-05-30,138.05,138.05,135.85,136.3,554600.0,23085930.0,169200.0,36.0,36.0,
2019-04-15,,KTKBANK,2019-06-27,137.23,138.23,136.18,137.09,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,KTKBANK,2019-04-25,136.0,138.8,135.1,138.0,14212800.0,949241375.0,6913700.0,1471.0,1396.0,
2019-04-16,FUTSTK,KTKBANK,2019-05-30,137.65,139.75,136.6,138.95,756700.0,116333460.0,841300.0,179.0,159.0,
2019-04-16,FUTSTK,KTKBANK,2019-06-27,139.5,139.75,139.5,139.65,23500.0,1969065.0,14100.0,3.0,3.0,
2019-04-18,FUTSTK,KTKBANK,2019-04-25,138.0,138.5,134.1,134.8,13540700.0,840456350.0,6185200.0,1316.0,1254.0,
2019-04-18,FUTSTK,KTKBANK,2019-05-30,138.5,139.65,135.1,135.85,1419400.0,218281865.0,1593300.0,339.0,280.0,
2019-04-18,FUTSTK,KTKBANK,2019-06-27,138.7,138.7,136.0,136.0,28200.0,2590405.0,18800.0,4.0,4.0,
2019-04-22,FUTSTK,KTKBANK,2019-04-25,134.05,134.05,130.4,130.95,11956800.0,922185825.0,6984200.0,1486.0,1324.0,
2019-04-22,FUTSTK,KTKBANK,2019-05-30,132.65,134.2,131.5,131.85,2448700.0,457959070.0,3440400.0,732.0,610.0,
2019-04-22,FUTSTK,KTKBANK,2019-06-27,133.8,133.9,133.8,133.9,37600.0,1258190.0,9400.0,2.0,2.0,
2019-04-23,FUTSTK,KTKBANK,2019-04-25,130.95,131.9,125.6,126.2,9136800.0,1329260815.0,10438700.0,2221.0,1878.0,
2019-04-23,FUTSTK,KTKBANK,2019-05-30,131.8,132.8,126.6,127.45,6260400.0,1146073380.0,8939400.0,1902.0,1440.0,
2019-04-23,,KTKBANK,2019-06-27,133.81,134.58,128.99,129.31,,0.0,0.0,0.0,,0.0
2019-04-24,FUTSTK,KTKBANK,2019-04-25,126.9,129.15,125.9,128.25,4140700.0,1136601470.0,8958200.0,1906.0,1228.0,
2019-04-24,FUTSTK,KTKBANK,2019-05-30,128.0,130.3,127.05,129.45,9771300.0,1097535070.0,8568100.0,1823.0,1130.0,
2019-04-24,,KTKBANK,2019-06-27,130.04,131.9,129.13,131.35,,0.0,0.0,0.0,,0.0
2019-04-25,FUTSTK,KTKBANK,2019-04-25,128.0,130.6,127.45,128.25,197400.0,866167700.0,6711600.0,1428.0,1134.0,
2019-04-25,FUTSTK,KTKBANK,2019-05-30,129.05,131.5,128.3,129.25,12910900.0,1328623965.0,10213100.0,2173.0,1777.0,
2019-04-25,,KTKBANK,2019-06-27,131.58,133.44,130.49,131.58,,0.0,0.0,0.0,,0.0
2019-04-26,FUTSTK,KTKBANK,2019-05-30,129.2,131.4,128.6,130.55,12516100.0,503522985.0,3872800.0,824.0,768.0,
2019-04-26,FUTSTK,KTKBANK,2019-06-27,130.25,130.95,130.25,130.7,47000.0,3070745.0,23500.0,5.0,5.0,
2019-04-26,,KTKBANK,2019-07-25,116.36,118.55,116.18,117.73,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,KTKBANK,2019-05-30,130.0,130.3,125.9,127.4,12530200.0,648728780.0,5085400.0,1082.0,1034.0,
2019-04-30,FUTSTK,KTKBANK,2019-06-27,129.0,129.75,126.9,126.95,122200.0,12633130.0,98700.0,21.0,21.0,
