TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-03-01,2018-03-28,RELCAPITAL,FUTSTK,472.0,478.0,456.0,458.85,13170000,3490857075.0,7497750,9997,8353.0,13170000
2018-03-01,2018-04-26,RELCAPITAL,FUTSTK,478.0,478.0,459.05,460.35,96750,38207137.5,81750,109,106.0,96750
2018-03-01,2018-05-31,RELCAPITAL,FUTSTK,469.0,469.0,469.0,469.0,0,351750.0,750,1,1.0,0
2018-03-05,2018-05-31,RELCAPITAL,FUTSTK,461.0,461.0,461.0,461.0,750,345750.0,750,1,1.0,750
2018-03-05,2018-04-26,RELCAPITAL,FUTSTK,458.1,462.9,452.2,455.5,114000,29782387.5,65250,87,71.0,114000
2018-03-05,2018-03-28,RELCAPITAL,FUTSTK,456.6,460.85,448.55,452.45,12972000,2613998812.5,5757750,7677,6404.0,12972000
2018-03-06,2018-03-28,RELCAPITAL,FUTSTK,455.0,463.4,440.0,443.55,13086000,3500305912.5,7705500,10274,8854.0,13086000
2018-03-06,2018-04-26,RELCAPITAL,FUTSTK,460.0,465.35,444.0,446.15,123000,32894512.5,72000,96,88.0,123000
2018-03-06,2018-05-31,RELCAPITAL,FUTSTK,447.8,447.8,447.8,447.8,1500,335850.0,750,1,1.0,1500
2018-03-07,2018-03-28,RELCAPITAL,FUTSTK,440.0,444.0,416.0,419.8,13306500,4232763112.5,9923250,13231,11166.0,13306500
2018-03-07,2018-04-26,RELCAPITAL,FUTSTK,445.0,445.0,419.0,421.6,261750,122344312.5,284250,379,291.0,261750
2018-03-07,2018-05-31,RELCAPITAL,FUTSTK,418.2,432.85,410.85,426.4,3750,1590112.5,3750,5,5.0,3750
2018-03-08,2018-04-26,RELCAPITAL,FUTSTK,426.4,426.4,412.0,425.2,264000,55352212.5,132000,176,129.0,264000
2018-03-08,2018-05-31,RELCAPITAL,FUTSTK,416.15,416.15,416.1,416.1,3750,624187.5,1500,2,2.0,3750
2018-03-08,2018-03-28,RELCAPITAL,FUTSTK,425.9,427.0,408.7,422.7,13427250,3914324325.0,9349500,12466,10976.0,13427250
2018-03-09,2018-04-26,RELCAPITAL,FUTSTK,426.05,429.4,411.85,414.2,372000,157712850.0,377250,503,251.0,372000
2018-03-09,2018-05-31,RELCAPITAL,FUTSTK,421.5,421.5,420.0,420.0,111750,44730375.0,108000,144,6.0,111750
2018-03-09,2018-03-28,RELCAPITAL,FUTSTK,427.0,427.95,407.95,411.3,13395750,2586576375.0,6190500,8254,7216.0,13395750
2018-03-12,2018-03-28,RELCAPITAL,FUTSTK,417.6,436.95,411.65,434.05,13248000,3138359812.5,7407750,9877,8807.0,13248000
2018-03-12,2018-04-26,RELCAPITAL,FUTSTK,418.4,439.85,416.0,436.7,388500,86790862.5,203250,271,214.0,388500
2018-03-12,2018-05-31,RELCAPITAL,FUTSTK,417.0,432.9,417.0,432.9,114000,2561512.5,6000,8,8.0,114000
2018-03-13,2018-03-28,RELCAPITAL,FUTSTK,431.6,444.8,429.05,440.6,13000500,3331681800.0,7608000,10144,9141.0,13000500
2018-03-13,2018-04-26,RELCAPITAL,FUTSTK,432.5,446.5,432.2,442.55,351750,107081062.5,243750,325,254.0,351750
2018-03-13,2018-05-31,RELCAPITAL,FUTSTK,445.0,447.0,442.5,447.0,113250,87725662.5,197250,263,16.0,113250
2018-03-14,2018-05-31,RELCAPITAL,FUTSTK,441.05,450.45,440.0,450.45,117000,3342712.5,7500,10,9.0,117000
2018-03-14,2018-04-26,RELCAPITAL,FUTSTK,436.2,454.3,435.0,452.3,399750,97207650.0,218250,291,238.0,399750
2018-03-14,2018-03-28,RELCAPITAL,FUTSTK,437.0,453.95,432.0,450.2,13073250,2969242087.5,6703500,8938,7973.0,13073250
2018-03-15,2018-03-28,RELCAPITAL,FUTSTK,448.25,457.75,445.05,447.35,12807750,2531171512.5,5606250,7475,6578.0,12807750
2018-03-15,2018-04-26,RELCAPITAL,FUTSTK,451.1,459.8,448.15,450.3,570000,146364712.5,322500,430,217.0,570000
2018-03-15,2018-05-31,RELCAPITAL,,448.7,458.7,445.8,448.55,0,0.0,0,0,,0
2018-03-16,2018-03-28,RELCAPITAL,FUTSTK,447.55,453.4,428.2,431.05,12965250,2955710025.0,6720750,8961,7929.0,12965250
2018-03-16,2018-04-26,RELCAPITAL,FUTSTK,449.95,455.15,431.3,433.85,659250,136008225.0,308250,411,328.0,659250
2018-03-16,2018-05-31,RELCAPITAL,FUTSTK,441.0,441.0,436.7,436.7,123000,2996362.5,6750,9,3.0,123000
2018-03-19,2018-05-31,RELCAPITAL,FUTSTK,423.55,426.0,423.55,426.0,123000,955950.0,2250,3,3.0,123000
2018-03-19,2018-04-26,RELCAPITAL,FUTSTK,433.4,434.3,418.0,422.45,777000,192717487.5,455250,607,356.0,777000
2018-03-19,2018-03-28,RELCAPITAL,FUTSTK,431.2,432.45,415.2,420.0,12897000,2162214900.0,5127750,6837,5942.0,12897000
2018-03-20,2018-03-28,RELCAPITAL,FUTSTK,414.15,433.65,414.1,425.45,12687750,3799386787.5,8913000,11884,10148.0,12687750
2018-03-20,2018-04-26,RELCAPITAL,FUTSTK,420.0,435.45,419.0,428.25,1140750,391070475.0,912750,1217,993.0,1140750
2018-03-20,2018-05-31,RELCAPITAL,FUTSTK,433.35,433.35,426.45,427.35,123000,1929262.5,4500,6,6.0,123000
2018-03-21,2018-03-28,RELCAPITAL,FUTSTK,430.9,438.4,425.25,428.95,12724500,3078142425.0,7137750,9517,8459.0,12724500
2018-03-21,2018-04-26,RELCAPITAL,FUTSTK,433.5,442.0,428.0,431.0,1662750,429804075.0,988500,1318,726.0,1662750
2018-03-21,2018-05-31,RELCAPITAL,FUTSTK,436.3,437.2,432.05,432.75,465000,153134362.5,348750,465,15.0,465000
2018-03-22,2018-05-31,RELCAPITAL,FUTSTK,434.05,434.05,412.65,413.5,475500,6986550.0,16500,22,21.0,475500
2018-03-22,2018-04-26,RELCAPITAL,FUTSTK,432.85,436.4,411.0,414.45,2325750,840482775.0,1997250,2663,1551.0,2325750
2018-03-22,2018-03-28,RELCAPITAL,FUTSTK,430.95,434.35,408.55,411.95,11766000,3774002550.0,8971500,11962,10119.0,11766000
2018-03-23,2018-03-28,RELCAPITAL,FUTSTK,400.75,412.75,393.05,409.8,10363500,4656169987.5,11589750,15453,13141.0,10363500
2018-03-23,2018-04-26,RELCAPITAL,FUTSTK,401.9,414.9,395.5,411.75,3200250,1033643512.5,2563500,3418,2169.0,3200250
2018-03-23,2018-05-31,RELCAPITAL,FUTSTK,407.5,410.3,400.0,409.9,478500,140570325.0,347250,463,36.0,478500
2018-03-26,2018-03-28,RELCAPITAL,FUTSTK,409.95,419.5,405.2,417.6,8975250,2955906862.5,7160250,9547,7422.0,8975250
2018-03-26,2018-04-26,RELCAPITAL,FUTSTK,410.7,421.15,408.0,420.0,4686750,1326658725.0,3192000,4256,2395.0,4686750
2018-03-26,2018-05-31,RELCAPITAL,FUTSTK,419.55,421.0,419.55,421.0,500250,10062412.5,24000,32,3.0,500250
2018-03-27,2018-05-31,RELCAPITAL,FUTSTK,429.8,435.85,421.6,433.75,501000,12243637.5,28500,38,35.0,501000
2018-03-27,2018-04-26,RELCAPITAL,FUTSTK,426.0,434.0,418.9,432.0,7833750,2600419650.0,6099750,8133,5952.0,7833750
2018-03-27,2018-03-28,RELCAPITAL,FUTSTK,421.0,431.7,416.6,429.9,5973000,4280126137.5,10091250,13455,10716.0,5973000
2018-03-28,2018-03-28,RELCAPITAL,FUTSTK,424.7,432.85,419.7,422.75,1366500,4371215887.5,10256250,13675,9033.0,1366500
2018-03-28,2018-04-26,RELCAPITAL,FUTSTK,426.05,434.55,422.5,425.85,12473250,3996577612.5,9330000,12440,7437.0,12473250
2018-03-28,2018-05-31,RELCAPITAL,FUTSTK,427.4,436.2,425.35,427.75,506250,8092237.5,18750,25,24.0,506250
2018-04-02,2018-04-26,RELCAPITAL,FUTSTK,433.6,449.0,430.0,447.35,12314250,2926626187.5,6620250,8827,7753.0,12314250
2018-04-02,2018-05-31,RELCAPITAL,FUTSTK,432.85,450.6,432.85,449.95,513000,31551450.0,71250,95,95.0,513000
2018-04-02,2018-06-28,RELCAPITAL,,427.4,447.15,427.0,445.35,0,0.0,0,0,,0
2018-04-03,2018-06-28,RELCAPITAL,,441.05,443.95,433.65,440.85,0,0.0,0,0,,0
2018-04-03,2018-05-31,RELCAPITAL,FUTSTK,446.05,446.5,438.15,445.7,81000,207235125.0,467250,623,54.0,81000
2018-04-03,2018-04-26,RELCAPITAL,FUTSTK,443.25,446.75,435.55,443.75,11975250,2579744175.0,5847000,7796,6373.0,11975250
2018-04-04,2018-04-26,RELCAPITAL,FUTSTK,446.4,456.45,434.0,436.55,11791500,3826597087.5,8612250,11483,10163.0,11791500
2018-04-04,2018-05-31,RELCAPITAL,FUTSTK,448.45,456.3,436.15,438.95,60000,46836937.5,105000,140,85.0,60000
2018-04-04,2018-06-28,RELCAPITAL,,442.9,453.95,432.1,435.1,0,0.0,0,0,,0
2018-04-05,2018-04-26,RELCAPITAL,FUTSTK,442.5,459.3,442.4,453.1,12042750,3633082162.5,8014500,10686,9268.0,12042750
2018-04-05,2018-05-31,RELCAPITAL,FUTSTK,446.9,460.0,446.9,454.4,70500,25908562.5,57000,76,76.0,70500
2018-04-05,2018-06-28,RELCAPITAL,,442.0,456.7,442.0,451.35,0,0.0,0,0,,0
2018-04-06,2018-06-28,RELCAPITAL,,449.9,453.9,442.5,446.05,0,0.0,0,0,,0
2018-04-06,2018-05-31,RELCAPITAL,FUTSTK,451.8,457.0,448.0,450.5,69750,27405037.5,60750,81,79.0,69750
2018-04-06,2018-04-26,RELCAPITAL,FUTSTK,451.3,455.85,444.1,448.35,12264000,2737224150.0,6089250,8119,7371.0,12264000
2018-04-09,2018-04-26,RELCAPITAL,FUTSTK,449.9,458.3,445.35,454.2,12039750,2696927737.5,5962500,7950,7026.0,12039750
2018-04-09,2018-05-31,RELCAPITAL,FUTSTK,453.95,460.0,448.3,456.15,77250,24539400.0,54000,72,68.0,77250
2018-04-09,2018-06-28,RELCAPITAL,,448.2,456.5,444.9,452.95,0,0.0,0,0,,0
2018-04-10,2018-04-26,RELCAPITAL,FUTSTK,456.8,463.2,453.2,457.9,11931000,2852802075.0,6221250,8295,7369.0,11931000
2018-04-10,2018-05-31,RELCAPITAL,FUTSTK,458.95,465.0,456.1,459.9,92250,38339812.5,83250,111,104.0,92250
2018-04-10,2018-06-28,RELCAPITAL,,455.2,461.6,453.15,456.9,0,0.0,0,0,,0
2018-04-11,2018-06-28,RELCAPITAL,,457.0,457.95,445.65,447.4,0,0.0,0,0,,0
2018-04-11,2018-05-31,RELCAPITAL,FUTSTK,459.0,459.0,449.15,450.65,114000,40711200.0,90000,120,102.0,114000
2018-04-11,2018-04-26,RELCAPITAL,FUTSTK,458.1,458.9,446.2,448.55,12090000,1881540412.5,4179000,5572,5085.0,12090000
2018-04-12,2018-04-26,RELCAPITAL,FUTSTK,446.75,451.3,438.55,441.45,12099750,2253783037.5,5073000,6764,6120.0,12099750
2018-04-12,2018-05-31,RELCAPITAL,FUTSTK,448.65,453.0,441.5,443.55,137250,38809837.5,87000,116,106.0,137250
2018-04-12,2018-06-28,RELCAPITAL,FUTSTK,452.3,452.3,444.75,444.75,1500,672787.5,1500,2,2.0,1500
2018-04-13,2018-04-26,RELCAPITAL,FUTSTK,442.2,450.8,441.05,446.1,12126000,2016670237.5,4522500,6030,5394.0,12126000
2018-04-13,2018-05-31,RELCAPITAL,FUTSTK,445.0,452.45,444.0,448.5,170250,51742987.5,115500,154,149.0,170250
2018-04-13,2018-06-28,RELCAPITAL,FUTSTK,447.0,447.0,447.0,447.0,2250,335250.0,750,1,1.0,2250
2018-04-16,2018-05-31,RELCAPITAL,FUTSTK,444.4,446.6,436.5,442.6,245250,96035475.0,217500,290,239.0,245250
2018-04-16,2018-06-28,RELCAPITAL,FUTSTK,443.1,443.1,443.1,443.1,3000,332325.0,750,1,1.0,3000
2018-04-16,2018-04-26,RELCAPITAL,FUTSTK,440.05,444.6,434.25,440.5,12570750,2058683400.0,4691250,6255,5641.0,12570750
2018-04-17,2018-04-26,RELCAPITAL,FUTSTK,443.4,448.85,437.2,443.8,12227250,2171258437.5,4901250,6535,5716.0,12227250
2018-04-17,2018-05-31,RELCAPITAL,FUTSTK,445.05,450.95,440.0,446.0,302250,123931537.5,278250,371,275.0,302250
2018-04-17,2018-06-28,RELCAPITAL,FUTSTK,450.0,450.0,443.0,443.0,6750,1677750.0,3750,5,5.0,6750
2018-04-18,2018-04-26,RELCAPITAL,FUTSTK,445.25,447.75,434.65,436.05,12003750,2099907075.0,4773750,6365,5626.0,12003750
2018-04-18,2018-05-31,RELCAPITAL,FUTSTK,447.6,448.8,437.05,438.5,684000,279050475.0,632250,843,688.0,684000
2018-04-18,2018-06-28,RELCAPITAL,FUTSTK,447.0,449.7,440.2,440.65,12750,2666175.0,6000,8,7.0,12750
2018-04-19,2018-06-28,RELCAPITAL,FUTSTK,441.3,441.3,441.3,441.3,12750,330975.0,750,1,1.0,12750
2018-04-19,2018-05-31,RELCAPITAL,FUTSTK,441.45,443.15,435.5,441.95,928500,236236650.0,537750,717,504.0,928500
2018-04-19,2018-04-26,RELCAPITAL,FUTSTK,437.55,441.25,433.1,439.75,11856000,1646614650.0,3764250,5019,4420.0,11856000
2018-04-20,2018-04-26,RELCAPITAL,FUTSTK,437.85,439.05,423.0,425.25,11517750,2794273200.0,6519000,8692,7032.0,11517750
2018-04-20,2018-05-31,RELCAPITAL,FUTSTK,440.55,441.5,425.65,427.25,1747500,654857700.0,1519500,2026,1226.0,1747500
2018-04-20,2018-06-28,RELCAPITAL,FUTSTK,433.2,433.2,430.0,430.0,16500,1617375.0,3750,5,4.0,16500
2018-04-23,2018-04-26,RELCAPITAL,FUTSTK,424.85,435.8,417.2,429.7,9715500,2868601425.0,6672000,8896,6733.0,9715500
2018-04-23,2018-05-31,RELCAPITAL,FUTSTK,428.8,437.8,419.75,431.45,3191250,1279360312.5,2961000,3948,2345.0,3191250
2018-04-23,2018-06-28,RELCAPITAL,FUTSTK,428.0,435.8,428.0,435.8,18750,974100.0,2250,3,3.0,18750
2018-04-24,2018-06-28,RELCAPITAL,FUTSTK,432.85,432.85,420.0,426.8,24000,2554875.0,6000,8,8.0,24000
2018-04-24,2018-05-31,RELCAPITAL,FUTSTK,434.0,434.7,417.0,426.65,5644500,1708106512.5,4011000,5348,3373.0,5644500
2018-04-24,2018-04-26,RELCAPITAL,FUTSTK,431.0,432.5,414.75,424.4,7817250,3468900112.5,8189250,10919,8401.0,7817250
2018-04-25,2018-04-26,RELCAPITAL,FUTSTK,422.9,431.7,421.85,426.95,4262250,3440224537.5,8046750,10729,7370.0,4262250
2018-04-25,2018-05-31,RELCAPITAL,FUTSTK,425.05,433.45,423.9,428.75,8617500,2239080825.0,5214000,6952,4020.0,8617500
2018-04-25,2018-06-28,RELCAPITAL,FUTSTK,432.5,435.45,429.75,431.35,28500,5837250.0,13500,18,18.0,28500
2018-04-26,2018-04-26,RELCAPITAL,FUTSTK,427.5,429.65,422.3,426.15,1227000,2817992662.5,6623250,8831,6229.0,1227000
2018-04-26,2018-05-31,RELCAPITAL,FUTSTK,428.7,431.1,424.4,429.45,11991750,2656640250.0,6211500,8282,5953.0,11991750
2018-04-26,2018-06-28,RELCAPITAL,FUTSTK,429.35,431.75,427.0,430.0,44250,10283100.0,24000,32,31.0,44250
2018-04-27,2018-07-26,RELCAPITAL,FUTSTK,445.7,445.7,445.7,445.7,1500,668550.0,1500,1,1.0,1500
2018-04-27,2018-06-28,RELCAPITAL,FUTSTK,442.35,442.35,435.0,435.9,47250,12172950.0,27750,37,37.0,47250
2018-04-27,2018-05-31,RELCAPITAL,FUTSTK,438.65,444.05,431.65,433.55,12068250,2625475425.0,6008250,8011,7156.0,12068250
2018-04-30,2018-05-31,RELCAPITAL,FUTSTK,434.4,439.6,428.2,438.15,11981250,1477860825.0,3393000,4524,4150.0,11981250
2018-04-30,2018-06-28,RELCAPITAL,FUTSTK,438.7,440.95,432.4,440.8,57750,8822850.0,20250,27,27.0,57750
2018-04-30,2018-07-26,RELCAPITAL,,447.7,451.4,440.95,450.05,0,0.0,0,0,,0
2018-05-02,2018-05-31,RELCAPITAL,FUTSTK,437.45,451.2,417.7,421.45,12315750,3710882700.0,8532000,11376,9987.0,12315750
2018-05-02,2018-06-28,RELCAPITAL,FUTSTK,443.8,452.5,421.9,423.4,71250,38804962.5,89250,119,116.0,71250
2018-05-02,2018-07-26,RELCAPITAL,,449.85,462.65,431.1,434.9,0,0.0,0,0,,0
2018-05-03,2018-07-26,RELCAPITAL,,434.7,436.6,415.3,419.9,0,0.0,0,0,,0
2018-05-03,2018-06-28,RELCAPITAL,FUTSTK,420.0,420.0,404.2,408.0,105750,50460375.0,123000,164,152.0,105750
2018-05-03,2018-05-31,RELCAPITAL,FUTSTK,420.85,423.4,400.95,406.35,12704250,3016685775.0,7365750,9821,8559.0,12704250
2018-05-04,2018-05-31,RELCAPITAL,FUTSTK,404.05,414.7,398.4,412.4,12648750,3494108175.0,8578500,11438,10059.0,12648750
2018-05-04,2018-06-28,RELCAPITAL,FUTSTK,406.95,415.75,401.2,414.1,114750,48560212.5,118500,158,132.0,114750
2018-05-04,2018-07-26,RELCAPITAL,FUTSTK,407.0,407.0,403.0,403.0,3000,1215000.0,3000,2,2.0,3000
2018-05-07,2018-05-31,RELCAPITAL,FUTSTK,414.0,427.0,411.2,422.7,12421500,2932095225.0,6990750,9321,8468.0,12421500
2018-05-07,2018-06-28,RELCAPITAL,FUTSTK,416.7,428.75,414.55,425.3,127500,20515950.0,48750,65,58.0,127500
2018-05-07,2018-07-26,RELCAPITAL,,405.1,416.5,402.95,412.95,0,0.0,0,0,,0
2018-05-08,2018-07-26,RELCAPITAL,FUTSTK,422.05,430.0,422.0,430.0,6000,2544075.0,6000,4,3.0,6000
2018-05-08,2018-06-28,RELCAPITAL,FUTSTK,426.3,430.5,419.75,425.95,132000,22315612.5,52500,70,65.0,132000
2018-05-08,2018-05-31,RELCAPITAL,FUTSTK,423.95,429.2,417.2,424.2,12493500,2430869812.5,5742750,7657,6860.0,12493500
2018-05-09,2018-05-31,RELCAPITAL,FUTSTK,421.0,425.4,415.0,416.9,12666750,1452823762.5,3465750,4621,4223.0,12666750
2018-05-09,2018-06-28,RELCAPITAL,FUTSTK,422.45,425.75,417.45,418.6,134250,22086787.5,52500,70,70.0,134250
2018-05-09,2018-07-26,RELCAPITAL,FUTSTK,421.1,421.1,421.1,421.1,7500,631650.0,1500,1,1.0,7500
2018-05-10,2018-05-31,RELCAPITAL,FUTSTK,418.3,419.5,405.7,407.95,12901500,1832088225.0,4461000,5948,5279.0,12901500
2018-05-10,2018-06-28,RELCAPITAL,FUTSTK,420.0,420.15,408.0,410.25,141000,26898000.0,65250,87,84.0,141000
2018-05-10,2018-07-26,RELCAPITAL,FUTSTK,412.2,412.2,412.2,412.2,9000,618300.0,1500,1,1.0,9000
2018-05-11,2018-07-26,RELCAPITAL,FUTSTK,409.45,409.5,409.45,409.5,12000,1228425.0,3000,2,2.0,12000
2018-05-11,2018-06-28,RELCAPITAL,FUTSTK,412.6,414.95,404.75,409.95,165000,50103075.0,122250,163,153.0,165000
2018-05-11,2018-05-31,RELCAPITAL,FUTSTK,408.7,413.2,402.0,408.15,12819750,2055846037.5,5041500,6722,5857.0,12819750
2018-05-14,2018-05-31,RELCAPITAL,FUTSTK,407.6,407.6,384.3,390.6,13123500,3366193125.0,8558250,11411,10350.0,13123500
2018-05-14,2018-06-28,RELCAPITAL,FUTSTK,406.3,409.0,386.9,392.55,273000,148681387.5,377250,503,409.0,273000
2018-05-14,2018-07-26,RELCAPITAL,FUTSTK,402.85,402.85,390.0,391.8,19500,3548775.0,9000,6,6.0,19500
2018-05-15,2018-05-31,RELCAPITAL,FUTSTK,388.0,397.0,373.55,376.65,12834750,3519099750.0,9150750,12201,10976.0,12834750
2018-05-15,2018-06-28,RELCAPITAL,FUTSTK,390.05,398.6,375.8,378.0,315750,132866362.5,343500,458,400.0,315750
2018-05-15,2018-07-26,RELCAPITAL,FUTSTK,396.0,397.6,378.05,380.6,22500,3480525.0,9000,6,6.0,22500
2018-05-16,2018-07-26,RELCAPITAL,FUTSTK,373.55,374.65,373.55,374.65,21000,1122300.0,3000,2,2.0,21000
2018-05-16,2018-06-28,RELCAPITAL,FUTSTK,370.6,380.35,367.25,378.4,367500,111286387.5,298500,398,334.0,367500
2018-05-16,2018-05-31,RELCAPITAL,FUTSTK,370.65,379.2,365.05,376.25,12866250,3028947225.0,8148000,10864,9589.0,12866250
2018-05-17,2018-05-31,RELCAPITAL,FUTSTK,376.0,399.4,374.25,393.85,12554250,4138389525.0,10622250,14163,12571.0,12554250
2018-05-17,2018-06-28,RELCAPITAL,FUTSTK,379.85,400.6,377.35,396.0,366750,164552400.0,422250,563,454.0,366750
2018-05-17,2018-07-26,RELCAPITAL,FUTSTK,381.5,395.75,380.5,395.75,24000,3511275.0,9000,6,6.0,24000
2018-05-18,2018-05-31,RELCAPITAL,FUTSTK,395.0,403.45,378.6,381.7,11947500,3609719475.0,9254250,12339,10864.0,11947500
2018-05-18,2018-06-28,RELCAPITAL,FUTSTK,398.0,404.45,380.8,384.05,404250,130082287.5,331500,442,384.0,404250
2018-05-18,2018-07-26,RELCAPITAL,FUTSTK,400.0,400.0,388.35,388.6,25500,2934975.0,7500,5,5.0,25500
2018-05-21,2018-06-28,RELCAPITAL,FUTSTK,382.0,390.05,374.65,377.4,486000,89395200.0,235500,314,260.0,486000
2018-05-21,2018-07-26,RELCAPITAL,FUTSTK,388.95,388.95,383.4,383.4,27000,1733625.0,4500,3,3.0,27000
2018-05-21,2018-05-31,RELCAPITAL,FUTSTK,383.45,388.55,372.2,375.25,11979750,2415111825.0,6383250,8511,7317.0,11979750
2018-05-22,2018-07-26,RELCAPITAL,FUTSTK,380.0,381.8,377.5,380.35,42000,7407300.0,19500,13,13.0,42000
2018-05-22,2018-06-28,RELCAPITAL,FUTSTK,379.0,384.55,373.75,378.45,586500,110228962.5,291000,388,309.0,586500
2018-05-22,2018-05-31,RELCAPITAL,FUTSTK,374.95,383.5,371.65,376.4,12018000,2121627225.0,5625000,7500,6728.0,12018000
2018-05-23,2018-05-31,RELCAPITAL,FUTSTK,374.95,385.9,369.0,373.05,11813250,1957686187.5,5177250,6903,6151.0,11813250
2018-05-23,2018-06-28,RELCAPITAL,FUTSTK,378.85,387.5,371.2,375.2,678750,141416475.0,372000,496,419.0,678750
2018-05-23,2018-07-26,RELCAPITAL,FUTSTK,382.6,386.0,380.5,381.0,46500,4589850.0,12000,8,8.0,46500
2018-05-24,2018-05-31,RELCAPITAL,FUTSTK,376.6,383.75,370.4,380.3,11108250,1904535075.0,5039250,6719,5625.0,11108250
2018-05-24,2018-06-28,RELCAPITAL,FUTSTK,379.55,386.0,372.45,382.1,994500,277646737.5,730500,974,582.0,994500
2018-05-24,2018-07-26,RELCAPITAL,,383.85,390.5,378.5,388.4,0,0.0,0,0,,0
2018-05-25,2018-07-26,RELCAPITAL,FUTSTK,391.4,400.0,391.4,400.0,45000,2977875.0,7500,5,5.0,45000
2018-05-25,2018-06-28,RELCAPITAL,FUTSTK,383.25,403.75,381.1,398.2,1368000,484838475.0,1228500,1638,1266.0,1368000
2018-05-25,2018-05-31,RELCAPITAL,FUTSTK,382.45,402.35,379.0,396.55,10083000,2820160650.0,7179750,9573,8519.0,10083000
2018-05-28,2018-05-31,RELCAPITAL,FUTSTK,397.9,417.25,393.1,412.95,8565000,3270576750.0,8007000,10676,9354.0,8565000
2018-05-28,2018-06-28,RELCAPITAL,FUTSTK,398.75,418.85,395.0,414.8,2218500,796283775.0,1937250,2583,2025.0,2218500
2018-05-28,2018-07-26,RELCAPITAL,FUTSTK,400.3,417.0,400.3,415.95,57000,9347925.0,22500,15,14.0,57000
2018-05-29,2018-05-31,RELCAPITAL,FUTSTK,412.5,421.45,405.4,417.3,6961500,3184910962.5,7674750,10233,8736.0,6961500
2018-05-29,2018-06-28,RELCAPITAL,FUTSTK,412.25,423.35,407.45,418.5,3511500,1138316962.5,2731500,3642,2611.0,3511500
2018-05-29,2018-07-26,RELCAPITAL,FUTSTK,407.65,423.0,407.65,421.0,58500,13155900.0,31500,21,21.0,58500
2018-05-30,2018-07-26,RELCAPITAL,FUTSTK,427.95,433.0,426.7,430.6,69000,11598150.0,27000,18,18.0,69000
2018-05-30,2018-06-28,RELCAPITAL,FUTSTK,415.0,432.35,415.0,428.85,5268000,1698788737.5,3975000,5300,3631.0,5268000
2018-05-30,2018-05-31,RELCAPITAL,FUTSTK,412.5,430.75,412.25,427.0,5046750,4018400362.5,9440250,12587,10027.0,5046750
2018-05-31,2018-05-31,RELCAPITAL,FUTSTK,444.5,450.0,413.15,416.9,1182750,5752478250.0,13499250,17999,14077.0,1182750
2018-05-31,2018-06-28,RELCAPITAL,FUTSTK,441.9,451.55,415.2,420.3,9352500,4307338687.5,10071000,13428,9766.0,9352500
2018-05-31,2018-07-26,RELCAPITAL,FUTSTK,457.5,457.5,417.85,423.1,85500,27762975.0,64500,43,42.0,85500
2018-06-01,2018-06-28,RELCAPITAL,FUTSTK,421.25,425.05,410.15,414.9,9645750,3056369550.0,7332750,9777,8583.0,9645750
2018-06-01,2018-07-26,RELCAPITAL,FUTSTK,419.6,422.95,413.5,416.75,99000,24453975.0,58500,39,39.0,99000
2018-06-01,2018-08-30,RELCAPITAL,,418.5,423.0,408.35,412.95,0,0.0,0,0,,0
2018-06-04,2018-08-30,RELCAPITAL,FUTSTK,409.6,409.6,409.6,409.6,1500,614400.0,1500,1,1.0,1500
2018-06-04,2018-07-26,RELCAPITAL,FUTSTK,418.45,418.8,405.25,408.05,112500,26010900.0,63000,42,41.0,112500
2018-06-04,2018-06-28,RELCAPITAL,FUTSTK,417.65,419.75,404.0,408.4,9576750,1955991562.5,4744500,6326,5589.0,9576750
2018-06-05,2018-06-28,RELCAPITAL,FUTSTK,408.1,409.45,381.55,388.0,9489000,3058988925.0,7772250,10363,9354.0,9489000
2018-06-05,2018-07-26,RELCAPITAL,FUTSTK,408.7,408.7,384.85,389.3,133500,42640725.0,108000,72,71.0,133500
2018-06-05,2018-08-30,RELCAPITAL,,410.55,410.55,384.3,389.85,0,0.0,0,0,,0
2018-06-06,2018-06-28,RELCAPITAL,FUTSTK,388.95,402.15,388.05,398.8,9469500,2566015312.5,6495750,8661,7870.0,9469500
2018-06-06,2018-07-26,RELCAPITAL,FUTSTK,390.85,404.05,390.85,400.55,166500,48169275.0,121500,81,81.0,166500
2018-06-06,2018-08-30,RELCAPITAL,FUTSTK,0.0,0.0,0.0,398.6,3000,597900.0,1500,1,1.0,3000
2018-06-07,2018-08-30,RELCAPITAL,,402.15,420.6,400.9,418.65,0,0.0,0,0,,0
2018-06-07,2018-07-26,RELCAPITAL,FUTSTK,406.0,422.5,402.85,421.1,207000,84974850.0,205500,137,136.0,207000
2018-06-07,2018-06-28,RELCAPITAL,FUTSTK,403.5,421.9,400.55,419.05,9485250,3244768387.5,7847250,10463,9412.0,9485250
2018-06-08,2018-06-28,RELCAPITAL,FUTSTK,413.05,422.5,412.25,420.25,9186000,2470006800.0,5916750,7889,7166.0,9186000
2018-06-08,2018-07-26,RELCAPITAL,FUTSTK,415.05,423.5,414.55,423.25,219000,36534600.0,87000,58,58.0,219000
