TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-12,FUTSTK,ADANIENT,2017-04-27,69.32,70.32,64.42,67.3,19128000.0,5358833200.0,46576000.0,5822.0,5610.0,
2017-04-12,FUTSTK,ADANIENT,2017-05-25,70.29,70.41,64.89,67.95,272000.0,63064400.0,544000.0,68.0,68.0,
2017-04-12,,ADANIENT,2017-06-29,118.5,119.5,109.8,114.35,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,ADANIENT,2017-04-27,67.15,68.91,66.01,68.56,19528000.0,3065508800.0,26472000.0,3309.0,3124.0,
2017-04-13,FUTSTK,ADANIENT,2017-05-25,66.89,69.21,66.27,68.91,384000.0,58750400.0,504000.0,63.0,63.0,
2017-04-13,,ADANIENT,2017-06-29,114.9,117.5,112.15,116.85,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,ADANIENT,2017-04-27,68.0,72.96,67.65,72.46,20288000.0,4220138400.0,34968000.0,4371.0,4057.0,
2017-04-17,FUTSTK,ADANIENT,2017-05-25,68.53,73.31,68.06,72.87,464000.0,61168800.0,504000.0,63.0,60.0,
2017-04-17,,ADANIENT,2017-06-29,115.05,124.2,115.05,123.35,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,ADANIENT,2017-04-27,72.76,94.17,72.76,85.05,21160000.0,41389131200.0,276984000.0,34623.0,33422.0,
2017-04-18,FUTSTK,ADANIENT,2017-05-25,73.23,94.47,73.23,85.25,1136000.0,894176000.0,5968000.0,746.0,722.0,
2017-04-18,FUTSTK,ADANIENT,2017-06-29,90.62,90.62,85.66,85.66,16000.0,2403600.0,16000.0,2.0,2.0,
2017-04-19,FUTSTK,ADANIENT,2017-04-27,83.67,87.19,81.18,85.55,21344000.0,10501036000.0,72888000.0,9111.0,8764.0,
2017-04-19,FUTSTK,ADANIENT,2017-05-25,82.06,87.43,81.56,86.08,1232000.0,170287200.0,1176000.0,147.0,141.0,
2017-04-19,,ADANIENT,2017-06-29,83.66,89.26,78.81,85.91,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,ADANIENT,2017-04-27,85.61,87.84,84.43,86.19,20840000.0,4341020800.0,29576000.0,3697.0,3538.0,
2017-04-20,FUTSTK,ADANIENT,2017-05-25,85.75,88.25,85.11,86.49,1288000.0,154042800.0,1048000.0,131.0,130.0,
2017-04-20,,ADANIENT,2017-06-29,86.56,90.16,84.26,87.01,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,ADANIENT,2017-04-27,85.87,87.34,84.73,86.02,19928000.0,2963686800.0,20176000.0,2522.0,2392.0,
2017-04-21,FUTSTK,ADANIENT,2017-05-25,87.22,87.48,85.08,86.37,1384000.0,218255600.0,1480000.0,185.0,160.0,
2017-04-21,,ADANIENT,2017-06-29,87.26,89.26,84.46,86.71,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,ADANIENT,2017-04-27,85.14,93.47,85.14,88.28,17832000.0,10033362400.0,65176000.0,8147.0,7815.0,
2017-04-24,FUTSTK,ADANIENT,2017-05-25,86.28,93.73,86.05,88.57,3928000.0,1543434000.0,10048000.0,1256.0,1145.0,
2017-04-24,FUTSTK,ADANIENT,2017-06-29,92.44,92.44,91.56,91.56,24000.0,2508800.0,16000.0,2.0,2.0,
2017-04-25,FUTSTK,ADANIENT,2017-04-27,88.95,90.15,87.16,88.16,14696000.0,5226071200.0,34632000.0,4329.0,3945.0,
2017-04-25,FUTSTK,ADANIENT,2017-05-25,89.16,90.36,87.6,88.63,8280000.0,1635546000.0,10808000.0,1351.0,1050.0,
2017-04-25,,ADANIENT,2017-06-29,92.11,95.16,89.81,91.46,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,ADANIENT,2017-04-27,88.31,88.86,69.32,70.06,9296000.0,8299022800.0,63048000.0,7881.0,7161.0,
2017-04-26,FUTSTK,ADANIENT,2017-05-25,88.54,89.19,69.85,70.38,12304000.0,2222850400.0,16720000.0,2090.0,1621.0,
2017-04-26,FUTSTK,ADANIENT,2017-06-29,83.67,84.05,74.34,74.34,32000.0,4436400.0,32000.0,4.0,4.0,
2017-04-27,FUTSTK,ADANIENT,2017-04-27,73.26,79.36,65.89,66.83,6080000.0,13760723600.0,111824000.0,13978.0,13339.0,
2017-04-27,FUTSTK,ADANIENT,2017-05-25,72.64,79.68,66.65,67.56,29392000.0,9004600400.0,73376000.0,9172.0,8381.0,
2017-04-27,FUTSTK,ADANIENT,2017-06-29,75.46,76.86,67.18,67.89,152000.0,52172800.0,432000.0,54.0,52.0,
2017-04-28,FUTSTK,ADANIENT,2017-05-25,68.36,69.82,63.37,64.4,37632000.0,7097527600.0,63104000.0,7888.0,7428.0,
2017-04-28,FUTSTK,ADANIENT,2017-06-29,68.12,68.65,64.01,64.51,560000.0,91120800.0,816000.0,102.0,95.0,
2017-04-28,,ADANIENT,2017-07-27,116.8,118.7,107.3,108.95,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,ADANIENT,2017-05-25,64.86,68.33,62.81,66.24,33320000.0,2728560800.0,24312000.0,3039.0,2926.0,
2017-05-02,FUTSTK,ADANIENT,2017-06-29,65.36,67.3,65.1,66.48,520000.0,28035600.0,248000.0,31.0,31.0,
2017-05-02,,ADANIENT,2017-07-27,109.85,116.3,106.55,112.75,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,ADANIENT,2017-05-25,66.92,68.15,64.42,66.33,31640000.0,1368469600.0,12120000.0,1515.0,1459.0,
2017-05-03,FUTSTK,ADANIENT,2017-06-29,65.45,68.27,64.84,66.21,496000.0,8970400.0,80000.0,10.0,10.0,
2017-05-03,,ADANIENT,2017-07-27,113.85,115.9,109.8,112.65,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,ADANIENT,2017-05-25,66.65,67.18,65.74,66.54,31048000.0,658918800.0,5816000.0,727.0,711.0,
2017-05-04,,ADANIENT,2017-06-29,66.51,68.21,65.61,66.96,,0.0,0.0,0.0,,0.0
2017-05-04,,ADANIENT,2017-07-27,112.95,114.65,112.05,113.4,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,ADANIENT,2017-05-25,66.42,67.92,63.6,66.77,29032000.0,971043600.0,8648000.0,1081.0,1038.0,
2017-05-05,FUTSTK,ADANIENT,2017-06-29,64.66,66.6,64.66,67.01,480000.0,2703200.0,24000.0,3.0,3.0,
2017-05-05,,ADANIENT,2017-07-27,113.6,115.4,108.45,113.7,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,ADANIENT,2017-05-25,66.92,68.18,65.57,67.45,28432000.0,768842000.0,6704000.0,838.0,792.0,
2017-05-08,FUTSTK,ADANIENT,2017-06-29,67.59,67.59,67.59,67.59,472000.0,921600.0,8000.0,1.0,1.0,
2017-05-08,,ADANIENT,2017-07-27,114.1,116.0,111.55,114.55,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,ADANIENT,2017-05-25,66.98,70.53,66.86,69.27,26592000.0,1381568800.0,11720000.0,1465.0,1414.0,
2017-05-09,FUTSTK,ADANIENT,2017-06-29,68.8,69.82,68.8,69.76,416000.0,8522400.0,72000.0,9.0,9.0,
2017-05-09,,ADANIENT,2017-07-27,114.9,119.9,113.7,118.2,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,ADANIENT,2017-05-25,69.68,72.84,69.53,72.2,26336000.0,1688183600.0,13888000.0,1736.0,1608.0,
2017-05-10,FUTSTK,ADANIENT,2017-06-29,71.0,73.34,71.0,72.17,320000.0,16660800.0,136000.0,17.0,16.0,
2017-05-10,,ADANIENT,2017-07-27,119.45,123.85,118.5,122.8,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,ADANIENT,2017-05-25,73.99,74.66,69.15,70.7,28448000.0,5712429600.0,46568000.0,5821.0,5536.0,
2017-05-11,FUTSTK,ADANIENT,2017-06-29,73.46,74.52,69.82,70.97,432000.0,53442800.0,440000.0,55.0,54.0,
2017-05-11,,ADANIENT,2017-07-27,125.45,126.8,117.4,120.15,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,ADANIENT,2017-05-25,70.61,72.29,68.91,71.49,27296000.0,2968171200.0,24584000.0,3073.0,2927.0,
2017-05-12,FUTSTK,ADANIENT,2017-06-29,71.03,72.17,69.82,71.7,440000.0,15516800.0,128000.0,16.0,16.0,
2017-05-12,,ADANIENT,2017-07-27,120.6,122.85,117.2,121.55,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,ADANIENT,2017-05-25,71.79,72.43,70.47,71.94,27456000.0,1933117200.0,15832000.0,1979.0,1890.0,
2017-05-15,FUTSTK,ADANIENT,2017-06-29,71.88,72.64,70.97,72.2,488000.0,25520400.0,208000.0,26.0,26.0,
2017-05-15,,ADANIENT,2017-07-27,122.5,123.2,120.0,121.9,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,ADANIENT,2017-05-25,71.61,73.17,71.0,72.32,27448000.0,2291966400.0,18600000.0,2325.0,2211.0,
2017-05-16,FUTSTK,ADANIENT,2017-06-29,71.88,73.61,71.41,72.58,512000.0,33619600.0,272000.0,34.0,33.0,
2017-05-16,,ADANIENT,2017-07-27,121.95,124.5,120.8,122.8,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,ADANIENT,2017-05-25,71.91,72.29,70.23,71.41,27296000.0,2216132000.0,18280000.0,2285.0,2080.0,
2017-05-17,FUTSTK,ADANIENT,2017-06-29,72.26,72.26,70.7,71.73,592000.0,43866800.0,360000.0,45.0,45.0,
2017-05-17,,ADANIENT,2017-07-27,122.5,122.85,119.55,121.5,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,ADANIENT,2017-05-25,70.15,74.11,69.85,70.61,25728000.0,3469592000.0,28304000.0,3538.0,3387.0,
2017-05-18,FUTSTK,ADANIENT,2017-06-29,70.85,74.28,70.44,71.03,872000.0,133406000.0,1088000.0,136.0,136.0,
2017-05-18,,ADANIENT,2017-07-27,119.9,125.85,118.6,120.35,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,ADANIENT,2017-05-25,72.55,73.23,70.5,71.58,25232000.0,2207444800.0,18048000.0,2256.0,2175.0,
2017-05-19,FUTSTK,ADANIENT,2017-06-29,73.14,73.34,71.0,71.96,1624000.0,288777200.0,2344000.0,293.0,278.0,
2017-05-19,,ADANIENT,2017-07-27,123.2,124.45,120.15,121.9,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,ADANIENT,2017-05-25,71.7,73.17,70.76,71.23,21592000.0,2673411600.0,21912000.0,2739.0,2298.0,
2017-05-22,FUTSTK,ADANIENT,2017-06-29,72.11,73.34,71.17,71.67,4640000.0,734464400.0,6000000.0,750.0,412.0,
2017-05-22,,ADANIENT,2017-07-27,122.55,124.35,120.6,121.35,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,ADANIENT,2017-05-25,69.68,69.68,64.34,66.42,16016000.0,4551317200.0,40192000.0,5024.0,4423.0,
2017-05-23,FUTSTK,ADANIENT,2017-06-29,69.88,69.88,64.75,66.83,9608000.0,1373210000.0,12032000.0,1504.0,1061.0,
2017-05-23,FUTSTK,ADANIENT,2017-07-27,67.48,67.48,67.48,67.48,24000.0,3683200.0,32000.0,4.0,3.0,
2017-05-24,FUTSTK,ADANIENT,2017-05-25,66.74,67.83,64.84,66.77,11560000.0,2812560400.0,24768000.0,3096.0,2645.0,
2017-05-24,FUTSTK,ADANIENT,2017-06-29,67.12,68.18,65.3,67.33,13304000.0,1175833200.0,10280000.0,1285.0,956.0,
2017-05-24,,ADANIENT,2017-07-27,68.43,69.73,64.93,67.93,,0.0,0.0,0.0,,0.0
2017-05-25,FUTSTK,ADANIENT,2017-05-25,69.65,69.97,67.24,68.15,3944000.0,3806858000.0,32752000.0,4094.0,3567.0,
2017-05-25,FUTSTK,ADANIENT,2017-06-29,70.09,70.64,67.56,68.71,21488000.0,2782943600.0,23800000.0,2975.0,2466.0,
2017-05-25,FUTSTK,ADANIENT,2017-07-27,69.38,69.38,68.21,69.06,88000.0,9377600.0,80000.0,10.0,10.0,
2017-05-26,FUTSTK,ADANIENT,2017-06-29,69.12,69.59,67.95,68.59,22032000.0,1526326400.0,13048000.0,1631.0,1552.0,
2017-05-26,FUTSTK,ADANIENT,2017-07-27,69.32,69.32,68.3,68.3,104000.0,8437600.0,72000.0,9.0,9.0,
2017-05-26,,ADANIENT,2017-08-31,117.0,117.8,115.0,115.95,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,ADANIENT,2017-06-29,67.21,68.5,64.78,65.57,22080000.0,1703967600.0,15072000.0,1884.0,1770.0,
2017-05-29,FUTSTK,ADANIENT,2017-07-27,67.86,67.86,65.95,66.21,128000.0,7268400.0,64000.0,8.0,8.0,
2017-05-29,,ADANIENT,2017-08-31,115.95,116.0,110.05,111.4,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,ADANIENT,2017-06-29,66.6,73.58,64.81,69.65,22024000.0,5629372000.0,47192000.0,5899.0,5628.0,
2017-05-30,FUTSTK,ADANIENT,2017-07-27,68.91,72.87,68.91,69.76,152000.0,24867600.0,208000.0,26.0,26.0,
2017-05-30,,ADANIENT,2017-08-31,112.0,124.8,110.0,117.9,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,ADANIENT,2017-06-29,70.03,71.17,67.77,68.88,22008000.0,1678954000.0,14248000.0,1781.0,1718.0,
2017-05-31,FUTSTK,ADANIENT,2017-07-27,69.27,69.27,68.21,69.18,168000.0,3760400.0,32000.0,4.0,4.0,
2017-05-31,,ADANIENT,2017-08-31,118.3,120.7,115.05,116.8,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,ADANIENT,2017-06-29,68.21,69.94,68.21,68.85,21776000.0,1281242000.0,10880000.0,1360.0,1294.0,
2017-06-01,FUTSTK,ADANIENT,2017-07-27,69.32,69.32,68.8,69.06,184000.0,11306800.0,96000.0,12.0,12.0,
2017-06-01,,ADANIENT,2017-08-31,117.2,118.7,116.25,116.75,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,ADANIENT,2017-06-29,69.24,70.03,68.77,69.38,21616000.0,910785600.0,7704000.0,963.0,919.0,
2017-06-02,FUTSTK,ADANIENT,2017-07-27,69.94,69.94,69.5,69.65,160000.0,4753600.0,40000.0,5.0,5.0,
2017-06-02,,ADANIENT,2017-08-31,117.2,118.75,116.5,117.5,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,ADANIENT,2017-06-29,68.74,70.53,68.71,69.32,21952000.0,1074679200.0,9080000.0,1135.0,1068.0,
2017-06-05,FUTSTK,ADANIENT,2017-07-27,69.09,69.09,69.09,69.09,160000.0,1891200.0,16000.0,2.0,2.0,
2017-06-05,,ADANIENT,2017-08-31,117.5,119.7,116.5,117.5,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,ADANIENT,2017-06-29,70.67,75.78,70.29,75.43,24016000.0,12335028000.0,97856000.0,12232.0,11714.0,
2017-06-06,FUTSTK,ADANIENT,2017-07-27,73.11,75.98,73.11,75.66,200000.0,38502800.0,304000.0,38.0,38.0,
2017-06-06,FUTSTK,ADANIENT,2017-08-31,75.78,75.78,75.78,75.78,8000.0,1033200.0,8000.0,1.0,1.0,
2017-06-07,FUTSTK,ADANIENT,2017-06-29,76.81,79.06,76.04,77.13,23200000.0,7964473600.0,60072000.0,7509.0,7216.0,
2017-06-07,FUTSTK,ADANIENT,2017-07-27,76.57,79.21,76.51,77.22,248000.0,44662800.0,336000.0,42.0,42.0,
2017-06-07,,ADANIENT,2017-08-31,78.48,82.23,76.83,79.03,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,ADANIENT,2017-06-29,77.16,77.45,74.6,76.45,22912000.0,3613475600.0,27968000.0,3496.0,3286.0,
2017-06-08,FUTSTK,ADANIENT,2017-07-27,76.28,76.51,74.87,76.28,320000.0,20657200.0,160000.0,20.0,20.0,
2017-06-08,FUTSTK,ADANIENT,2017-08-31,76.86,76.86,75.4,75.4,8000.0,2076000.0,16000.0,2.0,2.0,
2017-06-09,FUTSTK,ADANIENT,2017-06-29,75.51,78.48,74.96,78.04,23296000.0,4168854800.0,31696000.0,3962.0,3817.0,
2017-06-09,FUTSTK,ADANIENT,2017-07-27,76.34,78.33,75.4,78.15,320000.0,20044000.0,152000.0,19.0,19.0,
2017-06-09,FUTSTK,ADANIENT,2017-08-31,76.45,76.45,76.45,76.45,16000.0,2084800.0,16000.0,2.0,2.0,
2017-06-12,FUTSTK,ADANIENT,2017-06-29,77.77,78.36,75.34,77.04,23152000.0,2384216800.0,18144000.0,2268.0,2172.0,
2017-06-12,FUTSTK,ADANIENT,2017-07-27,76.72,78.51,75.98,77.36,320000.0,26378000.0,200000.0,25.0,25.0,
2017-06-12,FUTSTK,ADANIENT,2017-08-31,76.72,76.72,76.72,76.72,24000.0,1046000.0,8000.0,1.0,1.0,
2017-06-13,FUTSTK,ADANIENT,2017-06-29,75.43,79.91,75.43,78.01,23912000.0,5601769200.0,41768000.0,5221.0,5013.0,
2017-06-13,FUTSTK,ADANIENT,2017-07-27,76.42,79.8,76.42,78.3,344000.0,33334000.0,248000.0,31.0,31.0,
2017-06-13,FUTSTK,ADANIENT,2017-08-31,80.0,80.0,80.0,80.0,16000.0,1090800.0,8000.0,1.0,1.0,
2017-06-14,FUTSTK,ADANIENT,2017-06-29,78.07,78.68,76.72,77.39,24312000.0,2016376800.0,15272000.0,1909.0,1831.0,
2017-06-14,FUTSTK,ADANIENT,2017-07-27,77.74,78.01,77.45,77.83,344000.0,13772000.0,104000.0,13.0,13.0,
2017-06-14,FUTSTK,ADANIENT,2017-08-31,78.04,78.04,78.04,78.04,16000.0,1064000.0,8000.0,1.0,1.0,
2017-06-15,FUTSTK,ADANIENT,2017-06-29,76.51,78.92,75.98,78.13,24896000.0,2934717600.0,22064000.0,2758.0,2640.0,
2017-06-15,FUTSTK,ADANIENT,2017-07-27,78.15,78.48,77.92,78.45,384000.0,18136800.0,136000.0,17.0,17.0,
2017-06-15,,ADANIENT,2017-08-31,77.79,80.74,75.79,79.29,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,ADANIENT,2017-06-29,77.77,78.57,76.86,77.16,25616000.0,1973250800.0,14912000.0,1864.0,1774.0,
2017-06-16,FUTSTK,ADANIENT,2017-07-27,78.62,78.62,77.25,77.27,424000.0,16976400.0,128000.0,16.0,16.0,
2017-06-16,,ADANIENT,2017-08-31,79.24,80.19,77.09,77.69,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,ADANIENT,2017-06-29,77.63,78.51,77.33,77.71,25096000.0,2058901200.0,15520000.0,1940.0,1848.0,
2017-06-19,FUTSTK,ADANIENT,2017-07-27,77.92,78.77,77.83,77.89,512000.0,28808800.0,216000.0,27.0,26.0,
2017-06-19,,ADANIENT,2017-08-31,79.04,80.14,78.09,78.74,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,ADANIENT,2017-06-29,76.69,77.95,76.16,77.19,24736000.0,1858930400.0,14160000.0,1770.0,1708.0,
2017-06-20,FUTSTK,ADANIENT,2017-07-27,77.25,77.57,76.54,77.57,608000.0,37841200.0,288000.0,36.0,35.0,
2017-06-20,,ADANIENT,2017-08-31,79.19,79.19,76.09,77.69,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,ADANIENT,2017-06-29,76.83,78.15,76.72,77.63,23840000.0,2224660000.0,16840000.0,2105.0,1969.0,
2017-06-21,FUTSTK,ADANIENT,2017-07-27,77.04,78.13,77.04,77.92,616000.0,42387200.0,320000.0,40.0,38.0,
2017-06-21,,ADANIENT,2017-08-31,77.59,79.69,77.09,78.64,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,ADANIENT,2017-06-29,77.89,78.21,76.39,76.89,23568000.0,2023841600.0,15320000.0,1915.0,1799.0,
2017-06-22,FUTSTK,ADANIENT,2017-07-27,78.33,78.48,76.86,77.16,984000.0,134645600.0,1016000.0,127.0,124.0,
2017-06-22,FUTSTK,ADANIENT,2017-08-31,78.33,78.33,78.33,78.33,16000.0,2136000.0,16000.0,2.0,2.0,
2017-06-23,FUTSTK,ADANIENT,2017-06-29,76.92,76.92,72.84,74.46,22000000.0,3318734400.0,26120000.0,3265.0,3055.0,
2017-06-23,FUTSTK,ADANIENT,2017-07-27,77.19,77.19,73.34,74.9,3032000.0,474014000.0,3720000.0,465.0,440.0,
2017-06-23,FUTSTK,ADANIENT,2017-08-31,75.25,75.25,74.11,74.11,32000.0,2036400.0,16000.0,2.0,2.0,
2017-06-27,FUTSTK,ADANIENT,2017-06-29,74.11,78.18,73.11,77.04,15360000.0,4359295200.0,34024000.0,4253.0,3439.0,
2017-06-27,FUTSTK,ADANIENT,2017-07-27,75.1,78.57,73.64,77.51,10344000.0,1715900800.0,13400000.0,1675.0,978.0,
2017-06-27,FUTSTK,ADANIENT,2017-08-31,74.6,74.6,73.93,74.22,80000.0,9120000.0,72000.0,9.0,9.0,
2017-06-28,FUTSTK,ADANIENT,2017-06-29,77.57,80.24,77.57,79.06,9664000.0,7257932400.0,53816000.0,6727.0,6124.0,
2017-06-28,FUTSTK,ADANIENT,2017-07-27,77.42,80.62,77.42,79.47,15936000.0,2717882000.0,20048000.0,2506.0,2091.0,
2017-06-28,FUTSTK,ADANIENT,2017-08-31,80.09,80.27,79.33,79.33,112000.0,5432000.0,40000.0,5.0,5.0,
2017-06-29,FUTSTK,ADANIENT,2017-06-29,79.3,79.62,77.83,78.13,3352000.0,3142288800.0,23480000.0,2935.0,2412.0,
2017-06-29,FUTSTK,ADANIENT,2017-07-27,79.68,80.03,78.24,78.83,22192000.0,2515674400.0,18680000.0,2335.0,1892.0,
2017-06-29,FUTSTK,ADANIENT,2017-08-31,80.27,80.27,79.09,79.42,184000.0,13000400.0,96000.0,12.0,12.0,
2017-06-30,FUTSTK,ADANIENT,2017-07-27,77.74,79.3,77.01,78.3,23600000.0,2398400400.0,17976000.0,2247.0,2108.0,
2017-06-30,FUTSTK,ADANIENT,2017-08-31,78.24,78.39,78.04,78.39,192000.0,3199600.0,24000.0,3.0,3.0,
2017-06-30,,ADANIENT,2017-09-28,133.0,134.3,130.55,132.6,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,ADANIENT,2017-07-27,78.54,82.03,77.92,80.59,24584000.0,5807027200.0,42280000.0,5285.0,4889.0,
2017-07-03,FUTSTK,ADANIENT,2017-08-31,80.15,82.06,79.8,80.79,216000.0,13220400.0,96000.0,12.0,12.0,
2017-07-03,,ADANIENT,2017-09-28,132.4,138.95,132.0,136.5,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,ADANIENT,2017-07-27,80.59,81.03,78.39,78.77,24776000.0,2571838800.0,18952000.0,2369.0,2263.0,
2017-07-04,FUTSTK,ADANIENT,2017-08-31,81.15,81.15,78.83,79.24,224000.0,9782400.0,72000.0,9.0,9.0,
2017-07-04,,ADANIENT,2017-09-28,136.5,137.45,132.9,133.55,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,ADANIENT,2017-07-27,79.68,80.27,78.15,79.86,24656000.0,2402348800.0,17752000.0,2219.0,2096.0,
2017-07-05,FUTSTK,ADANIENT,2017-08-31,79.24,79.24,79.24,79.24,232000.0,1080400.0,8000.0,1.0,1.0,
2017-07-05,,ADANIENT,2017-09-28,134.0,136.0,132.5,135.25,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,ADANIENT,2017-07-27,79.83,80.33,78.86,79.62,23960000.0,1787910400.0,13176000.0,1647.0,1544.0,
2017-07-06,FUTSTK,ADANIENT,2017-08-31,79.65,79.94,79.65,79.94,264000.0,4352800.0,32000.0,4.0,4.0,
2017-07-06,,ADANIENT,2017-09-28,135.0,136.1,133.85,135.2,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,ADANIENT,2017-07-27,79.15,80.12,78.77,79.09,23856000.0,1127060000.0,8328000.0,1041.0,1002.0,
2017-07-07,FUTSTK,ADANIENT,2017-08-31,79.03,79.8,79.03,79.27,280000.0,5411600.0,40000.0,5.0,5.0,
2017-07-07,,ADANIENT,2017-09-28,134.45,136.0,133.5,134.2,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,ADANIENT,2017-07-27,78.68,80.15,78.68,79.5,23280000.0,891606400.0,6568000.0,821.0,772.0,
2017-07-10,FUTSTK,ADANIENT,2017-08-31,79.74,80.3,79.74,80.3,288000.0,5445200.0,40000.0,5.0,5.0,
2017-07-10,,ADANIENT,2017-09-28,138.9,138.9,131.2,134.85,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,ADANIENT,2017-07-27,79.71,79.8,78.21,78.57,23224000.0,1575936800.0,11696000.0,1462.0,1381.0,
2017-07-11,FUTSTK,ADANIENT,2017-08-31,79.59,79.83,78.71,78.71,312000.0,11884000.0,88000.0,11.0,11.0,
2017-07-11,,ADANIENT,2017-09-28,135.0,135.45,132.8,133.4,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,ADANIENT,2017-07-27,78.74,83.64,78.36,83.32,25816000.0,10344709200.0,74016000.0,9252.0,8657.0,
2017-07-12,FUTSTK,ADANIENT,2017-08-31,79.21,83.79,79.18,83.61,440000.0,72776800.0,520000.0,65.0,65.0,
2017-07-12,,ADANIENT,2017-09-28,133.7,141.85,133.0,141.3,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,ADANIENT,2017-07-27,83.96,85.02,81.38,82.91,25672000.0,7823158000.0,55064000.0,6883.0,6478.0,
2017-07-13,FUTSTK,ADANIENT,2017-08-31,83.96,85.02,81.85,83.05,528000.0,77598800.0,544000.0,68.0,68.0,
2017-07-13,,ADANIENT,2017-09-28,142.5,144.35,138.15,140.8,,0.0,0.0,0.0,,0.0
2017-07-14,FUTSTK,ADANIENT,2017-07-27,82.41,82.79,81.12,82.12,25752000.0,3373751200.0,24144000.0,3018.0,2835.0,
2017-07-14,FUTSTK,ADANIENT,2017-08-31,82.58,82.58,81.56,81.94,616000.0,40358000.0,288000.0,36.0,35.0,
2017-07-14,,ADANIENT,2017-09-28,141.0,141.45,137.7,139.4,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,ADANIENT,2017-07-27,82.67,82.91,81.59,82.12,25424000.0,2049095200.0,14616000.0,1827.0,1716.0,
2017-07-17,FUTSTK,ADANIENT,2017-08-31,82.58,83.11,81.97,82.5,696000.0,38298400.0,272000.0,34.0,32.0,
2017-07-17,,ADANIENT,2017-09-28,139.5,140.8,138.4,139.4,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,ADANIENT,2017-07-27,83.7,83.7,80.56,81.09,24864000.0,1611296800.0,11576000.0,1447.0,1245.0,
2017-07-18,FUTSTK,ADANIENT,2017-08-31,81.73,82.73,81.03,81.35,840000.0,74917600.0,536000.0,67.0,58.0,
2017-07-18,,ADANIENT,2017-09-28,138.95,140.35,137.1,137.85,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,ADANIENT,2017-07-27,80.97,82.64,80.97,82.12,23712000.0,2473961200.0,17712000.0,2214.0,2020.0,
2017-07-19,FUTSTK,ADANIENT,2017-08-31,81.35,82.88,81.35,82.35,1488000.0,168836400.0,1208000.0,151.0,108.0,
2017-07-19,,ADANIENT,2017-09-28,138.0,140.65,137.5,139.5,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,ADANIENT,2017-07-27,81.7,83.49,81.5,82.58,23008000.0,2914109600.0,20704000.0,2588.0,2377.0,
