TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-24,FUTSTK,CGPOWER,2019-01-31,40.3,40.4,38.55,38.8,39240000.0,499528200.0,12696000.0,1058.0,917.0,
2019-01-24,FUTSTK,CGPOWER,2019-02-28,40.55,40.55,38.8,39.05,4236000.0,135993000.0,3432000.0,286.0,195.0,
2019-01-24,FUTSTK,CGPOWER,2019-03-28,39.2,39.2,39.2,39.2,96000.0,470400.0,12000.0,1.0,1.0,
2019-01-25,FUTSTK,CGPOWER,2019-01-31,39.15,39.7,37.2,37.6,37140000.0,523813800.0,13584000.0,1132.0,963.0,
2019-01-25,FUTSTK,CGPOWER,2019-02-28,39.35,39.95,37.3,37.7,6672000.0,195688200.0,5040000.0,420.0,321.0,
2019-01-25,,CGPOWER,2019-03-28,39.4,40.15,36.75,38.0,,0.0,0.0,0.0,,0.0
2019-01-28,FUTSTK,CGPOWER,2019-01-31,37.65,37.75,36.25,36.55,31344000.0,603010800.0,16344000.0,1362.0,998.0,
2019-01-28,FUTSTK,CGPOWER,2019-02-28,37.85,37.95,36.55,36.8,13560000.0,407634000.0,10980000.0,915.0,583.0,
2019-01-28,FUTSTK,CGPOWER,2019-03-28,37.75,37.75,37.75,37.75,120000.0,906000.0,24000.0,2.0,2.0,
2019-01-29,FUTSTK,CGPOWER,2019-01-31,36.6,37.6,36.6,37.05,20352000.0,1060119600.0,28524000.0,2377.0,929.0,
2019-01-29,FUTSTK,CGPOWER,2019-02-28,36.8,37.85,36.8,37.3,29868000.0,960084600.0,25668000.0,2139.0,672.0,
2019-01-29,FUTSTK,CGPOWER,2019-03-28,37.4,37.4,37.4,37.4,132000.0,448800.0,12000.0,1.0,1.0,
2019-01-30,FUTSTK,CGPOWER,2019-01-31,37.4,38.05,36.6,37.45,15900000.0,573037800.0,15384000.0,1282.0,999.0,
2019-01-30,FUTSTK,CGPOWER,2019-02-28,37.5,38.25,36.85,37.75,34080000.0,439985400.0,11736000.0,978.0,690.0,
2019-01-30,FUTSTK,CGPOWER,2019-03-28,38.05,38.05,37.55,38.05,168000.0,2273400.0,60000.0,5.0,5.0,
2019-01-31,FUTSTK,CGPOWER,2019-01-31,37.65,38.05,36.9,37.6,732000.0,727101000.0,19440000.0,1620.0,643.0,
2019-01-31,FUTSTK,CGPOWER,2019-02-28,38.1,38.35,37.2,37.9,41328000.0,896219400.0,23808000.0,1984.0,922.0,
2019-01-31,FUTSTK,CGPOWER,2019-03-28,37.9,38.0,37.45,37.95,192000.0,2715600.0,72000.0,6.0,6.0,
2019-02-01,FUTSTK,CGPOWER,2019-02-28,38.1,38.95,37.2,38.3,41472000.0,397875600.0,10416000.0,868.0,802.0,
2019-02-01,FUTSTK,CGPOWER,2019-03-28,37.8,38.2,37.8,38.2,192000.0,2281200.0,60000.0,5.0,5.0,
2019-02-01,,CGPOWER,2019-04-25,37.65,38.65,37.1,38.0,,0.0,0.0,0.0,,0.0
2019-02-04,FUTSTK,CGPOWER,2019-02-28,38.2,38.2,36.75,36.95,42168000.0,322767000.0,8652000.0,721.0,671.0,
2019-02-04,,CGPOWER,2019-03-28,38.45,38.45,36.75,37.0,,0.0,0.0,0.0,,0.0
2019-02-04,,CGPOWER,2019-04-25,38.25,38.25,36.55,36.8,,0.0,0.0,0.0,,0.0
2019-02-05,FUTSTK,CGPOWER,2019-02-28,36.7,37.05,30.65,31.8,43104000.0,1159953000.0,34428000.0,2869.0,2629.0,
2019-02-05,FUTSTK,CGPOWER,2019-03-28,36.55,36.55,30.85,32.05,612000.0,37669200.0,1128000.0,94.0,94.0,
2019-02-05,FUTSTK,CGPOWER,2019-04-25,36.5,36.5,35.9,35.9,24000.0,868800.0,24000.0,2.0,2.0,
2019-02-06,FUTSTK,CGPOWER,2019-02-28,31.0,32.95,30.45,32.75,41736000.0,530537400.0,16632000.0,1386.0,1301.0,
2019-02-06,FUTSTK,CGPOWER,2019-03-28,31.7,32.85,31.15,32.85,720000.0,5380800.0,168000.0,14.0,14.0,
2019-02-06,,CGPOWER,2019-04-25,35.3,37.1,34.25,36.7,,0.0,0.0,0.0,,0.0
2019-02-07,FUTSTK,CGPOWER,2019-02-28,32.5,36.45,32.4,35.65,42300000.0,682020000.0,19404000.0,1617.0,1535.0,
2019-02-07,FUTSTK,CGPOWER,2019-03-28,33.35,35.95,33.35,35.95,780000.0,7524000.0,216000.0,18.0,18.0,
2019-02-07,FUTSTK,CGPOWER,2019-04-25,35.9,35.9,35.9,35.9,12000.0,430800.0,12000.0,1.0,1.0,
2019-02-08,FUTSTK,CGPOWER,2019-02-28,35.4,36.2,34.0,35.15,42312000.0,381646800.0,10872000.0,906.0,855.0,
2019-02-08,FUTSTK,CGPOWER,2019-03-28,34.75,35.95,34.75,35.95,768000.0,1687800.0,48000.0,4.0,4.0,
2019-02-08,,CGPOWER,2019-04-25,35.35,36.35,34.25,35.5,,0.0,0.0,0.0,,0.0
2019-02-11,FUTSTK,CGPOWER,2019-02-28,34.85,35.35,33.35,34.45,42672000.0,306027000.0,8916000.0,743.0,700.0,
2019-02-11,FUTSTK,CGPOWER,2019-03-28,33.7,33.7,33.05,33.05,732000.0,2013000.0,60000.0,5.0,5.0,
2019-02-11,,CGPOWER,2019-04-25,35.25,35.6,33.65,34.65,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,CGPOWER,2019-02-28,34.2,34.8,33.0,33.9,44220000.0,420645000.0,12468000.0,1039.0,963.0,
2019-02-12,FUTSTK,CGPOWER,2019-03-28,34.25,34.25,33.4,34.2,756000.0,4059000.0,120000.0,10.0,10.0,
2019-02-12,,CGPOWER,2019-04-25,34.35,35.05,33.15,34.05,,0.0,0.0,0.0,,0.0
2019-02-13,FUTSTK,CGPOWER,2019-02-28,32.75,33.85,22.75,23.7,47364000.0,3141418200.0,116016000.0,9668.0,8957.0,
2019-02-13,FUTSTK,CGPOWER,2019-03-28,33.8,33.8,22.95,23.55,1992000.0,84994800.0,3168000.0,264.0,246.0,
2019-02-13,FUTSTK,CGPOWER,2019-04-25,30.8,30.8,23.1,24.05,132000.0,5972400.0,216000.0,18.0,18.0,
2019-02-14,FUTSTK,CGPOWER,2019-02-28,21.8,29.85,20.2,28.95,47724000.0,3588205200.0,133416000.0,11118.0,10247.0,
2019-02-14,FUTSTK,CGPOWER,2019-03-28,21.25,29.65,21.2,28.7,2232000.0,81628200.0,3060000.0,255.0,228.0,
2019-02-14,FUTSTK,CGPOWER,2019-04-25,23.45,28.65,23.3,28.65,108000.0,3093600.0,120000.0,10.0,10.0,
2019-02-15,FUTSTK,CGPOWER,2019-02-28,28.1,30.3,26.8,29.5,43200000.0,417964800.0,14664000.0,1222.0,1153.0,
2019-02-15,FUTSTK,CGPOWER,2019-03-28,28.25,30.0,27.85,29.25,2148000.0,7278000.0,252000.0,21.0,21.0,
2019-02-15,,CGPOWER,2019-04-25,28.3,29.95,26.35,29.1,,0.0,0.0,0.0,,0.0
2019-02-18,FUTSTK,CGPOWER,2019-02-28,29.0,30.9,28.6,29.05,41820000.0,248200800.0,8292000.0,691.0,653.0,
2019-02-18,FUTSTK,CGPOWER,2019-03-28,29.35,30.45,28.55,28.95,2124000.0,5646600.0,192000.0,16.0,16.0,
2019-02-18,,CGPOWER,2019-04-25,29.3,30.65,28.3,28.8,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,CGPOWER,2019-02-28,28.55,29.6,27.9,28.95,39888000.0,316672200.0,11088000.0,924.0,813.0,
2019-02-19,FUTSTK,CGPOWER,2019-03-28,28.65,28.85,28.4,29.3,2124000.0,3818400.0,132000.0,11.0,11.0,
2019-02-19,,CGPOWER,2019-04-25,28.75,29.4,27.75,28.6,,0.0,0.0,0.0,,0.0
2019-02-20,FUTSTK,CGPOWER,2019-02-28,29.4,30.85,28.75,30.4,40260000.0,945824400.0,31572000.0,2631.0,2421.0,
2019-02-20,FUTSTK,CGPOWER,2019-03-28,29.5,30.85,29.0,30.55,2352000.0,37670400.0,1260000.0,105.0,100.0,
2019-02-20,FUTSTK,CGPOWER,2019-04-25,29.4,29.4,29.4,29.4,108000.0,352800.0,12000.0,1.0,1.0,
2019-02-21,FUTSTK,CGPOWER,2019-02-28,29.95,32.0,29.75,31.35,42108000.0,634297200.0,20688000.0,1724.0,1609.0,
2019-02-21,FUTSTK,CGPOWER,2019-03-28,30.15,32.0,29.9,31.5,2964000.0,51235200.0,1656000.0,138.0,128.0,
2019-02-21,FUTSTK,CGPOWER,2019-04-25,30.4,31.15,30.0,31.15,108000.0,1098600.0,36000.0,3.0,3.0,
2019-02-22,FUTSTK,CGPOWER,2019-02-28,30.75,31.8,30.6,31.3,40620000.0,843406200.0,27036000.0,2253.0,1822.0,
2019-02-22,FUTSTK,CGPOWER,2019-03-28,31.0,31.85,30.9,31.4,6276000.0,143421600.0,4572000.0,381.0,185.0,
2019-02-22,FUTSTK,CGPOWER,2019-04-25,31.65,31.65,31.65,31.65,108000.0,379800.0,12000.0,1.0,1.0,
2019-02-25,FUTSTK,CGPOWER,2019-02-28,31.4,32.0,30.8,31.7,35304000.0,741441600.0,23628000.0,1969.0,811.0,
2019-02-25,FUTSTK,CGPOWER,2019-03-28,31.3,32.2,31.0,31.95,22092000.0,585763800.0,18552000.0,1546.0,388.0,
2019-02-25,FUTSTK,CGPOWER,2019-04-25,31.6,31.6,31.6,31.6,108000.0,379200.0,12000.0,1.0,1.0,
2019-02-26,FUTSTK,CGPOWER,2019-02-28,30.95,31.5,27.15,30.85,22848000.0,1096348800.0,37236000.0,3103.0,2146.0,
2019-02-26,FUTSTK,CGPOWER,2019-03-28,31.25,31.55,27.5,31.15,28044000.0,814869000.0,27576000.0,2298.0,1344.0,
2019-02-26,FUTSTK,CGPOWER,2019-04-25,31.0,31.0,31.0,31.0,108000.0,1116000.0,36000.0,3.0,3.0,
2019-02-27,FUTSTK,CGPOWER,2019-02-28,31.35,32.45,30.65,31.35,16272000.0,795532200.0,25176000.0,2098.0,1341.0,
2019-02-27,FUTSTK,CGPOWER,2019-03-28,31.2,32.65,30.75,31.55,34836000.0,730712400.0,22992000.0,1916.0,1126.0,
2019-02-27,FUTSTK,CGPOWER,2019-04-25,31.7,31.7,31.45,31.45,132000.0,1135200.0,36000.0,3.0,3.0,
2019-02-28,FUTSTK,CGPOWER,2019-02-28,31.35,32.55,30.95,32.3,2028000.0,645006000.0,20448000.0,1704.0,686.0,
2019-02-28,FUTSTK,CGPOWER,2019-03-28,31.7,32.7,31.1,32.45,42912000.0,769678200.0,24192000.0,2016.0,978.0,
2019-02-28,FUTSTK,CGPOWER,2019-04-25,31.85,32.15,31.85,32.15,216000.0,2682600.0,84000.0,7.0,7.0,
2019-03-01,FUTSTK,CGPOWER,2019-03-28,32.9,37.25,32.75,36.85,46212000.0,1573868400.0,43716000.0,3643.0,3459.0,
2019-03-01,FUTSTK,CGPOWER,2019-04-25,35.0,37.35,35.0,37.25,2208000.0,78324000.0,2100000.0,175.0,21.0,
2019-03-01,FUTSTK,CGPOWER,2019-05-30,0.0,0.0,0.0,32.85,1980000.0,74250000.0,1980000.0,165.0,11.0,
2019-03-05,FUTSTK,CGPOWER,2019-03-28,36.9,39.45,36.0,38.3,45684000.0,963454200.0,25608000.0,2134.0,2001.0,
2019-03-05,FUTSTK,CGPOWER,2019-04-25,36.85,38.55,36.85,38.45,2256000.0,3638400.0,96000.0,8.0,7.0,
2019-03-05,FUTSTK,CGPOWER,2019-05-30,37.0,37.3,37.0,37.3,2004000.0,891600.0,24000.0,2.0,2.0,
2019-03-06,FUTSTK,CGPOWER,2019-03-28,38.35,38.9,36.75,37.2,44580000.0,859365000.0,22692000.0,1891.0,1715.0,
2019-03-06,FUTSTK,CGPOWER,2019-04-25,38.85,38.95,37.25,37.25,2292000.0,8207400.0,216000.0,18.0,18.0,
2019-03-06,FUTSTK,CGPOWER,2019-05-30,38.0,38.0,38.0,38.0,2016000.0,456000.0,12000.0,1.0,1.0,
2019-03-07,FUTSTK,CGPOWER,2019-03-28,37.8,38.1,36.3,36.6,43524000.0,603743400.0,16260000.0,1355.0,1230.0,
2019-03-07,FUTSTK,CGPOWER,2019-04-25,37.5,37.8,36.7,36.7,2628000.0,17242800.0,468000.0,39.0,12.0,
2019-03-07,FUTSTK,CGPOWER,2019-05-30,0.0,0.0,0.0,36.9,2376000.0,13284000.0,360000.0,30.0,3.0,
2019-03-08,FUTSTK,CGPOWER,2019-03-28,36.2,37.05,35.85,36.45,42708000.0,349932600.0,9624000.0,802.0,751.0,
2019-03-08,FUTSTK,CGPOWER,2019-04-25,36.75,36.75,36.4,36.5,2664000.0,3510600.0,96000.0,8.0,8.0,
2019-03-08,FUTSTK,CGPOWER,2019-05-30,36.7,36.7,36.7,36.7,2376000.0,440400.0,12000.0,1.0,1.0,
2019-03-11,FUTSTK,CGPOWER,2019-03-28,34.75,39.45,34.55,38.75,41796000.0,1935064200.0,51420000.0,4285.0,3955.0,
2019-03-11,FUTSTK,CGPOWER,2019-04-25,36.15,39.4,35.7,39.0,2652000.0,18932400.0,504000.0,42.0,39.0,
2019-03-11,FUTSTK,CGPOWER,2019-05-30,36.7,36.7,36.7,36.7,2304000.0,3100800.0,84000.0,7.0,4.0,
2019-03-12,FUTSTK,CGPOWER,2019-03-28,39.85,43.35,37.4,42.7,35352000.0,2710058400.0,66660000.0,5555.0,5109.0,
2019-03-12,FUTSTK,CGPOWER,2019-04-25,39.3,43.4,38.25,42.95,4248000.0,213770400.0,5004000.0,417.0,120.0,
2019-03-12,FUTSTK,CGPOWER,2019-05-30,38.1,43.45,38.1,43.35,3816000.0,205516800.0,4764000.0,397.0,45.0,
2019-03-13,FUTSTK,CGPOWER,2019-03-28,42.0,43.2,40.6,42.05,35148000.0,1519623600.0,36120000.0,3010.0,2833.0,
2019-03-13,FUTSTK,CGPOWER,2019-04-25,41.75,43.5,41.05,42.15,4344000.0,40379400.0,960000.0,80.0,70.0,
2019-03-13,FUTSTK,CGPOWER,2019-05-30,41.65,43.3,41.3,42.75,3816000.0,85583400.0,2064000.0,172.0,11.0,
2019-03-14,FUTSTK,CGPOWER,2019-03-28,41.45,43.05,40.85,42.3,34740000.0,723622200.0,17268000.0,1439.0,1361.0,
2019-03-14,FUTSTK,CGPOWER,2019-04-25,41.9,42.95,41.5,42.8,4392000.0,4071000.0,96000.0,8.0,8.0,
2019-03-14,FUTSTK,CGPOWER,2019-05-30,42.75,42.75,42.65,42.7,3816000.0,1024800.0,24000.0,2.0,2.0,
2019-03-15,FUTSTK,CGPOWER,2019-03-28,42.3,44.95,42.0,43.85,30624000.0,1842797400.0,42192000.0,3516.0,3231.0,
2019-03-15,FUTSTK,CGPOWER,2019-04-25,42.8,45.05,42.45,43.8,4644000.0,35650200.0,816000.0,68.0,62.0,
2019-03-15,FUTSTK,CGPOWER,2019-05-30,43.75,43.75,43.75,43.75,3804000.0,525000.0,12000.0,1.0,1.0,
2019-03-18,FUTSTK,CGPOWER,2019-03-28,44.3,45.2,43.45,44.75,30540000.0,662740200.0,14952000.0,1246.0,1190.0,
2019-03-18,FUTSTK,CGPOWER,2019-04-25,44.7,45.25,43.9,45.0,4776000.0,18700200.0,420000.0,35.0,35.0,
2019-03-18,FUTSTK,CGPOWER,2019-05-30,44.8,44.8,44.75,44.75,3816000.0,1074600.0,24000.0,2.0,2.0,
2019-03-19,FUTSTK,CGPOWER,2019-03-28,45.0,47.3,44.7,46.7,27348000.0,1606352400.0,34944000.0,2912.0,2627.0,
2019-03-19,FUTSTK,CGPOWER,2019-04-25,45.1,47.2,45.0,46.9,6732000.0,191673600.0,4140000.0,345.0,106.0,
2019-03-19,FUTSTK,CGPOWER,2019-05-30,45.55,46.25,45.5,46.25,5688000.0,335557800.0,7260000.0,605.0,30.0,
2019-03-20,FUTSTK,CGPOWER,2019-03-28,46.8,47.1,44.95,45.65,27156000.0,979648200.0,21324000.0,1777.0,1679.0,
2019-03-20,FUTSTK,CGPOWER,2019-04-25,46.8,47.2,45.25,45.9,7332000.0,110014200.0,2388000.0,199.0,182.0,
2019-03-20,,CGPOWER,2019-05-30,46.5,46.95,44.7,45.05,,0.0,0.0,0.0,,0.0
2019-03-22,FUTSTK,CGPOWER,2019-03-28,45.9,46.3,44.2,44.5,25716000.0,632553000.0,14076000.0,1173.0,1074.0,
2019-03-22,FUTSTK,CGPOWER,2019-04-25,46.25,46.5,44.55,44.7,8064000.0,84240600.0,1872000.0,156.0,123.0,
2019-03-22,FUTSTK,CGPOWER,2019-05-30,46.0,46.0,45.0,45.0,5964000.0,26748000.0,588000.0,49.0,15.0,
2019-03-25,FUTSTK,CGPOWER,2019-03-28,43.7,45.0,43.3,44.3,23052000.0,637376400.0,14352000.0,1196.0,989.0,
2019-03-25,FUTSTK,CGPOWER,2019-04-25,43.65,45.25,43.6,44.55,14148000.0,428536800.0,9600000.0,800.0,377.0,
2019-03-25,FUTSTK,CGPOWER,2019-05-30,45.0,45.0,44.7,44.7,6444000.0,105663600.0,2352000.0,196.0,25.0,
2019-03-26,FUTSTK,CGPOWER,2019-03-28,44.4,44.8,43.75,43.95,14880000.0,918870000.0,20796000.0,1733.0,927.0,
2019-03-26,FUTSTK,CGPOWER,2019-04-25,44.55,45.05,44.0,44.25,23172000.0,713073000.0,16044000.0,1337.0,522.0,
2019-03-26,FUTSTK,CGPOWER,2019-05-30,45.05,45.05,44.5,44.45,6696000.0,16128000.0,360000.0,30.0,11.0,
2019-03-27,FUTSTK,CGPOWER,2019-03-28,44.4,44.4,42.7,42.95,7620000.0,586670400.0,13512000.0,1126.0,701.0,
2019-03-27,FUTSTK,CGPOWER,2019-04-25,44.55,44.7,43.0,43.25,25500000.0,551002200.0,12636000.0,1053.0,523.0,
2019-03-27,FUTSTK,CGPOWER,2019-05-30,44.5,44.5,43.2,43.25,4836000.0,218316600.0,4992000.0,416.0,50.0,
2019-03-28,FUTSTK,CGPOWER,2019-03-28,42.55,44.1,42.55,43.4,1056000.0,551992200.0,12696000.0,1058.0,721.0,
2019-03-28,FUTSTK,CGPOWER,2019-04-25,42.7,44.5,42.7,43.9,31596000.0,784444200.0,17892000.0,1491.0,1079.0,
2019-03-28,FUTSTK,CGPOWER,2019-05-30,44.15,44.15,44.15,44.45,4836000.0,1593000.0,36000.0,3.0,3.0,
2019-03-29,FUTSTK,CGPOWER,2019-04-25,44.4,44.75,42.85,43.1,29808000.0,528283800.0,12048000.0,1004.0,861.0,
2019-03-29,FUTSTK,CGPOWER,2019-05-30,0.0,0.0,0.0,44.15,4620000.0,9579600.0,216000.0,18.0,6.0,
2019-03-29,,CGPOWER,2019-06-27,43.8,44.35,42.45,42.7,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,CGPOWER,2019-04-25,43.35,43.7,40.6,41.0,29100000.0,858514800.0,20376000.0,1698.0,1396.0,
2019-04-01,FUTSTK,CGPOWER,2019-05-30,43.15,43.15,41.05,41.3,2160000.0,109084800.0,2532000.0,211.0,15.0,
2019-04-01,,CGPOWER,2019-06-27,42.95,43.45,40.4,40.75,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,CGPOWER,2019-04-25,40.75,42.7,40.35,41.1,26604000.0,832716000.0,20052000.0,1671.0,1289.0,
2019-04-02,FUTSTK,CGPOWER,2019-05-30,41.05,41.05,41.05,41.05,156000.0,84855000.0,2052000.0,171.0,22.0,
2019-04-02,,CGPOWER,2019-06-27,40.5,42.45,40.2,40.8,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,CGPOWER,2019-04-25,41.3,41.8,39.95,40.5,25848000.0,530713800.0,13020000.0,1085.0,1004.0,
2019-04-03,FUTSTK,CGPOWER,2019-05-30,40.45,40.8,40.45,40.45,180000.0,1945800.0,48000.0,4.0,3.0,
2019-04-03,,CGPOWER,2019-06-27,41.05,41.5,39.75,40.15,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,CGPOWER,2019-04-25,40.45,41.25,39.5,39.95,25464000.0,628508400.0,15624000.0,1302.0,1190.0,
2019-04-04,FUTSTK,CGPOWER,2019-05-30,40.65,41.0,40.0,40.5,252000.0,3391200.0,84000.0,7.0,7.0,
2019-04-04,FUTSTK,CGPOWER,2019-06-27,40.25,40.25,40.2,40.2,24000.0,965400.0,24000.0,2.0,2.0,
2019-04-05,FUTSTK,CGPOWER,2019-04-25,39.5,40.4,38.8,39.0,25320000.0,359342400.0,9120000.0,760.0,723.0,
2019-04-05,FUTSTK,CGPOWER,2019-05-30,40.4,40.4,39.05,39.15,252000.0,2847600.0,72000.0,6.0,6.0,
2019-04-05,,CGPOWER,2019-06-27,40.4,40.6,39.1,39.25,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,CGPOWER,2019-04-25,38.8,40.35,38.55,38.8,25116000.0,513286800.0,13008000.0,1084.0,995.0,
2019-04-08,FUTSTK,CGPOWER,2019-05-30,40.2,40.25,39.7,38.8,336000.0,6720600.0,168000.0,14.0,14.0,
2019-04-08,,CGPOWER,2019-06-27,39.25,40.6,39.0,39.3,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,CGPOWER,2019-04-25,38.6,39.8,38.1,39.5,24768000.0,342016800.0,8772000.0,731.0,688.0,
2019-04-09,FUTSTK,CGPOWER,2019-05-30,39.0,39.6,39.0,39.6,336000.0,1880400.0,48000.0,4.0,4.0,
2019-04-09,FUTSTK,CGPOWER,2019-06-27,38.75,39.7,38.75,39.7,24000.0,941400.0,24000.0,2.0,2.0,
2019-04-10,FUTSTK,CGPOWER,2019-04-25,39.45,39.7,38.55,38.65,24396000.0,342924000.0,8784000.0,732.0,682.0,
2019-04-10,FUTSTK,CGPOWER,2019-05-30,39.35,39.75,38.85,38.9,276000.0,3294600.0,84000.0,7.0,7.0,
2019-04-10,FUTSTK,CGPOWER,2019-06-27,39.05,39.05,39.05,39.05,36000.0,468600.0,12000.0,1.0,1.0,
2019-04-11,FUTSTK,CGPOWER,2019-04-25,38.6,40.4,37.55,40.05,24864000.0,880802400.0,22704000.0,1892.0,1782.0,
2019-04-11,FUTSTK,CGPOWER,2019-05-30,39.25,40.0,37.8,39.95,300000.0,7006200.0,180000.0,15.0,14.0,
2019-04-11,FUTSTK,CGPOWER,2019-06-27,38.5,40.5,38.5,40.5,36000.0,948000.0,24000.0,2.0,2.0,
2019-04-12,FUTSTK,CGPOWER,2019-04-25,40.1,40.6,38.9,39.3,24384000.0,737186400.0,18672000.0,1556.0,1477.0,
2019-04-12,FUTSTK,CGPOWER,2019-05-30,39.95,40.45,39.2,39.6,372000.0,6695400.0,168000.0,14.0,14.0,
2019-04-12,FUTSTK,CGPOWER,2019-06-27,40.6,40.6,40.0,40.0,60000.0,1453200.0,36000.0,3.0,3.0,
2019-04-15,FUTSTK,CGPOWER,2019-04-25,39.35,39.7,38.7,38.9,24444000.0,890163000.0,22740000.0,1895.0,1738.0,
2019-04-15,FUTSTK,CGPOWER,2019-05-30,39.55,39.75,39.15,39.15,384000.0,2838000.0,72000.0,6.0,6.0,
2019-04-15,,CGPOWER,2019-06-27,40.1,40.45,39.6,39.7,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,CGPOWER,2019-04-25,39.15,39.4,38.1,38.85,23868000.0,695863200.0,17952000.0,1496.0,1352.0,
2019-04-16,FUTSTK,CGPOWER,2019-05-30,39.45,39.55,38.5,38.9,528000.0,25344600.0,648000.0,54.0,41.0,
2019-04-16,,CGPOWER,2019-06-27,39.9,40.25,39.05,39.6,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,CGPOWER,2019-04-25,38.75,38.95,36.55,36.9,23544000.0,1248354600.0,33132000.0,2761.0,2586.0,
2019-04-18,FUTSTK,CGPOWER,2019-05-30,38.9,39.15,36.85,37.05,948000.0,47371200.0,1260000.0,105.0,99.0,
2019-04-18,,CGPOWER,2019-06-27,39.5,39.85,37.45,37.85,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,CGPOWER,2019-04-25,36.2,36.45,34.15,34.35,21168000.0,630181800.0,17832000.0,1486.0,1183.0,
2019-04-22,FUTSTK,CGPOWER,2019-05-30,36.3,36.8,34.45,34.65,5640000.0,237885600.0,6708000.0,559.0,313.0,
2019-04-22,FUTSTK,CGPOWER,2019-06-27,35.2,35.2,35.0,35.0,96000.0,1684800.0,48000.0,4.0,4.0,
2019-04-23,FUTSTK,CGPOWER,2019-04-25,34.2,35.6,33.35,34.95,15768000.0,1037632800.0,29868000.0,2489.0,2087.0,
2019-04-23,FUTSTK,CGPOWER,2019-05-30,34.35,35.85,33.65,35.25,10884000.0,467676000.0,13332000.0,1111.0,801.0,
2019-04-23,FUTSTK,CGPOWER,2019-06-27,36.0,36.0,36.0,36.0,84000.0,432000.0,12000.0,1.0,1.0,
2019-04-24,FUTSTK,CGPOWER,2019-04-25,35.1,38.2,34.95,37.6,7812000.0,1129621800.0,30672000.0,2556.0,1897.0,
2019-04-24,FUTSTK,CGPOWER,2019-05-30,35.4,38.45,35.25,37.95,19476000.0,846686400.0,22752000.0,1896.0,1243.0,
2019-04-24,FUTSTK,CGPOWER,2019-06-27,37.15,38.1,37.15,38.1,96000.0,1799400.0,48000.0,4.0,4.0,
2019-04-25,FUTSTK,CGPOWER,2019-04-25,37.8,39.25,37.5,38.95,1104000.0,767989200.0,19932000.0,1661.0,1394.0,
2019-04-25,FUTSTK,CGPOWER,2019-05-30,38.3,39.65,37.8,39.3,22452000.0,1148580000.0,29556000.0,2463.0,2082.0,
2019-04-25,FUTSTK,CGPOWER,2019-06-27,38.6,39.8,38.5,39.5,120000.0,3763200.0,96000.0,8.0,8.0,
2019-04-26,FUTSTK,CGPOWER,2019-05-30,40.1,41.65,39.2,39.5,22200000.0,1065815400.0,26424000.0,2202.0,2041.0,
2019-04-26,FUTSTK,CGPOWER,2019-06-27,40.0,41.65,40.0,40.25,168000.0,7800600.0,192000.0,16.0,16.0,
2019-04-26,,CGPOWER,2019-07-25,39.75,41.3,38.9,39.25,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,CGPOWER,2019-05-30,39.25,39.25,37.45,37.8,21408000.0,355825200.0,9336000.0,778.0,697.0,
2019-04-30,FUTSTK,CGPOWER,2019-06-27,38.2,39.0,38.1,38.1,180000.0,1383600.0,36000.0,3.0,3.0,
2019-04-30,,CGPOWER,2019-07-25,39.0,39.2,37.25,37.6,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,CGPOWER,2019-05-30,37.75,38.2,36.55,36.75,21288000.0,454041000.0,12216000.0,1018.0,956.0,
2019-05-02,FUTSTK,CGPOWER,2019-06-27,38.0,38.0,36.8,36.85,168000.0,2224800.0,60000.0,5.0,5.0,
2019-05-02,,CGPOWER,2019-07-25,37.5,38.0,36.45,36.6,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,CGPOWER,2019-05-30,36.5,38.3,36.3,37.0,21348000.0,900791400.0,24288000.0,2024.0,1890.0,
2019-05-03,FUTSTK,CGPOWER,2019-06-27,37.45,38.05,36.95,38.05,168000.0,1349400.0,36000.0,3.0,3.0,
2019-05-03,,CGPOWER,2019-07-25,36.45,38.1,36.2,36.9,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,CGPOWER,2019-05-30,36.7,37.95,36.35,37.7,20772000.0,383515200.0,10320000.0,860.0,804.0,
2019-05-06,FUTSTK,CGPOWER,2019-06-27,37.0,37.95,37.0,37.95,192000.0,2244600.0,60000.0,5.0,5.0,
2019-05-06,,CGPOWER,2019-07-25,36.25,38.0,35.95,37.7,,0.0,0.0,0.0,,0.0
