TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-10-31,2019-12-26,PIDILITIND,FUTSTK,705.24,705.24,705.24,705.24,1000,707500.0,1000,2,1.0,1000
2019-11-01,2019-11-28,PIDILITIND,FUTSTK,705.24,711.22,695.27,697.56,7265000,1776810925.0,2520000,5040,2267.0,7265000
2019-11-01,2019-12-26,PIDILITIND,FUTSTK,698.06,701.23,697.26,701.13,31000,25439500.0,36000,72,25.0,31000
2019-11-01,2020-01-30,PIDILITIND,,702.25,709.95,694.32,696.74,0,0.0,0,0,,0
2019-11-04,2020-01-30,PIDILITIND,,701.75,701.75,690.29,697.49,0,0.0,0,0,,0
2019-11-04,2019-12-26,PIDILITIND,FUTSTK,705.86,705.86,687.82,698.51,34000,6996925.0,10000,20,9.0,34000
2019-11-04,2019-11-28,PIDILITIND,FUTSTK,700.01,700.01,691.11,698.11,7165000,1032436100.0,1478000,2956,1369.0,7165000
2019-11-05,2019-11-28,PIDILITIND,FUTSTK,699.76,701.18,687.3,693.95,7032000,1243193625.0,1791000,3582,1560.0,7032000
2019-11-05,2019-12-26,PIDILITIND,FUTSTK,694.87,694.87,690.44,690.44,46000,9044575.0,13000,26,13.0,46000
2019-11-05,2020-01-30,PIDILITIND,FUTSTK,696.79,696.79,696.79,696.79,1000,699025.0,1000,2,1.0,1000
2019-11-06,2019-11-28,PIDILITIND,FUTSTK,692.78,695.32,684.36,686.47,7274000,1275913775.0,1850000,3700,1613.0,7274000
2019-11-06,2019-12-26,PIDILITIND,FUTSTK,687.82,689.91,687.82,688.79,47000,2763175.0,4000,8,4.0,47000
2019-11-06,2020-01-30,PIDILITIND,,700.78,701.08,686.72,687.97,0,0.0,0,0,,0
2019-11-07,2019-11-28,PIDILITIND,FUTSTK,694.05,694.05,681.66,689.54,7397000,951370075.0,1379000,2758,1233.0,7397000
2019-11-07,2019-12-26,PIDILITIND,FUTSTK,690.34,690.34,690.34,691.81,46000,2774625.0,4000,8,3.0,46000
2019-11-07,2020-01-30,PIDILITIND,FUTSTK,692.08,696.92,692.08,696.92,4000,2786900.0,4000,8,4.0,4000
2019-11-08,2019-12-26,PIDILITIND,FUTSTK,691.06,691.06,673.47,673.74,43000,8875000.0,13000,26,13.0,43000
2019-11-08,2020-01-30,PIDILITIND,FUTSTK,693.25,693.25,682.16,682.81,10000,6870175.0,10000,20,10.0,10000
2019-11-08,2019-11-28,PIDILITIND,FUTSTK,684.31,692.01,670.45,673.57,7507000,1772246250.0,2595000,5190,2201.0,7507000
2019-11-11,2019-11-28,PIDILITIND,FUTSTK,677.58,677.58,656.62,660.03,7748000,1551896575.0,2332000,4664,2005.0,7748000
2019-11-11,2019-12-26,PIDILITIND,FUTSTK,672.17,672.82,660.38,660.61,45000,6691025.0,10000,20,10.0,45000
2019-11-11,2020-01-30,PIDILITIND,FUTSTK,669.85,674.54,663.72,663.72,12000,4704475.0,7000,14,7.0,12000
2019-11-13,2019-11-28,PIDILITIND,FUTSTK,657.84,670.82,655.5,662.9,7864000,3834980025.0,5766000,11532,4816.0,7864000
2019-11-13,2019-12-26,PIDILITIND,FUTSTK,665.29,672.24,660.43,665.09,72000,28081125.0,42000,84,36.0,72000
2019-11-13,2020-01-30,PIDILITIND,FUTSTK,672.79,674.34,663.87,666.46,11000,7386225.0,11000,22,11.0,11000
2019-11-14,2019-11-28,PIDILITIND,FUTSTK,657.84,674.81,653.98,669.43,7407000,4427037650.0,6641000,13282,5489.0,7407000
2019-11-14,2019-12-26,PIDILITIND,FUTSTK,664.37,675.36,657.89,673.27,71000,47599275.0,71000,142,69.0,71000
2019-11-14,2020-01-30,PIDILITIND,FUTSTK,663.42,675.78,659.26,673.34,10000,4689275.0,7000,14,7.0,10000
2019-11-15,2020-01-30,PIDILITIND,FUTSTK,673.44,673.44,662.87,663.62,12000,4009975.0,6000,12,6.0,12000
2019-11-15,2019-12-26,PIDILITIND,FUTSTK,669.85,670.35,660.88,661.6,82000,18707750.0,28000,56,26.0,82000
2019-11-15,2019-11-28,PIDILITIND,FUTSTK,669.6,671.35,657.44,658.49,6989000,1675332725.0,2520000,5040,2080.0,6989000
2019-11-18,2019-11-28,PIDILITIND,FUTSTK,657.62,660.13,649.02,651.61,6832000,1246503500.0,1904000,3808,1683.0,6832000
2019-11-18,2019-12-26,PIDILITIND,FUTSTK,662.87,662.87,652.91,654.65,96000,34852575.0,53000,106,51.0,96000
2019-11-18,2020-01-30,PIDILITIND,FUTSTK,656.69,656.69,656.27,656.27,14000,1317175.0,2000,4,2.0,14000
2019-11-19,2019-11-28,PIDILITIND,FUTSTK,651.41,652.36,643.56,649.42,6729000,1148613000.0,1769000,3538,1595.0,6729000
2019-11-19,2019-12-26,PIDILITIND,FUTSTK,650.41,654.8,646.85,652.91,227000,138301200.0,212000,424,212.0,227000
2019-11-19,2020-01-30,PIDILITIND,FUTSTK,651.56,655.9,651.56,655.9,15000,1959900.0,3000,6,3.0,15000
2019-11-20,2019-11-28,PIDILITIND,FUTSTK,653.7,664.62,651.51,662.3,6574000,1586771800.0,2398000,4796,2147.0,6574000
2019-11-20,2019-12-26,PIDILITIND,FUTSTK,655.9,667.31,655.9,665.86,253000,75042250.0,113000,226,105.0,253000
2019-11-20,2020-01-30,PIDILITIND,FUTSTK,662.9,663.87,660.88,663.87,14000,2660025.0,4000,8,4.0,14000
2019-11-21,2019-12-26,PIDILITIND,FUTSTK,664.54,664.54,650.41,651.36,368000,141459300.0,215000,430,191.0,368000
2019-11-21,2020-01-30,PIDILITIND,FUTSTK,668.38,668.38,654.4,654.4,15000,2666750.0,4000,8,4.0,15000
2019-11-21,2019-11-28,PIDILITIND,FUTSTK,664.39,665.29,647.3,648.84,6468000,918889025.0,1398000,2796,1227.0,6468000
2019-11-22,2020-01-30,PIDILITIND,FUTSTK,657.17,657.17,647.92,645.63,15000,3267575.0,5000,10,5.0,15000
2019-11-22,2019-12-26,PIDILITIND,FUTSTK,652.91,657.89,645.43,649.32,851000,463062550.0,710000,1420,382.0,851000
2019-11-22,2019-11-28,PIDILITIND,FUTSTK,648.42,655.82,642.04,646.55,6245000,1240368275.0,1908000,3816,1514.0,6245000
2019-11-25,2019-11-28,PIDILITIND,FUTSTK,647.92,651.41,636.46,649.42,5403000,1877911875.0,2910000,5820,2175.0,5403000
2019-11-25,2019-12-26,PIDILITIND,FUTSTK,651.44,653.78,639.52,652.06,1781000,995581225.0,1537000,3074,1005.0,1781000
2019-11-25,2020-01-30,PIDILITIND,FUTSTK,644.78,655.2,644.78,654.6,17000,3261875.0,5000,10,5.0,17000
2019-11-26,2019-11-28,PIDILITIND,FUTSTK,652.43,659.14,646.68,652.16,3706000,2470354275.0,3767000,7534,2486.0,3706000
2019-11-26,2019-12-26,PIDILITIND,FUTSTK,653.98,661.98,649.54,654.65,3627000,1782943850.0,2708000,5416,1502.0,3627000
2019-11-26,2020-01-30,PIDILITIND,FUTSTK,661.88,661.88,656.54,656.54,19000,1985900.0,3000,6,3.0,19000
2019-11-27,2019-11-28,PIDILITIND,FUTSTK,655.85,657.94,651.11,654.68,2668000,1406799175.0,2143000,4286,1359.0,2668000
2019-11-27,2019-12-26,PIDILITIND,FUTSTK,659.78,660.63,653.63,657.39,4752000,1381439875.0,2096000,4192,1280.0,4752000
2019-11-27,2020-01-30,PIDILITIND,FUTSTK,659.88,659.88,659.88,659.88,19000,662000.0,1000,2,1.0,19000
2019-11-28,2020-01-30,PIDILITIND,FUTSTK,663.0,663.0,659.88,659.88,22000,1992125.0,3000,6,3.0,22000
2019-11-28,2019-12-26,PIDILITIND,FUTSTK,655.45,663.22,654.6,657.09,6413000,2181428050.0,3299000,6598,2220.0,6413000
2019-11-28,2019-11-28,PIDILITIND,FUTSTK,655.42,660.41,651.06,653.78,2190000,1705590050.0,2590000,5180,1507.0,2190000
2019-11-29,2019-12-26,PIDILITIND,FUTSTK,658.49,659.21,649.92,652.78,6313000,604783525.0,922000,1844,810.0,6313000
2019-11-29,2020-01-30,PIDILITIND,FUTSTK,659.76,659.76,655.77,655.77,23000,1319750.0,2000,4,2.0,23000
2019-11-29,2020-02-27,PIDILITIND,FUTSTK,655.77,655.77,655.77,655.77,1000,657875.0,1000,2,1.0,1000
2019-12-02,2019-12-26,PIDILITIND,FUTSTK,650.99,662.65,645.95,660.66,6452000,1084244300.0,1647000,3294,1529.0,6452000
2019-12-02,2020-01-30,PIDILITIND,FUTSTK,647.95,664.37,647.95,664.37,24000,3315950.0,5000,10,5.0,24000
2019-12-02,2020-02-27,PIDILITIND,,659.26,666.66,649.29,664.37,0,0.0,0,0,,0
2019-12-03,2019-12-26,PIDILITIND,FUTSTK,662.92,665.91,657.59,661.53,6515000,1061101750.0,1597000,3194,1474.0,6515000
2019-12-03,2020-01-30,PIDILITIND,FUTSTK,667.83,667.83,659.56,667.01,27000,6682975.0,10000,20,10.0,27000
2019-12-03,2020-02-27,PIDILITIND,FUTSTK,668.98,669.1,664.34,669.1,4000,2008850.0,3000,6,3.0,4000
2019-12-04,2020-01-30,PIDILITIND,FUTSTK,665.32,665.32,660.83,660.83,30000,1994375.0,3000,6,3.0,30000
2019-12-04,2020-02-27,PIDILITIND,,668.31,672.27,664.89,668.48,0,0.0,0,0,,0
2019-12-04,2019-12-26,PIDILITIND,FUTSTK,658.64,664.42,656.42,660.38,6446000,644685375.0,973000,1946,802.0,6446000
2019-12-05,2019-12-26,PIDILITIND,FUTSTK,658.39,662.75,655.4,656.4,6447000,571014125.0,864000,1728,765.0,6447000
2019-12-05,2020-01-30,PIDILITIND,FUTSTK,661.88,661.88,659.63,659.63,28000,1325750.0,2000,4,2.0,28000
2019-12-05,2020-02-27,PIDILITIND,FUTSTK,662.6,662.6,662.6,662.6,5000,664725.0,1000,2,1.0,5000
2019-12-06,2019-12-26,PIDILITIND,FUTSTK,654.35,669.3,654.3,657.67,6301000,1683915175.0,2529000,5058,2264.0,6301000
2019-12-06,2020-01-30,PIDILITIND,FUTSTK,662.77,671.42,660.48,663.65,36000,15358600.0,23000,46,23.0,36000
2019-12-06,2020-02-27,PIDILITIND,,663.57,676.08,661.2,664.97,0,0.0,0,0,,0
2019-12-09,2019-12-26,PIDILITIND,FUTSTK,657.44,667.36,656.25,662.38,6181000,850249000.0,1279000,2558,1141.0,6181000
2019-12-09,2020-01-30,PIDILITIND,FUTSTK,662.72,668.81,662.38,664.62,40000,9356875.0,14000,28,14.0,40000
2019-12-09,2020-02-27,PIDILITIND,,666.56,674.59,664.12,670.65,0,0.0,0,0,,0
2019-12-10,2020-02-27,PIDILITIND,FUTSTK,669.75,669.75,669.73,669.73,7000,1343775.0,2000,4,2.0,7000
2019-12-10,2020-01-30,PIDILITIND,FUTSTK,664.62,667.86,661.88,661.88,39000,8019475.0,12000,24,11.0,39000
2019-12-10,2019-12-26,PIDILITIND,FUTSTK,661.9,665.81,658.39,659.21,6111000,490978375.0,739000,1478,675.0,6111000
2019-12-11,2019-12-26,PIDILITIND,FUTSTK,660.18,665.32,660.18,663.85,6033000,415217175.0,624000,1248,577.0,6033000
2019-12-11,2020-01-30,PIDILITIND,FUTSTK,666.14,667.86,665.86,667.86,42000,4681375.0,7000,14,7.0,42000
2019-12-11,2020-02-27,PIDILITIND,FUTSTK,667.96,667.98,667.96,667.98,9000,1340225.0,2000,4,2.0,9000
2019-12-12,2019-12-26,PIDILITIND,FUTSTK,665.37,670.3,661.7,664.77,6086000,630239275.0,943000,1886,848.0,6086000
2019-12-12,2020-01-30,PIDILITIND,FUTSTK,668.28,672.84,666.39,666.39,44000,8071875.0,12000,24,12.0,44000
2019-12-12,2020-02-27,PIDILITIND,FUTSTK,676.08,676.08,676.08,676.08,8000,678250.0,1000,2,1.0,8000
2019-12-13,2019-12-26,PIDILITIND,FUTSTK,664.22,668.36,658.89,662.35,6055000,611983425.0,919000,1838,795.0,6055000
2019-12-13,2020-01-30,PIDILITIND,FUTSTK,670.5,670.5,662.87,665.84,48000,15342025.0,23000,46,22.0,48000
2019-12-13,2020-02-27,PIDILITIND,,679.5,679.5,669.93,672.79,0,0.0,0,0,,0
2019-12-16,2020-01-30,PIDILITIND,FUTSTK,665.72,666.36,660.01,660.88,63000,22581275.0,34000,68,34.0,63000
2019-12-16,2020-02-27,PIDILITIND,,672.79,678.25,666.96,668.21,0,0.0,0,0,,0
2019-12-16,2019-12-26,PIDILITIND,FUTSTK,663.22,666.04,656.99,657.92,6070000,301528350.0,455000,910,409.0,6070000
2019-12-17,2020-01-30,PIDILITIND,FUTSTK,660.28,667.11,660.23,666.56,81000,30588300.0,46000,92,45.0,81000
2019-12-17,2020-02-27,PIDILITIND,FUTSTK,662.87,662.87,662.87,662.87,8000,665000.0,1000,2,1.0,8000
2019-12-17,2019-12-26,PIDILITIND,FUTSTK,658.66,663.87,653.16,662.75,6029000,434420225.0,656000,1312,609.0,6029000
2019-12-18,2019-12-26,PIDILITIND,FUTSTK,665.34,684.31,663.15,681.32,6089000,2331541350.0,3435000,6870,3073.0,6089000
2019-12-18,2020-01-30,PIDILITIND,FUTSTK,669.35,687.3,666.79,685.13,143000,119448175.0,175000,350,170.0,143000
2019-12-18,2020-02-27,PIDILITIND,FUTSTK,686.5,686.5,686.5,686.5,9000,688700.0,1000,2,1.0,9000
2019-12-19,2019-12-26,PIDILITIND,FUTSTK,684.55,689.07,681.99,686.65,5502000,1931351000.0,2807000,5614,2260.0,5502000
2019-12-19,2020-01-30,PIDILITIND,FUTSTK,687.77,692.28,685.8,690.09,526000,385788700.0,558000,1116,251.0,526000
2019-12-19,2020-02-27,PIDILITIND,FUTSTK,687.82,687.82,687.82,687.82,10000,690025.0,1000,2,1.0,10000
2019-12-20,2019-12-26,PIDILITIND,FUTSTK,687.77,690.06,684.78,687.52,4484000,1458115800.0,2115000,4230,1493.0,4484000
2019-12-20,2020-01-30,PIDILITIND,FUTSTK,692.75,693.35,687.1,691.03,1679000,959208100.0,1385000,2770,840.0,1679000
2019-12-20,2020-02-27,PIDILITIND,FUTSTK,691.78,693.8,691.78,693.8,11000,2778025.0,4000,8,4.0,11000
2019-12-23,2020-02-27,PIDILITIND,FUTSTK,696.12,696.12,693.68,693.68,12000,2092600.0,3000,6,3.0,12000
2019-12-23,2020-01-30,PIDILITIND,FUTSTK,690.78,695.77,684.46,691.03,2923000,1146611650.0,1654000,3308,1009.0,2923000
2019-12-23,2019-12-26,PIDILITIND,FUTSTK,689.26,692.18,680.94,687.52,3858000,1464359375.0,2123000,4246,1445.0,3858000
2019-12-24,2019-12-26,PIDILITIND,FUTSTK,683.81,692.06,681.84,687.79,2118000,1644563900.0,2385000,4770,1546.0,2118000
2019-12-24,2020-01-30,PIDILITIND,FUTSTK,686.65,694.77,682.86,691.63,4518000,1452907150.0,2096000,4192,1287.0,4518000
2019-12-24,2020-02-27,PIDILITIND,,695.12,699.03,687.64,693.58,0,0.0,0,0,,0
2019-12-26,2019-12-26,PIDILITIND,FUTSTK,688.37,696.72,687.27,692.5,1081000,1442123600.0,2075000,4150,1206.0,1081000
2019-12-26,2020-01-30,PIDILITIND,FUTSTK,693.48,698.66,691.31,696.49,5889000,1769625475.0,2532000,5064,1639.0,5889000
2019-12-26,2020-02-27,PIDILITIND,FUTSTK,695.64,700.25,695.64,700.25,14000,2102375.0,3000,6,3.0,14000
2019-12-27,2020-01-30,PIDILITIND,FUTSTK,693.95,704.22,693.95,700.45,5982000,885105450.0,1260000,2520,1162.0,5982000
2019-12-27,2020-02-27,PIDILITIND,FUTSTK,702.72,702.75,702.72,702.75,16000,1409975.0,2000,4,2.0,16000
2019-12-27,2020-03-26,PIDILITIND,,696.77,700.85,693.03,696.89,0,0.0,0,0,,0
2019-12-30,2020-02-27,PIDILITIND,FUTSTK,702.12,705.49,702.12,705.24,20000,3531750.0,5000,10,5.0,20000
2019-12-30,2020-03-26,PIDILITIND,,698.76,702.45,695.3,701.08,0,0.0,0,0,,0
2019-12-30,2020-01-30,PIDILITIND,FUTSTK,699.96,705.21,698.68,704.09,6036000,426467625.0,605000,1210,547.0,6036000
2019-12-31,2020-01-30,PIDILITIND,FUTSTK,701.75,704.59,695.77,696.34,6081000,526140300.0,750000,1500,688.0,6081000
2019-12-31,2020-02-27,PIDILITIND,FUTSTK,702.75,702.75,699.76,699.78,21000,7032625.0,10000,20,10.0,21000
2019-12-31,2020-03-26,PIDILITIND,,698.24,701.18,690.36,691.23,0,0.0,0,0,,0
2020-01-01,2020-01-30,PIDILITIND,FUTSTK,696.27,708.23,694.27,704.94,6111000,763959800.0,1083000,2166,978.0,6111000
2020-01-01,2020-02-27,PIDILITIND,FUTSTK,700.73,708.58,699.76,708.58,22000,3536175.0,5000,10,5.0,22000
2020-01-01,2020-03-26,PIDILITIND,,691.81,703.74,691.28,700.43,0,0.0,0,0,,0
2020-01-02,2020-01-30,PIDILITIND,FUTSTK,705.24,707.23,698.26,699.88,6142000,476853125.0,677000,1354,633.0,6142000
2020-01-02,2020-02-27,PIDILITIND,FUTSTK,708.58,708.58,701.72,701.72,23000,2120175.0,3000,6,3.0,23000
2020-01-02,2020-03-26,PIDILITIND,,700.25,703.24,695.52,697.29,0,0.0,0,0,,0
2020-01-03,2020-03-26,PIDILITIND,,695.52,699.21,693.55,696.59,0,0.0,0,0,,0
2020-01-03,2020-02-27,PIDILITIND,FUTSTK,698.98,703.07,698.66,701.55,22000,7728800.0,11000,22,11.0,22000
2020-01-03,2020-01-30,PIDILITIND,FUTSTK,698.88,701.0,695.3,697.99,6273000,629628725.0,900000,1800,785.0,6273000
2020-01-06,2020-01-30,PIDILITIND,FUTSTK,694.77,696.64,689.51,692.75,6063000,1348823375.0,1941000,3882,1677.0,6063000
2020-01-06,2020-02-27,PIDILITIND,FUTSTK,693.45,696.07,692.78,694.05,22000,11147925.0,16000,32,16.0,22000
2020-01-06,2020-03-26,PIDILITIND,,691.46,695.22,688.77,691.63,0,0.0,0,0,,0
2020-01-07,2020-01-30,PIDILITIND,FUTSTK,692.33,715.06,692.33,701.55,6098000,2664521925.0,3762000,7524,3236.0,6098000
2020-01-07,2020-02-27,PIDILITIND,FUTSTK,704.52,717.67,700.43,703.77,25000,16332150.0,23000,46,23.0,25000
2020-01-07,2020-03-26,PIDILITIND,,692.83,713.64,692.78,697.61,0,0.0,0,0,,0
2020-01-08,2020-01-30,PIDILITIND,FUTSTK,697.66,703.94,692.8,702.7,5996000,667196700.0,950000,1900,774.0,5996000
2020-01-08,2020-02-27,PIDILITIND,FUTSTK,703.74,704.24,701.25,704.24,25000,2822000.0,4000,8,4.0,25000
2020-01-08,2020-03-26,PIDILITIND,,693.83,701.4,692.28,699.53,0,0.0,0,0,,0
2020-01-09,2020-02-27,PIDILITIND,FUTSTK,712.69,716.7,708.73,714.11,22000,9293825.0,13000,26,13.0,22000
2020-01-09,2020-03-26,PIDILITIND,,703.02,710.45,701.3,704.94,0,0.0,0,0,,0
2020-01-09,2020-01-30,PIDILITIND,FUTSTK,704.77,714.18,704.77,708.73,6345000,1156209750.0,1625000,3250,1417.0,6345000
2020-01-10,2020-03-26,PIDILITIND,,707.73,714.14,702.32,705.31,0,0.0,0,0,,0
2020-01-10,2020-02-27,PIDILITIND,FUTSTK,714.21,720.54,710.22,710.22,22000,11503775.0,16000,32,16.0,22000
2020-01-10,2020-01-30,PIDILITIND,FUTSTK,710.22,717.42,705.94,708.7,6715000,2033158225.0,2845000,5690,2493.0,6715000
2020-01-13,2020-01-30,PIDILITIND,FUTSTK,709.72,717.5,708.15,712.71,6477000,1526468325.0,2135000,4270,1800.0,6477000
2020-01-13,2020-02-27,PIDILITIND,FUTSTK,717.95,720.19,712.24,714.88,27000,15095575.0,21000,42,21.0,27000
2020-01-13,2020-03-26,PIDILITIND,,707.68,714.91,705.29,710.47,0,0.0,0,0,,0
2020-01-14,2020-01-30,PIDILITIND,FUTSTK,713.86,717.13,709.47,714.41,6503000,754966350.0,1055000,2110,900.0,6503000
2020-01-14,2020-02-27,PIDILITIND,FUTSTK,716.5,717.72,716.5,717.13,26000,2877625.0,4000,8,4.0,26000
2020-01-14,2020-03-26,PIDILITIND,,710.47,713.56,706.24,711.32,0,0.0,0,0,,0
2020-01-15,2020-01-30,PIDILITIND,FUTSTK,714.48,719.92,708.75,717.3,6496000,1041785975.0,1455000,2910,1251.0,6496000
2020-01-15,2020-02-27,PIDILITIND,FUTSTK,717.1,721.64,713.11,720.12,49000,36071025.0,50000,100,33.0,49000
2020-01-15,2020-03-26,PIDILITIND,,711.12,717.05,705.29,713.74,0,0.0,0,0,,0
2020-01-16,2020-03-26,PIDILITIND,,713.34,725.67,712.74,724.0,0,0.0,0,0,,0
2020-01-16,2020-02-27,PIDILITIND,FUTSTK,723.68,730.53,719.69,729.83,40000,46693000.0,64000,128,62.0,40000
2020-01-16,2020-01-30,PIDILITIND,FUTSTK,717.03,728.66,715.73,726.1,6408000,2014515625.0,2773000,5546,2359.0,6408000
2020-01-17,2020-01-30,PIDILITIND,FUTSTK,724.18,725.67,717.3,723.55,6325000,943074075.0,1303000,2606,1108.0,6325000
2020-01-17,2020-02-27,PIDILITIND,FUTSTK,727.67,727.67,720.51,726.37,43000,29807175.0,41000,82,37.0,43000
2020-01-17,2020-03-26,PIDILITIND,FUTSTK,732.08,732.08,719.24,719.24,0,1455975.0,2000,4,2.0,0
2020-01-20,2020-01-30,PIDILITIND,FUTSTK,723.7,731.08,719.22,720.71,6292000,967688625.0,1329000,2658,1222.0,6292000
2020-01-20,2020-02-27,PIDILITIND,FUTSTK,731.65,733.42,722.68,723.55,50000,18994950.0,26000,52,25.0,50000
2020-01-20,2020-03-26,PIDILITIND,,720.32,727.79,714.43,715.53,0,0.0,0,0,,0
2020-01-21,2020-01-30,PIDILITIND,FUTSTK,718.97,718.97,705.76,707.23,6149000,613324675.0,861000,1722,686.0,6149000
2020-01-21,2020-02-27,PIDILITIND,FUTSTK,711.97,715.8,709.97,710.45,58000,22894075.0,32000,64,29.0,58000
2020-01-21,2020-03-26,PIDILITIND,FUTSTK,717.3,717.3,714.78,714.78,1000,1436675.0,2000,4,2.0,1000
2020-01-22,2020-02-27,PIDILITIND,FUTSTK,714.71,724.53,713.44,717.8,88000,38946350.0,54000,108,53.0,88000
2020-01-22,2020-03-26,PIDILITIND,FUTSTK,715.73,715.73,715.73,715.73,2000,718025.0,1000,2,1.0,2000
2020-01-22,2020-01-30,PIDILITIND,FUTSTK,707.23,722.41,707.23,714.23,6147000,1189464000.0,1656000,3312,1417.0,6147000
2020-01-23,2020-01-30,PIDILITIND,FUTSTK,715.68,723.03,708.78,721.59,6202000,964178225.0,1341000,2682,1090.0,6202000
2020-01-23,2020-02-27,PIDILITIND,FUTSTK,715.11,727.17,711.72,725.32,281000,211929450.0,292000,584,194.0,281000
2020-01-23,2020-03-26,PIDILITIND,FUTSTK,714.23,727.67,714.23,727.59,10000,8005025.0,11000,22,8.0,10000
2020-01-24,2020-01-30,PIDILITIND,FUTSTK,719.69,729.51,718.47,727.17,5947000,1153243425.0,1587000,3174,1414.0,5947000
2020-01-24,2020-02-27,PIDILITIND,FUTSTK,725.15,732.35,722.33,730.66,392000,224514175.0,308000,616,277.0,392000
2020-01-24,2020-03-26,PIDILITIND,FUTSTK,728.54,728.59,725.65,725.67,13000,2917775.0,4000,8,4.0,13000
2020-01-27,2020-01-30,PIDILITIND,FUTSTK,726.25,737.93,720.34,734.69,5454000,1879367975.0,2552000,5104,2150.0,5454000
2020-01-27,2020-02-27,PIDILITIND,FUTSTK,726.89,740.75,726.87,737.88,696000,582176525.0,787000,1574,613.0,696000
2020-01-27,2020-03-26,PIDILITIND,,725.97,737.68,722.38,735.19,0,0.0,0,0,,0
2020-01-28,2020-03-26,PIDILITIND,FUTSTK,737.06,742.05,735.04,742.05,13000,2965225.0,4000,8,4.0,13000
2020-01-28,2020-02-27,PIDILITIND,FUTSTK,733.65,741.07,727.72,732.68,1831000,1194303300.0,1616000,3232,1035.0,1831000
2020-01-28,2020-01-30,PIDILITIND,FUTSTK,731.7,737.58,723.9,729.41,4434000,1542023100.0,2096000,4192,1490.0,4434000
2020-01-29,2020-01-30,PIDILITIND,FUTSTK,730.76,750.59,730.66,745.33,3865000,2482701925.0,3347000,6694,2595.0,3865000
2020-01-29,2020-02-27,PIDILITIND,FUTSTK,734.15,754.01,734.05,748.85,3414000,2477680175.0,3322000,6644,2720.0,3414000
2020-01-29,2020-03-26,PIDILITIND,FUTSTK,742.1,755.08,739.06,749.67,31000,17986025.0,24000,48,22.0,31000
2020-01-30,2020-01-30,PIDILITIND,FUTSTK,761.56,767.91,747.05,758.07,2940000,3780462475.0,4978000,9956,3941.0,2940000
2020-01-30,2020-02-27,PIDILITIND,FUTSTK,761.88,770.95,750.19,761.16,4686000,4807870075.0,6307000,12614,5299.0,4686000
2020-01-30,2020-03-26,PIDILITIND,FUTSTK,771.75,771.75,755.33,765.1,44000,21440075.0,28000,56,23.0,44000
2020-01-31,2020-02-27,PIDILITIND,FUTSTK,765.0,768.44,754.06,756.7,4685000,1580161375.0,2069000,4138,1622.0,4685000
2020-01-31,2020-03-26,PIDILITIND,FUTSTK,763.6,771.33,758.57,758.59,43000,8428700.0,11000,22,11.0,43000
2020-01-31,2020-04-30,PIDILITIND,FUTSTK,763.53,763.53,763.53,763.53,1000,765975.0,1000,2,1.0,1000
2020-02-03,2020-03-26,PIDILITIND,FUTSTK,752.31,784.98,752.31,781.84,107000,34108725.0,44000,88,42.0,107000
2020-02-03,2020-04-30,PIDILITIND,,750.29,794.6,750.29,789.34,0,0.0,0,0,,0
2020-02-03,2020-02-27,PIDILITIND,FUTSTK,740.13,784.66,740.1,781.72,4438000,2539708125.0,3279000,6558,2810.0,4438000
2020-02-04,2020-03-26,PIDILITIND,FUTSTK,782.49,785.71,774.07,779.1,107000,15651050.0,20000,40,20.0,107000
2020-02-04,2020-04-30,PIDILITIND,FUTSTK,779.2,784.61,779.2,784.61,2000,2351325.0,3000,6,3.0,2000
2020-02-04,2020-02-27,PIDILITIND,FUTSTK,785.53,785.98,772.52,777.11,4288000,1190352650.0,1526000,3052,1402.0,4288000
2020-02-05,2020-03-26,PIDILITIND,FUTSTK,775.61,779.72,774.02,776.81,110000,7010800.0,9000,18,9.0,110000
2020-02-05,2020-04-30,PIDILITIND,FUTSTK,780.0,780.0,776.19,779.0,6000,3905675.0,5000,10,5.0,6000
2020-02-05,2020-02-27,PIDILITIND,FUTSTK,780.12,780.12,771.1,775.71,4329000,762174375.0,980000,1960,914.0,4329000
2020-02-06,2020-02-27,PIDILITIND,FUTSTK,773.52,777.01,761.98,775.01,4349000,1369221925.0,1775000,3550,1562.0,4349000
2020-02-06,2020-03-26,PIDILITIND,FUTSTK,768.06,774.04,762.93,771.83,122000,24642550.0,32000,64,32.0,122000
2020-02-06,2020-04-30,PIDILITIND,,779.18,782.89,765.32,778.73,0,0.0,0,0,,0
2020-02-07,2020-02-27,PIDILITIND,FUTSTK,771.55,788.37,771.55,779.8,4364000,1462389975.0,1866000,3732,1718.0,4364000
2020-02-07,2020-03-26,PIDILITIND,FUTSTK,781.49,784.04,777.21,780.75,126000,7043450.0,9000,18,9.0,126000
2020-02-07,2020-04-30,PIDILITIND,,774.04,793.43,774.04,782.96,0,0.0,0,0,,0
2020-02-10,2020-02-27,PIDILITIND,FUTSTK,776.49,788.17,772.77,786.68,4341000,1071327525.0,1365000,2730,1261.0,4341000
2020-02-10,2020-03-26,PIDILITIND,FUTSTK,773.82,788.1,773.82,787.3,129000,10221800.0,13000,26,13.0,129000
