TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-18,,JSWENERGY,2019-11-28,65.25,65.8,64.15,64.5,,0.0,0.0,0.0,,0.0
2019-09-19,,JSWENERGY,2019-09-26,64.7,64.9,63.75,63.9,,0.0,0.0,0.0,,0.0
2019-09-19,,JSWENERGY,2019-10-31,64.7,64.9,63.75,63.9,,0.0,0.0,0.0,,0.0
2019-09-19,,JSWENERGY,2019-11-28,64.7,64.9,63.75,63.9,,0.0,0.0,0.0,,0.0
2019-09-20,,JSWENERGY,2019-09-26,64.0,66.8,63.75,65.0,,0.0,0.0,0.0,,0.0
2019-09-20,,JSWENERGY,2019-10-31,64.0,66.8,63.75,65.0,,0.0,0.0,0.0,,0.0
2019-09-20,,JSWENERGY,2019-11-28,64.0,66.8,63.75,65.0,,0.0,0.0,0.0,,0.0
2019-09-23,,JSWENERGY,2019-09-26,66.25,66.9,65.25,65.7,,0.0,0.0,0.0,,0.0
2019-09-23,,JSWENERGY,2019-10-31,66.25,66.9,65.25,65.7,,0.0,0.0,0.0,,0.0
2019-09-23,,JSWENERGY,2019-11-28,66.25,66.9,65.25,65.7,,0.0,0.0,0.0,,0.0
2019-09-24,,JSWENERGY,2019-09-26,65.75,66.2,64.5,64.85,,0.0,0.0,0.0,,0.0
2019-09-24,,JSWENERGY,2019-10-31,65.75,66.2,64.5,64.85,,0.0,0.0,0.0,,0.0
2019-09-24,,JSWENERGY,2019-11-28,65.75,66.2,64.5,64.85,,0.0,0.0,0.0,,0.0
2019-09-25,,JSWENERGY,2019-09-26,64.35,65.7,63.0,63.6,,0.0,0.0,0.0,,0.0
2019-09-25,,JSWENERGY,2019-10-31,64.35,65.7,63.0,63.6,,0.0,0.0,0.0,,0.0
2019-09-25,,JSWENERGY,2019-11-28,64.35,65.7,63.0,63.6,,0.0,0.0,0.0,,0.0
2019-09-26,,JSWENERGY,2019-09-26,64.05,64.4,62.95,63.35,,0.0,0.0,0.0,,0.0
2019-09-26,,JSWENERGY,2019-10-31,64.05,64.4,62.95,63.35,,0.0,0.0,0.0,,0.0
2019-09-26,,JSWENERGY,2019-11-28,64.05,64.4,62.95,63.35,,0.0,0.0,0.0,,0.0
2019-09-27,,JSWENERGY,2019-10-31,63.3,65.35,62.8,65.05,,0.0,0.0,0.0,,0.0
2019-09-27,,JSWENERGY,2019-11-28,63.3,65.35,62.8,65.05,,0.0,0.0,0.0,,0.0
2019-09-27,,JSWENERGY,2019-12-26,63.3,65.35,62.8,65.05,,0.0,0.0,0.0,,0.0
2019-09-30,,JSWENERGY,2019-10-31,65.4,65.5,63.95,65.05,,0.0,0.0,0.0,,0.0
2019-09-30,,JSWENERGY,2019-11-28,65.4,65.5,63.95,65.05,,0.0,0.0,0.0,,0.0
2019-09-30,,JSWENERGY,2019-12-26,65.4,65.5,63.95,65.05,,0.0,0.0,0.0,,0.0
2019-10-01,,JSWENERGY,2019-10-31,65.0,65.4,62.25,62.75,,0.0,0.0,0.0,,0.0
2019-10-01,,JSWENERGY,2019-11-28,65.0,65.4,62.25,62.75,,0.0,0.0,0.0,,0.0
2019-10-01,,JSWENERGY,2019-12-26,65.0,65.4,62.25,62.75,,0.0,0.0,0.0,,0.0
2019-10-03,,JSWENERGY,2019-10-31,62.25,63.5,60.75,61.3,,0.0,0.0,0.0,,0.0
2019-10-03,,JSWENERGY,2019-11-28,62.25,63.5,60.75,61.3,,0.0,0.0,0.0,,0.0
2019-10-03,,JSWENERGY,2019-12-26,62.25,63.5,60.75,61.3,,0.0,0.0,0.0,,0.0
2019-10-04,,JSWENERGY,2019-10-31,61.3,62.2,58.45,58.85,,0.0,0.0,0.0,,0.0
2019-10-04,,JSWENERGY,2019-11-28,61.3,62.2,58.45,58.85,,0.0,0.0,0.0,,0.0
2019-10-04,,JSWENERGY,2019-12-26,61.3,62.2,58.45,58.85,,0.0,0.0,0.0,,0.0
2019-10-07,,JSWENERGY,2019-10-31,58.7,60.6,57.8,60.15,,0.0,0.0,0.0,,0.0
2019-10-07,,JSWENERGY,2019-11-28,58.7,60.6,57.8,60.15,,0.0,0.0,0.0,,0.0
2019-10-07,,JSWENERGY,2019-12-26,58.7,60.6,57.8,60.15,,0.0,0.0,0.0,,0.0
2019-10-09,,JSWENERGY,2019-10-31,60.85,63.4,60.8,61.6,,0.0,0.0,0.0,,0.0
2019-10-09,,JSWENERGY,2019-11-28,60.85,63.4,60.8,61.6,,0.0,0.0,0.0,,0.0
2019-10-09,,JSWENERGY,2019-12-26,60.85,63.4,60.8,61.6,,0.0,0.0,0.0,,0.0
2019-10-10,,JSWENERGY,2019-10-31,61.45,62.15,60.75,61.3,,0.0,0.0,0.0,,0.0
2019-10-10,,JSWENERGY,2019-11-28,61.45,62.15,60.75,61.3,,0.0,0.0,0.0,,0.0
2019-10-10,,JSWENERGY,2019-12-26,61.45,62.15,60.75,61.3,,0.0,0.0,0.0,,0.0
2019-10-11,,JSWENERGY,2019-10-31,61.5,62.0,60.3,60.95,,0.0,0.0,0.0,,0.0
2019-10-11,,JSWENERGY,2019-11-28,61.5,62.0,60.3,60.95,,0.0,0.0,0.0,,0.0
2019-10-11,,JSWENERGY,2019-12-26,61.5,62.0,60.3,60.95,,0.0,0.0,0.0,,0.0
2019-10-14,,JSWENERGY,2019-10-31,60.55,61.0,59.5,59.75,,0.0,0.0,0.0,,0.0
2019-10-14,,JSWENERGY,2019-11-28,60.55,61.0,59.5,59.75,,0.0,0.0,0.0,,0.0
2019-10-14,,JSWENERGY,2019-12-26,60.55,61.0,59.5,59.75,,0.0,0.0,0.0,,0.0
2019-10-15,,JSWENERGY,2019-10-31,60.05,64.0,59.7,63.05,,0.0,0.0,0.0,,0.0
2019-10-15,,JSWENERGY,2019-11-28,60.05,64.0,59.7,63.05,,0.0,0.0,0.0,,0.0
2019-10-15,,JSWENERGY,2019-12-26,60.05,64.0,59.7,63.05,,0.0,0.0,0.0,,0.0
2019-10-16,,JSWENERGY,2019-10-31,63.6,65.45,63.0,64.7,,0.0,0.0,0.0,,0.0
2019-10-16,,JSWENERGY,2019-11-28,63.6,65.45,63.0,64.7,,0.0,0.0,0.0,,0.0
2019-10-16,,JSWENERGY,2019-12-26,63.6,65.45,63.0,64.7,,0.0,0.0,0.0,,0.0
2019-10-17,,JSWENERGY,2019-10-31,64.65,66.6,63.2,66.4,,0.0,0.0,0.0,,0.0
2019-10-17,,JSWENERGY,2019-11-28,64.65,66.6,63.2,66.4,,0.0,0.0,0.0,,0.0
2019-10-17,,JSWENERGY,2019-12-26,64.65,66.6,63.2,66.4,,0.0,0.0,0.0,,0.0
2019-10-18,,JSWENERGY,2019-10-31,66.4,68.9,66.4,68.55,,0.0,0.0,0.0,,0.0
2019-10-18,,JSWENERGY,2019-11-28,66.4,68.9,66.4,68.55,,0.0,0.0,0.0,,0.0
2019-10-18,,JSWENERGY,2019-12-26,66.4,68.9,66.4,68.55,,0.0,0.0,0.0,,0.0
2019-10-22,,JSWENERGY,2019-10-31,67.4,68.9,66.6,67.65,,0.0,0.0,0.0,,0.0
2019-10-22,,JSWENERGY,2019-11-28,67.4,68.9,66.6,67.65,,0.0,0.0,0.0,,0.0
2019-10-22,,JSWENERGY,2019-12-26,67.4,68.9,66.6,67.65,,0.0,0.0,0.0,,0.0
2019-10-23,,JSWENERGY,2019-10-31,67.0,68.35,66.1,67.95,,0.0,0.0,0.0,,0.0
2019-10-23,,JSWENERGY,2019-11-28,67.0,68.35,66.1,67.95,,0.0,0.0,0.0,,0.0
2019-10-23,,JSWENERGY,2019-12-26,67.0,68.35,66.1,67.95,,0.0,0.0,0.0,,0.0
2019-10-24,,JSWENERGY,2019-10-31,68.4,68.4,66.6,68.0,,0.0,0.0,0.0,,0.0
2019-10-24,,JSWENERGY,2019-11-28,68.4,68.4,66.6,68.0,,0.0,0.0,0.0,,0.0
2019-10-24,,JSWENERGY,2019-12-26,68.4,68.4,66.6,68.0,,0.0,0.0,0.0,,0.0
2019-10-25,,JSWENERGY,2019-10-31,68.4,68.4,66.5,67.4,,0.0,0.0,0.0,,0.0
2019-10-25,,JSWENERGY,2019-11-28,68.4,68.4,66.5,67.4,,0.0,0.0,0.0,,0.0
2019-10-25,,JSWENERGY,2019-12-26,68.4,68.4,66.5,67.4,,0.0,0.0,0.0,,0.0
2019-10-29,,JSWENERGY,2019-10-31,66.4,68.8,66.4,66.95,,0.0,0.0,0.0,,0.0
2019-10-29,,JSWENERGY,2019-11-28,66.4,68.8,66.4,66.95,,0.0,0.0,0.0,,0.0
2019-10-29,,JSWENERGY,2019-12-26,66.4,68.8,66.4,66.95,,0.0,0.0,0.0,,0.0
2019-10-30,,JSWENERGY,2019-10-31,67.0,68.4,65.95,67.9,,0.0,0.0,0.0,,0.0
2019-10-30,,JSWENERGY,2019-11-28,67.0,68.4,65.95,67.9,,0.0,0.0,0.0,,0.0
2019-10-30,,JSWENERGY,2019-12-26,67.0,68.4,65.95,67.9,,0.0,0.0,0.0,,0.0
2019-10-31,,JSWENERGY,2019-10-31,68.0,69.8,68.0,68.05,,0.0,0.0,0.0,,0.0
2019-10-31,,JSWENERGY,2019-11-28,68.0,69.8,68.0,68.05,,0.0,0.0,0.0,,0.0
2019-10-31,,JSWENERGY,2019-12-26,68.0,69.8,68.0,68.05,,0.0,0.0,0.0,,0.0
2019-11-01,,JSWENERGY,2019-11-28,68.4,71.9,68.1,70.3,,0.0,0.0,0.0,,0.0
2019-11-01,,JSWENERGY,2019-12-26,68.4,71.9,68.1,70.3,,0.0,0.0,0.0,,0.0
2019-11-01,,JSWENERGY,2020-01-30,68.4,71.9,68.1,70.3,,0.0,0.0,0.0,,0.0
2019-11-04,,JSWENERGY,2019-11-28,75.4,76.85,72.5,73.2,,0.0,0.0,0.0,,0.0
2019-11-04,,JSWENERGY,2019-12-26,75.4,76.85,72.5,73.2,,0.0,0.0,0.0,,0.0
2019-11-04,,JSWENERGY,2020-01-30,75.4,76.85,72.5,73.2,,0.0,0.0,0.0,,0.0
2019-11-05,,JSWENERGY,2019-11-28,73.8,74.8,72.2,73.15,,0.0,0.0,0.0,,0.0
2019-11-05,,JSWENERGY,2019-12-26,73.8,74.8,72.2,73.15,,0.0,0.0,0.0,,0.0
2019-11-05,,JSWENERGY,2020-01-30,73.8,74.8,72.2,73.15,,0.0,0.0,0.0,,0.0
2019-11-06,,JSWENERGY,2019-11-28,73.0,77.0,72.0,75.1,,0.0,0.0,0.0,,0.0
2019-11-06,,JSWENERGY,2019-12-26,73.0,77.0,72.0,75.1,,0.0,0.0,0.0,,0.0
2019-11-06,,JSWENERGY,2020-01-30,73.0,77.0,72.0,75.1,,0.0,0.0,0.0,,0.0
2019-11-07,,JSWENERGY,2019-11-28,75.85,79.6,73.2,78.85,,0.0,0.0,0.0,,0.0
2019-11-07,,JSWENERGY,2019-12-26,75.85,79.6,73.2,78.85,,0.0,0.0,0.0,,0.0
2019-11-07,,JSWENERGY,2020-01-30,75.85,79.6,73.2,78.85,,0.0,0.0,0.0,,0.0
2019-11-08,,JSWENERGY,2019-11-28,78.25,80.0,76.0,76.55,,0.0,0.0,0.0,,0.0
2019-11-08,,JSWENERGY,2019-12-26,78.25,80.0,76.0,76.55,,0.0,0.0,0.0,,0.0
2019-11-08,,JSWENERGY,2020-01-30,78.25,80.0,76.0,76.55,,0.0,0.0,0.0,,0.0
2019-11-11,,JSWENERGY,2019-11-28,76.7,76.9,73.55,74.05,,0.0,0.0,0.0,,0.0
2019-11-11,,JSWENERGY,2019-12-26,76.7,76.9,73.55,74.05,,0.0,0.0,0.0,,0.0
2019-11-11,,JSWENERGY,2020-01-30,76.7,76.9,73.55,74.05,,0.0,0.0,0.0,,0.0
2019-11-13,,JSWENERGY,2019-11-28,73.1,74.25,71.1,71.8,,0.0,0.0,0.0,,0.0
2019-11-13,,JSWENERGY,2019-12-26,73.1,74.25,71.1,71.8,,0.0,0.0,0.0,,0.0
2019-11-13,,JSWENERGY,2020-01-30,73.1,74.25,71.1,71.8,,0.0,0.0,0.0,,0.0
2019-11-14,,JSWENERGY,2019-11-28,72.0,73.3,69.4,70.4,,0.0,0.0,0.0,,0.0
2019-11-14,,JSWENERGY,2019-12-26,72.0,73.3,69.4,70.4,,0.0,0.0,0.0,,0.0
2019-11-14,,JSWENERGY,2020-01-30,72.0,73.3,69.4,70.4,,0.0,0.0,0.0,,0.0
2019-11-15,,JSWENERGY,2019-11-28,71.0,72.5,69.3,70.75,,0.0,0.0,0.0,,0.0
2019-11-15,,JSWENERGY,2019-12-26,71.0,72.5,69.3,70.75,,0.0,0.0,0.0,,0.0
2019-11-15,,JSWENERGY,2020-01-30,71.0,72.5,69.3,70.75,,0.0,0.0,0.0,,0.0
2019-11-18,,JSWENERGY,2019-11-28,71.2,72.4,69.2,70.5,,0.0,0.0,0.0,,0.0
2019-11-18,,JSWENERGY,2019-12-26,71.2,72.4,69.2,70.5,,0.0,0.0,0.0,,0.0
2019-11-18,,JSWENERGY,2020-01-30,71.2,72.4,69.2,70.5,,0.0,0.0,0.0,,0.0
2019-11-19,,JSWENERGY,2019-11-28,70.0,72.5,70.0,71.85,,0.0,0.0,0.0,,0.0
2019-11-19,,JSWENERGY,2019-12-26,70.0,72.5,70.0,71.85,,0.0,0.0,0.0,,0.0
2019-11-19,,JSWENERGY,2020-01-30,70.0,72.5,70.0,71.85,,0.0,0.0,0.0,,0.0
2019-11-20,,JSWENERGY,2019-11-28,72.7,73.9,71.1,71.75,,0.0,0.0,0.0,,0.0
2019-11-20,,JSWENERGY,2019-12-26,72.7,73.9,71.1,71.75,,0.0,0.0,0.0,,0.0
2019-11-20,,JSWENERGY,2020-01-30,72.7,73.9,71.1,71.75,,0.0,0.0,0.0,,0.0
2019-11-21,,JSWENERGY,2019-11-28,71.75,72.5,70.1,70.15,,0.0,0.0,0.0,,0.0
2019-11-21,,JSWENERGY,2019-12-26,71.75,72.5,70.1,70.15,,0.0,0.0,0.0,,0.0
2019-11-21,,JSWENERGY,2020-01-30,71.75,72.5,70.1,70.15,,0.0,0.0,0.0,,0.0
2019-11-22,,JSWENERGY,2019-11-28,70.45,70.9,69.1,70.1,,0.0,0.0,0.0,,0.0
2019-11-22,,JSWENERGY,2019-12-26,70.45,70.9,69.1,70.1,,0.0,0.0,0.0,,0.0
2019-11-22,,JSWENERGY,2020-01-30,70.45,70.9,69.1,70.1,,0.0,0.0,0.0,,0.0
2019-11-25,,JSWENERGY,2019-11-28,69.8,73.0,69.8,72.65,,0.0,0.0,0.0,,0.0
2019-11-25,,JSWENERGY,2019-12-26,69.8,73.0,69.8,72.65,,0.0,0.0,0.0,,0.0
2019-11-25,,JSWENERGY,2020-01-30,69.8,73.0,69.8,72.65,,0.0,0.0,0.0,,0.0
2019-11-26,,JSWENERGY,2019-11-28,73.0,76.95,72.7,76.25,,0.0,0.0,0.0,,0.0
2019-11-26,,JSWENERGY,2019-12-26,73.0,76.95,72.7,76.25,,0.0,0.0,0.0,,0.0
2019-11-26,,JSWENERGY,2020-01-30,73.0,76.95,72.7,76.25,,0.0,0.0,0.0,,0.0
2019-11-27,,JSWENERGY,2019-11-28,76.0,76.65,73.2,73.5,,0.0,0.0,0.0,,0.0
2019-11-27,,JSWENERGY,2019-12-26,76.0,76.65,73.2,73.5,,0.0,0.0,0.0,,0.0
2019-11-27,,JSWENERGY,2020-01-30,76.0,76.65,73.2,73.5,,0.0,0.0,0.0,,0.0
2019-11-28,,JSWENERGY,2019-11-28,73.7,75.8,72.2,72.55,,0.0,0.0,0.0,,0.0
2019-11-28,,JSWENERGY,2019-12-26,73.7,75.8,72.2,72.55,,0.0,0.0,0.0,,0.0
2019-11-28,,JSWENERGY,2020-01-30,73.7,75.8,72.2,72.55,,0.0,0.0,0.0,,0.0
2019-11-29,,JSWENERGY,2019-12-26,73.3,77.5,72.8,73.3,,0.0,0.0,0.0,,0.0
2019-11-29,,JSWENERGY,2020-01-30,73.3,77.5,72.8,73.3,,0.0,0.0,0.0,,0.0
2019-11-29,,JSWENERGY,2020-02-27,73.3,77.5,72.8,73.3,,0.0,0.0,0.0,,0.0
2019-12-02,,JSWENERGY,2019-12-26,73.95,77.0,72.6,76.25,,0.0,0.0,0.0,,0.0
2019-12-02,,JSWENERGY,2020-01-30,73.95,77.0,72.6,76.25,,0.0,0.0,0.0,,0.0
2019-12-02,,JSWENERGY,2020-02-27,73.95,77.0,72.6,76.25,,0.0,0.0,0.0,,0.0
2019-12-03,,JSWENERGY,2019-12-26,76.9,77.5,74.55,75.5,,0.0,0.0,0.0,,0.0
2019-12-03,,JSWENERGY,2020-01-30,76.9,77.5,74.55,75.5,,0.0,0.0,0.0,,0.0
2019-12-03,,JSWENERGY,2020-02-27,76.9,77.5,74.55,75.5,,0.0,0.0,0.0,,0.0
2019-12-04,,JSWENERGY,2019-12-26,75.0,79.0,74.4,78.65,,0.0,0.0,0.0,,0.0
2019-12-04,,JSWENERGY,2020-01-30,75.0,79.0,74.4,78.65,,0.0,0.0,0.0,,0.0
2019-12-04,,JSWENERGY,2020-02-27,75.0,79.0,74.4,78.65,,0.0,0.0,0.0,,0.0
2019-12-05,,JSWENERGY,2019-12-26,79.0,79.05,76.1,76.8,,0.0,0.0,0.0,,0.0
2019-12-05,,JSWENERGY,2020-01-30,79.0,79.05,76.1,76.8,,0.0,0.0,0.0,,0.0
2019-12-05,,JSWENERGY,2020-02-27,79.0,79.05,76.1,76.8,,0.0,0.0,0.0,,0.0
2019-12-06,,JSWENERGY,2019-12-26,77.0,77.4,72.1,73.3,,0.0,0.0,0.0,,0.0
2019-12-06,,JSWENERGY,2020-01-30,77.0,77.4,72.1,73.3,,0.0,0.0,0.0,,0.0
2019-12-06,,JSWENERGY,2020-02-27,77.0,77.4,72.1,73.3,,0.0,0.0,0.0,,0.0
2019-12-09,,JSWENERGY,2019-12-26,73.5,75.9,72.3,75.1,,0.0,0.0,0.0,,0.0
2019-12-09,,JSWENERGY,2020-01-30,73.5,75.9,72.3,75.1,,0.0,0.0,0.0,,0.0
2019-12-09,,JSWENERGY,2020-02-27,73.5,75.9,72.3,75.1,,0.0,0.0,0.0,,0.0
2019-12-10,,JSWENERGY,2019-12-26,75.0,75.0,69.5,70.05,,0.0,0.0,0.0,,0.0
2019-12-10,,JSWENERGY,2020-01-30,75.0,75.0,69.5,70.05,,0.0,0.0,0.0,,0.0
2019-12-10,,JSWENERGY,2020-02-27,75.0,75.0,69.5,70.05,,0.0,0.0,0.0,,0.0
2019-12-11,,JSWENERGY,2019-12-26,70.5,71.3,68.0,69.05,,0.0,0.0,0.0,,0.0
2019-12-11,,JSWENERGY,2020-01-30,70.5,71.3,68.0,69.05,,0.0,0.0,0.0,,0.0
2019-12-11,,JSWENERGY,2020-02-27,70.5,71.3,68.0,69.05,,0.0,0.0,0.0,,0.0
2019-12-12,,JSWENERGY,2019-12-26,69.25,71.3,68.8,70.05,,0.0,0.0,0.0,,0.0
2019-12-12,,JSWENERGY,2020-01-30,69.25,71.3,68.8,70.05,,0.0,0.0,0.0,,0.0
2019-12-12,,JSWENERGY,2020-02-27,69.25,71.3,68.8,70.05,,0.0,0.0,0.0,,0.0
2019-12-13,,JSWENERGY,2019-12-26,71.45,71.7,70.25,71.35,,0.0,0.0,0.0,,0.0
2019-12-13,,JSWENERGY,2020-01-30,71.45,71.7,70.25,71.35,,0.0,0.0,0.0,,0.0
2019-12-13,,JSWENERGY,2020-02-27,71.45,71.7,70.25,71.35,,0.0,0.0,0.0,,0.0
2019-12-16,,JSWENERGY,2019-12-26,70.7,71.8,70.1,70.55,,0.0,0.0,0.0,,0.0
2019-12-16,,JSWENERGY,2020-01-30,70.7,71.8,70.1,70.55,,0.0,0.0,0.0,,0.0
2019-12-16,,JSWENERGY,2020-02-27,70.7,71.8,70.1,70.55,,0.0,0.0,0.0,,0.0
2019-12-17,,JSWENERGY,2019-12-26,71.2,71.85,70.2,70.95,,0.0,0.0,0.0,,0.0
2019-12-17,,JSWENERGY,2020-01-30,71.2,71.85,70.2,70.95,,0.0,0.0,0.0,,0.0
2019-12-17,,JSWENERGY,2020-02-27,71.2,71.85,70.2,70.95,,0.0,0.0,0.0,,0.0
2019-12-18,,JSWENERGY,2019-12-26,70.95,71.8,69.5,69.9,,0.0,0.0,0.0,,0.0
2019-12-18,,JSWENERGY,2020-01-30,70.95,71.8,69.5,69.9,,0.0,0.0,0.0,,0.0
2019-12-18,,JSWENERGY,2020-02-27,70.95,71.8,69.5,69.9,,0.0,0.0,0.0,,0.0
2019-12-19,,JSWENERGY,2019-12-26,69.9,71.05,69.15,69.95,,0.0,0.0,0.0,,0.0
2019-12-19,,JSWENERGY,2020-01-30,69.9,71.05,69.15,69.95,,0.0,0.0,0.0,,0.0
2019-12-19,,JSWENERGY,2020-02-27,69.9,71.05,69.15,69.95,,0.0,0.0,0.0,,0.0
2019-12-20,,JSWENERGY,2019-12-26,69.85,70.7,69.6,70.2,,0.0,0.0,0.0,,0.0
2019-12-20,,JSWENERGY,2020-01-30,69.85,70.7,69.6,70.2,,0.0,0.0,0.0,,0.0
2019-12-20,,JSWENERGY,2020-02-27,69.85,70.7,69.6,70.2,,0.0,0.0,0.0,,0.0
2019-12-23,,JSWENERGY,2019-12-26,70.15,70.6,68.9,69.25,,0.0,0.0,0.0,,0.0
2019-12-23,,JSWENERGY,2020-01-30,70.15,70.6,68.9,69.25,,0.0,0.0,0.0,,0.0
2019-12-23,,JSWENERGY,2020-02-27,70.15,70.6,68.9,69.25,,0.0,0.0,0.0,,0.0
2019-12-24,,JSWENERGY,2019-12-26,69.5,70.0,69.05,69.75,,0.0,0.0,0.0,,0.0
2019-12-24,,JSWENERGY,2020-01-30,69.5,70.0,69.05,69.75,,0.0,0.0,0.0,,0.0
2019-12-24,,JSWENERGY,2020-02-27,69.5,70.0,69.05,69.75,,0.0,0.0,0.0,,0.0
2019-12-26,,JSWENERGY,2019-12-26,69.95,70.05,69.35,69.95,,0.0,0.0,0.0,,0.0
2019-12-26,,JSWENERGY,2020-01-30,69.95,70.05,69.35,69.95,,0.0,0.0,0.0,,0.0
2019-12-26,,JSWENERGY,2020-02-27,69.95,70.05,69.35,69.95,,0.0,0.0,0.0,,0.0
2019-12-27,,JSWENERGY,2020-01-30,69.6,70.2,69.0,69.3,,0.0,0.0,0.0,,0.0
2019-12-27,,JSWENERGY,2020-02-27,69.6,70.2,69.0,69.3,,0.0,0.0,0.0,,0.0
2019-12-27,,JSWENERGY,2020-03-26,69.6,70.2,69.0,69.3,,0.0,0.0,0.0,,0.0
2019-12-30,,JSWENERGY,2020-01-30,69.8,69.8,68.9,69.45,,0.0,0.0,0.0,,0.0
2019-12-30,,JSWENERGY,2020-02-27,69.8,69.8,68.9,69.45,,0.0,0.0,0.0,,0.0
2019-12-30,,JSWENERGY,2020-03-26,69.8,69.8,68.9,69.45,,0.0,0.0,0.0,,0.0
2019-12-31,,JSWENERGY,2020-01-30,69.6,70.0,68.8,69.35,,0.0,0.0,0.0,,0.0
2019-12-31,,JSWENERGY,2020-02-27,69.6,70.0,68.8,69.35,,0.0,0.0,0.0,,0.0
2019-12-31,,JSWENERGY,2020-03-26,69.6,70.0,68.8,69.35,,0.0,0.0,0.0,,0.0
2020-01-01,,JSWENERGY,2020-01-30,69.55,70.1,68.65,69.05,,0.0,0.0,0.0,,0.0
2020-01-01,,JSWENERGY,2020-02-27,69.55,70.1,68.65,69.05,,0.0,0.0,0.0,,0.0
2020-01-01,,JSWENERGY,2020-03-26,69.55,70.1,68.65,69.05,,0.0,0.0,0.0,,0.0
2020-01-02,,JSWENERGY,2020-01-30,69.15,71.4,69.05,69.5,,0.0,0.0,0.0,,0.0
2020-01-02,,JSWENERGY,2020-02-27,69.15,71.4,69.05,69.5,,0.0,0.0,0.0,,0.0
2020-01-02,,JSWENERGY,2020-03-26,69.15,71.4,69.05,69.5,,0.0,0.0,0.0,,0.0
2020-01-03,,JSWENERGY,2020-01-30,69.9,71.45,69.65,70.2,,0.0,0.0,0.0,,0.0
2020-01-03,,JSWENERGY,2020-02-27,69.9,71.45,69.65,70.2,,0.0,0.0,0.0,,0.0
2020-01-03,,JSWENERGY,2020-03-26,69.9,71.45,69.65,70.2,,0.0,0.0,0.0,,0.0
2020-01-06,,JSWENERGY,2020-01-30,70.15,70.15,66.55,67.05,,0.0,0.0,0.0,,0.0
2020-01-06,,JSWENERGY,2020-02-27,70.15,70.15,66.55,67.05,,0.0,0.0,0.0,,0.0
2020-01-06,,JSWENERGY,2020-03-26,70.15,70.15,66.55,67.05,,0.0,0.0,0.0,,0.0
2020-01-07,,JSWENERGY,2020-01-30,67.5,70.5,67.3,70.1,,0.0,0.0,0.0,,0.0
2020-01-07,,JSWENERGY,2020-02-27,67.5,70.5,67.3,70.1,,0.0,0.0,0.0,,0.0
2020-01-07,,JSWENERGY,2020-03-26,67.5,70.5,67.3,70.1,,0.0,0.0,0.0,,0.0
2020-01-08,,JSWENERGY,2020-01-30,68.5,72.5,68.35,71.2,,0.0,0.0,0.0,,0.0
2020-01-08,,JSWENERGY,2020-02-27,68.5,72.5,68.35,71.2,,0.0,0.0,0.0,,0.0
2020-01-08,,JSWENERGY,2020-03-26,68.5,72.5,68.35,71.2,,0.0,0.0,0.0,,0.0
2020-01-09,,JSWENERGY,2020-01-30,72.1,72.25,69.2,69.4,,0.0,0.0,0.0,,0.0
2020-01-09,,JSWENERGY,2020-02-27,72.1,72.25,69.2,69.4,,0.0,0.0,0.0,,0.0
2020-01-09,,JSWENERGY,2020-03-26,72.1,72.25,69.2,69.4,,0.0,0.0,0.0,,0.0
2020-01-10,,JSWENERGY,2020-01-30,69.9,71.45,68.0,68.4,,0.0,0.0,0.0,,0.0
2020-01-10,,JSWENERGY,2020-02-27,69.9,71.45,68.0,68.4,,0.0,0.0,0.0,,0.0
2020-01-10,,JSWENERGY,2020-03-26,69.9,71.45,68.0,68.4,,0.0,0.0,0.0,,0.0
2020-01-13,,JSWENERGY,2020-01-30,68.75,69.6,67.8,68.2,,0.0,0.0,0.0,,0.0
2020-01-13,,JSWENERGY,2020-02-27,68.75,69.6,67.8,68.2,,0.0,0.0,0.0,,0.0
2020-01-13,,JSWENERGY,2020-03-26,68.75,69.6,67.8,68.2,,0.0,0.0,0.0,,0.0
2020-01-14,,JSWENERGY,2020-01-30,68.4,68.4,67.3,67.45,,0.0,0.0,0.0,,0.0
2020-01-14,,JSWENERGY,2020-02-27,68.4,68.4,67.3,67.45,,0.0,0.0,0.0,,0.0
2020-01-14,,JSWENERGY,2020-03-26,68.4,68.4,67.3,67.45,,0.0,0.0,0.0,,0.0
2020-01-15,,JSWENERGY,2020-01-30,67.1,68.1,67.1,67.45,,0.0,0.0,0.0,,0.0
2020-01-15,,JSWENERGY,2020-02-27,67.1,68.1,67.1,67.45,,0.0,0.0,0.0,,0.0
2020-01-15,,JSWENERGY,2020-03-26,67.1,68.1,67.1,67.45,,0.0,0.0,0.0,,0.0
2020-01-16,,JSWENERGY,2020-01-30,68.0,68.15,67.25,67.6,,0.0,0.0,0.0,,0.0
2020-01-16,,JSWENERGY,2020-02-27,68.0,68.15,67.25,67.6,,0.0,0.0,0.0,,0.0
2020-01-16,,JSWENERGY,2020-03-26,68.0,68.15,67.25,67.6,,0.0,0.0,0.0,,0.0
2020-01-17,,JSWENERGY,2020-01-30,67.35,68.25,67.0,67.45,,0.0,0.0,0.0,,0.0
2020-01-17,,JSWENERGY,2020-02-27,67.35,68.25,67.0,67.45,,0.0,0.0,0.0,,0.0
