TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-12,2018-08-30,BEML,FUTSTK,340.3,340.65,326.72,327.42,103002,22045500.0,66574,134,51.0,103002
2018-07-12,2018-09-27,BEML,FUTSTK,336.75,336.75,327.94,327.94,5024,1250425.0,3768,8,3.0,5024
2018-07-12,2018-07-26,BEML,FUTSTK,336.89,340.12,325.01,326.3,4596118,847821325.0,2548654,5098,1875.0,4596118
2018-07-13,2018-09-27,BEML,,327.64,328.17,318.54,321.21,0,0.0,0,0,,0
2018-07-13,2018-08-30,BEML,FUTSTK,326.4,326.4,318.84,319.04,133148,26751275.0,82904,166,65.0,133148
2018-07-13,2018-07-26,BEML,FUTSTK,325.79,326.94,317.17,318.9,4581046,684339950.0,2131624,4264,1563.0,4581046
2018-07-16,2018-07-26,BEML,FUTSTK,316.87,316.87,303.02,306.92,4622498,1099306075.0,3542240,7084,2414.0,4622498
2018-07-16,2018-08-30,BEML,FUTSTK,315.18,316.25,304.93,308.39,187160,43048350.0,138172,276,97.0,187160
2018-07-16,2018-09-27,BEML,FUTSTK,306.5,306.5,306.5,306.5,6280,385000.0,1256,2,1.0,6280
2018-07-17,2018-07-26,BEML,FUTSTK,312.07,319.2,309.67,315.54,4460458,1148755600.0,3643984,7288,2638.0,4460458
2018-07-17,2018-08-30,BEML,FUTSTK,312.79,319.28,312.79,316.93,275088,56504375.0,178368,356,106.0,275088
2018-07-17,2018-09-27,BEML,FUTSTK,318.44,318.44,318.44,318.44,6280,400000.0,1256,2,1.0,6280
2018-07-18,2018-07-26,BEML,FUTSTK,317.71,317.71,301.88,308.93,4200444,769040600.0,2490872,4982,1751.0,4200444
2018-07-18,2018-08-30,BEML,FUTSTK,319.04,319.04,304.51,310.46,494908,137547225.0,443408,886,264.0,494908
2018-07-18,2018-09-27,BEML,FUTSTK,308.49,308.49,306.5,306.5,7536,772500.0,2512,6,2.0,7536
2018-07-19,2018-09-27,BEML,FUTSTK,306.92,306.92,303.71,303.71,8792,767025.0,2512,6,2.0,8792
2018-07-19,2018-08-30,BEML,FUTSTK,309.69,314.08,301.01,306.16,703424,171253750.0,557714,1116,277.0,703424
2018-07-19,2018-07-26,BEML,FUTSTK,308.79,312.73,299.26,304.65,3886414,656584300.0,2149210,4298,1495.0,3886414
2018-07-20,2018-07-26,BEML,FUTSTK,302.84,308.05,298.56,301.19,3215650,994610750.0,3291018,6582,1970.0,3215650
2018-07-20,2018-08-30,BEML,FUTSTK,303.95,309.41,300.31,302.86,1548788,410604450.0,1354090,2708,645.0,1548788
2018-07-20,2018-09-27,BEML,FUTSTK,307.3,307.3,302.08,302.92,17586,3438150.0,11306,22,7.0,17586
2018-07-23,2018-07-26,BEML,FUTSTK,301.86,303.91,293.37,301.49,2124088,941107800.0,3155356,6310,1990.0,2124088
2018-07-23,2018-08-30,BEML,FUTSTK,304.23,305.47,294.96,303.06,2294920,597661500.0,1993452,3986,1164.0,2294920
2018-07-23,2018-09-27,BEML,FUTSTK,304.11,304.11,295.06,301.68,41452,22693600.0,75366,150,45.0,41452
2018-07-24,2018-07-26,BEML,FUTSTK,301.88,316.47,301.72,311.2,1372932,1007036575.0,3242028,6484,2211.0,1372932
2018-07-24,2018-08-30,BEML,FUTSTK,304.11,318.0,303.69,312.77,3054868,740455325.0,2372798,4746,1605.0,3054868
2018-07-24,2018-09-27,BEML,FUTSTK,304.51,314.76,304.51,312.71,56526,7034800.0,22610,46,18.0,56526
2018-07-25,2018-08-30,BEML,FUTSTK,313.27,317.25,305.21,306.64,3753266,582753475.0,1872866,3746,1112.0,3753266
2018-07-25,2018-09-27,BEML,FUTSTK,316.85,316.85,306.1,306.9,61550,2751000.0,8792,18,7.0,61550
2018-07-25,2018-07-26,BEML,FUTSTK,312.35,315.86,303.56,305.21,576556,617360825.0,1993452,3986,1189.0,576556
2018-07-26,2018-07-26,BEML,FUTSTK,307.6,320.43,305.51,315.84,64062,341025375.0,1100356,2200,601.0,64062
2018-07-26,2018-08-30,BEML,FUTSTK,306.12,319.5,306.12,317.81,4256968,816864000.0,2606436,5212,1735.0,4256968
2018-07-26,2018-09-27,BEML,FUTSTK,307.16,318.44,306.5,317.91,65318,12221775.0,38940,78,31.0,65318
2018-07-27,2018-08-30,BEML,FUTSTK,318.42,330.54,316.97,327.78,4213004,1062337750.0,3259614,6520,2427.0,4213004
2018-07-27,2018-09-27,BEML,FUTSTK,317.75,328.41,317.75,327.84,64062,7743050.0,23866,48,19.0,64062
2018-07-27,2018-10-25,BEML,,317.25,328.39,315.26,326.64,0,0.0,0,0,,0
2018-07-30,2018-08-30,BEML,FUTSTK,329.97,361.75,329.97,358.9,4346152,5558500050.0,15808186,31616,11216.0,4346152
2018-07-30,2018-09-27,BEML,FUTSTK,338.33,360.64,338.33,358.65,75366,27367500.0,77880,156,61.0,75366
2018-07-30,2018-10-25,BEML,,329.17,360.4,328.79,357.09,0,0.0,0,0,,0
2018-07-31,2018-10-25,BEML,,359.84,361.81,348.83,357.39,0,0.0,0,0,,0
2018-07-31,2018-09-27,BEML,FUTSTK,359.58,359.84,350.29,358.25,82904,5365475.0,15074,30,12.0,82904
2018-07-31,2018-08-30,BEML,FUTSTK,361.99,363.26,350.68,359.42,4504422,2155006925.0,6045674,12092,4484.0,4504422
2018-08-01,2018-08-30,BEML,FUTSTK,360.24,374.01,359.66,362.53,4285858,3005172275.0,8173530,16348,5972.0,4285858
2018-08-01,2018-09-27,BEML,FUTSTK,370.15,372.18,360.26,361.55,118074,28455150.0,77880,156,53.0,118074
2018-08-01,2018-10-25,BEML,,360.4,372.18,358.29,361.67,0,0.0,0,0,,0
2018-08-02,2018-08-30,BEML,FUTSTK,361.97,369.19,354.82,364.84,4387604,1967778550.0,5402544,10806,4009.0,4387604
2018-08-02,2018-09-27,BEML,FUTSTK,358.49,368.6,354.63,363.78,136916,37601750.0,103002,206,80.0,136916
2018-08-02,2018-10-25,BEML,,360.48,367.42,353.07,362.33,0,0.0,0,0,,0
2018-08-03,2018-08-30,BEML,FUTSTK,366.65,372.14,361.53,365.37,4444130,1417647975.0,3861292,7722,2886.0,4444130
2018-08-03,2018-09-27,BEML,FUTSTK,364.24,368.22,362.81,364.58,157014,14659025.0,40196,80,29.0,157014
2018-08-03,2018-10-25,BEML,,365.77,369.75,359.82,362.93,0,0.0,0,0,,0
2018-08-06,2018-09-27,BEML,FUTSTK,364.22,365.93,361.61,363.02,158270,7297725.0,20098,40,14.0,158270
2018-08-06,2018-10-25,BEML,,362.93,366.99,359.52,361.87,0,0.0,0,0,,0
2018-08-06,2018-08-30,BEML,FUTSTK,365.37,368.82,360.52,364.02,4494374,850161550.0,2328834,4658,1719.0,4494374
2018-08-07,2018-10-25,BEML,FUTSTK,359.04,359.04,345.01,350.29,3768,1765375.0,5024,10,4.0,3768
2018-08-07,2018-09-27,BEML,FUTSTK,359.9,359.9,344.28,346.11,163294,22758100.0,65318,130,52.0,163294
2018-08-07,2018-08-30,BEML,FUTSTK,363.08,365.73,345.09,346.39,4513216,1802062275.0,5123686,10248,3687.0,4513216
2018-08-08,2018-08-30,BEML,FUTSTK,344.34,346.25,327.2,329.77,4672742,5806537100.0,17306730,34614,12320.0,4672742
2018-08-08,2018-09-27,BEML,FUTSTK,340.0,343.7,327.16,328.67,199722,36643350.0,109282,218,87.0,199722
2018-08-08,2018-10-25,BEML,FUTSTK,341.53,343.46,333.83,333.83,6280,2136175.0,6280,12,5.0,6280
2018-08-09,2018-08-30,BEML,FUTSTK,328.81,333.25,320.03,324.43,4803378,2306068625.0,7100808,14202,5211.0,4803378
2018-08-09,2018-09-27,BEML,FUTSTK,326.56,332.37,320.01,322.78,277602,93622100.0,290162,580,230.0,277602
2018-08-09,2018-10-25,BEML,,329.79,337.35,323.94,327.86,0,0.0,0,0,,0
2018-08-10,2018-08-30,BEML,FUTSTK,321.97,329.57,321.63,322.54,4681534,838751850.0,2578800,5158,1909.0,4681534
2018-08-10,2018-09-27,BEML,FUTSTK,324.15,327.78,320.45,320.95,290162,15451400.0,47732,96,36.0,290162
2018-08-10,2018-10-25,BEML,FUTSTK,320.51,320.51,320.51,320.51,5024,402600.0,1256,2,1.0,5024
2018-08-13,2018-10-25,BEML,,320.41,321.15,310.98,312.59,0,0.0,0,0,,0
2018-08-13,2018-09-27,BEML,FUTSTK,318.68,322.64,312.59,313.29,320308,31098650.0,97976,196,73.0,320308
2018-08-13,2018-08-30,BEML,FUTSTK,322.64,323.86,313.49,314.56,4656412,910111900.0,2855146,5710,2118.0,4656412
2018-08-14,2018-08-30,BEML,FUTSTK,315.06,319.9,309.61,317.31,4642596,962848200.0,3056124,6112,2316.0,4642596
2018-08-14,2018-09-27,BEML,FUTSTK,309.35,318.44,309.33,315.82,316540,24811575.0,79136,158,54.0,316540
2018-08-14,2018-10-25,BEML,,311.66,317.43,308.29,315.02,0,0.0,0,0,,0
2018-08-16,2018-08-30,BEML,FUTSTK,315.78,323.7,313.03,317.11,4498142,945923550.0,2961916,5924,2226.0,4498142
2018-08-16,2018-09-27,BEML,FUTSTK,319.24,321.87,312.47,316.23,346688,32017175.0,100490,200,79.0,346688
2018-08-16,2018-10-25,BEML,FUTSTK,319.44,319.44,319.24,319.24,7536,802250.0,2512,6,2.0,7536
2018-08-17,2018-08-30,BEML,FUTSTK,320.11,326.64,317.65,322.4,4498142,1167567150.0,3610070,7220,2764.0,4498142
2018-08-17,2018-09-27,BEML,FUTSTK,319.8,325.21,317.65,320.97,363016,45358750.0,140684,282,102.0,363016
2018-08-17,2018-10-25,BEML,FUTSTK,324.41,326.4,324.41,326.4,5024,817500.0,2512,6,2.0,5024
2018-08-20,2018-10-25,BEML,,327.82,331.32,326.26,329.01,0,0.0,0,0,,0
2018-08-20,2018-09-27,BEML,FUTSTK,323.74,325.83,321.23,324.47,498678,85774975.0,265040,530,155.0,498678
2018-08-20,2018-08-30,BEML,FUTSTK,323.86,327.08,321.95,325.49,4447898,757328800.0,2332602,4666,1725.0,4447898
2018-08-21,2018-08-30,BEML,FUTSTK,326.2,336.75,325.31,331.76,4270786,2058532550.0,6181334,12362,4511.0,4270786
2018-08-21,2018-09-27,BEML,FUTSTK,325.93,335.44,325.93,330.84,609214,127422525.0,384370,768,258.0,609214
2018-08-21,2018-10-25,BEML,,330.21,340.16,329.41,335.22,0,0.0,0,0,,0
2018-08-23,2018-08-30,BEML,FUTSTK,332.1,334.19,323.8,329.03,4102466,975490525.0,2971964,5944,1999.0,4102466
2018-08-23,2018-09-27,BEML,FUTSTK,330.98,333.01,323.36,327.64,831548,190699900.0,582836,1166,391.0,831548
2018-08-23,2018-10-25,BEML,,335.78,338.21,328.63,333.09,0,0.0,0,0,,0
2018-08-24,2018-10-25,BEML,,332.2,336.49,325.67,328.71,0,0.0,0,0,,0
2018-08-24,2018-09-27,BEML,FUTSTK,327.6,331.18,320.43,323.18,1300078,331159500.0,1016196,2032,595.0,1300078
2018-08-24,2018-08-30,BEML,FUTSTK,326.4,332.59,321.03,323.94,3790950,924383675.0,2828768,5658,1978.0,3790950
2018-08-27,2018-08-30,BEML,FUTSTK,324.41,332.85,323.8,331.04,3049844,1069804150.0,3250822,6502,2247.0,3049844
2018-08-27,2018-09-27,BEML,FUTSTK,323.22,331.76,323.16,330.17,2060026,621302500.0,1894218,3788,1223.0,2060026
2018-08-27,2018-10-25,BEML,,329.51,337.37,328.45,336.06,0,0.0,0,0,,0
2018-08-28,2018-08-30,BEML,FUTSTK,332.45,333.19,325.03,326.18,2189406,841674850.0,2559960,5120,1522.0,2189406
2018-08-28,2018-09-27,BEML,FUTSTK,330.66,332.37,324.41,325.25,2879012,676786700.0,2065050,4130,1167.0,2879012
2018-08-28,2018-10-25,BEML,FUTSTK,331.46,331.46,331.46,331.46,6280,416350.0,1256,2,1.0,6280
2018-08-29,2018-09-27,BEML,FUTSTK,324.47,331.18,323.38,327.4,3809792,744371675.0,2267284,4534,1521.0,3809792
2018-08-29,2018-10-25,BEML,,330.46,337.11,329.27,332.63,0,0.0,0,0,,0
2018-08-29,2018-08-30,BEML,FUTSTK,325.39,331.96,324.41,327.46,1393030,769800150.0,2340140,4680,1507.0,1393030
2018-08-30,2018-09-27,BEML,FUTSTK,326.7,328.31,322.42,325.93,4489350,908955050.0,2798620,5598,1637.0,4489350
2018-08-30,2018-10-25,BEML,FUTSTK,326.4,328.31,325.57,327.46,8792,2464250.0,7536,16,6.0,8792
2018-08-30,2018-08-30,BEML,FUTSTK,327.02,329.59,322.26,325.45,427078,622439375.0,1916830,3834,990.0,427078
2018-08-31,2018-10-25,BEML,FUTSTK,329.19,340.3,327.3,335.16,16330,10461425.0,31402,62,25.0,16330
2018-08-31,2018-11-29,BEML,,328.19,339.94,327.04,334.52,0,0.0,0,0,,0
2018-08-31,2018-09-27,BEML,FUTSTK,325.65,339.94,325.65,334.56,4824732,2474251800.0,7390972,14782,5351.0,4824732
2018-09-03,2018-10-25,BEML,FUTSTK,340.0,345.09,335.16,336.37,32658,11548775.0,33916,68,25.0,32658
2018-09-03,2018-11-29,BEML,FUTSTK,351.36,351.36,340.34,340.34,1256,1302200.0,3768,8,3.0,1256
2018-09-03,2018-09-27,BEML,FUTSTK,336.61,345.91,332.61,333.75,4994306,1888304125.0,5550766,11102,4127.0,4994306
2018-09-04,2018-11-29,BEML,FUTSTK,328.04,328.04,315.78,315.78,6280,3636300.0,11306,22,8.0,6280
2018-09-04,2018-10-25,BEML,FUTSTK,335.26,335.28,313.65,315.62,48988,18113925.0,56526,114,45.0,48988
2018-09-04,2018-09-27,BEML,FUTSTK,333.97,335.1,310.92,313.77,5152578,1936840550.0,6041906,12084,4389.0,5152578
2018-09-05,2018-09-27,BEML,FUTSTK,311.14,312.95,295.85,303.28,5435202,3031726525.0,10032578,20066,7372.0,5435202
2018-09-05,2018-10-25,BEML,FUTSTK,310.68,311.54,297.45,304.25,96720,43710925.0,144454,288,112.0,96720
2018-09-05,2018-11-29,BEML,FUTSTK,313.96,315.84,298.58,304.91,6280,3092550.0,10048,20,8.0,6280
2018-09-06,2018-09-27,BEML,FUTSTK,303.02,311.91,301.31,305.19,5496752,1404210850.0,4584814,9170,3371.0,5496752
2018-09-06,2018-10-25,BEML,FUTSTK,306.52,311.68,304.11,307.4,106770,20834625.0,67830,136,52.0,106770
2018-09-06,2018-11-29,BEML,,305.41,313.37,303.02,306.82,0,0.0,0,0,,0
2018-09-07,2018-09-27,BEML,FUTSTK,304.07,309.53,303.64,306.96,5528156,827224200.0,2695620,5392,2008.0,5528156
2018-09-07,2018-10-25,BEML,FUTSTK,305.31,309.84,305.31,308.53,108026,4645425.0,15074,30,12.0,108026
2018-09-07,2018-11-29,BEML,,307.79,310.18,305.01,308.29,0,0.0,0,0,,0
2018-09-10,2018-11-29,BEML,,307.68,312.17,301.94,303.6,0,0.0,0,0,,0
2018-09-10,2018-10-25,BEML,FUTSTK,307.5,312.45,301.74,304.69,126868,19207225.0,62806,126,50.0,126868
2018-09-10,2018-09-27,BEML,FUTSTK,305.61,311.28,299.54,301.7,5609802,723636575.0,2375310,4750,1827.0,5609802
2018-09-11,2018-09-27,BEML,FUTSTK,305.23,307.28,296.55,297.39,5687682,957327550.0,3175454,6350,2309.0,5687682
2018-09-11,2018-10-25,BEML,FUTSTK,306.58,306.9,297.6,298.84,180880,34223150.0,113050,226,88.0,180880
2018-09-11,2018-11-29,BEML,FUTSTK,309.01,309.01,302.52,302.52,7536,768150.0,2512,6,2.0,7536
2018-09-12,2018-09-27,BEML,FUTSTK,296.57,299.34,288.47,297.29,5617340,1205662850.0,4111260,8222,3078.0,5617340
2018-09-12,2018-10-25,BEML,FUTSTK,296.55,300.65,290.32,298.94,185904,26716975.0,90440,180,72.0,185904
2018-09-12,2018-11-29,BEML,FUTSTK,293.98,293.98,293.98,293.98,7536,369275.0,1256,2,1.0,7536
2018-09-14,2018-09-27,BEML,FUTSTK,300.19,305.37,297.68,302.74,5545740,922494200.0,3056124,6112,2156.0,5545740
2018-09-14,2018-10-25,BEML,FUTSTK,302.52,306.44,300.11,303.73,188418,28208600.0,92952,186,73.0,188418
2018-09-14,2018-11-29,BEML,FUTSTK,306.5,306.5,300.39,300.39,6280,1142700.0,3768,8,3.0,6280
2018-09-17,2018-10-25,BEML,FUTSTK,302.54,309.37,301.51,306.96,207258,33181575.0,108026,216,84.0,207258
2018-09-17,2018-11-29,BEML,,302.94,306.64,297.19,303.4,0,0.0,0,0,,0
2018-09-17,2018-09-27,BEML,FUTSTK,302.9,308.09,298.84,305.11,5541972,812093150.0,2661704,5324,2014.0,5541972
2018-09-18,2018-09-27,BEML,FUTSTK,305.7,309.45,293.03,294.44,5657534,1086371975.0,3618862,7238,2620.0,5657534
2018-09-18,2018-10-25,BEML,FUTSTK,308.11,310.44,295.44,296.97,282626,65459600.0,217308,434,111.0,282626
2018-09-18,2018-11-29,BEML,FUTSTK,310.44,311.28,301.92,301.92,11306,1927325.0,6280,12,5.0,11306
2018-09-19,2018-09-27,BEML,FUTSTK,298.2,300.21,291.41,294.28,5303310,1247451700.0,4238126,8476,2576.0,5303310
2018-09-19,2018-10-25,BEML,FUTSTK,301.94,301.94,292.71,295.46,1028756,444592575.0,1507336,3014,566.0,1028756
2018-09-19,2018-11-29,BEML,FUTSTK,298.54,298.54,296.57,296.57,13818,1492575.0,5024,10,4.0,13818
2018-09-21,2018-09-27,BEML,FUTSTK,294.6,298.14,275.41,283.1,4449154,1342346650.0,4682790,9366,3224.0,4449154
2018-09-21,2018-10-25,BEML,FUTSTK,296.51,299.22,277.82,284.55,1232248,379069900.0,1316406,2632,851.0,1232248
2018-09-21,2018-11-29,BEML,FUTSTK,285.07,285.52,285.01,285.52,16330,1432800.0,5024,10,3.0,16330
2018-09-24,2018-11-29,BEML,FUTSTK,280.77,284.39,269.2,269.2,22610,5946750.0,21354,42,16.0,22610
2018-09-24,2018-10-25,BEML,FUTSTK,280.43,283.43,269.24,271.55,1827644,461643075.0,1675656,3352,1116.0,1827644
2018-09-24,2018-09-27,BEML,FUTSTK,279.61,281.84,267.89,270.24,3743218,992306950.0,3615094,7230,2440.0,3743218
2018-09-25,2018-09-27,BEML,FUTSTK,268.85,270.9,249.58,256.92,2880268,1137568550.0,4370018,8740,2763.0,2880268
2018-09-25,2018-10-25,BEML,FUTSTK,267.55,271.95,249.96,257.08,2889060,939104400.0,3600020,7200,2252.0,2889060
2018-09-25,2018-11-29,BEML,FUTSTK,271.05,271.05,256.09,257.4,31402,7562350.0,28890,58,19.0,31402
2018-09-26,2018-09-27,BEML,FUTSTK,255.13,268.29,255.13,263.77,1308870,1258718525.0,4773230,9546,2931.0,1308870
2018-09-26,2018-10-25,BEML,FUTSTK,257.04,269.08,256.74,265.08,3662826,1048523150.0,3963038,7926,2381.0,3662826
2018-09-26,2018-11-29,BEML,FUTSTK,258.73,269.48,258.73,266.78,35172,3334575.0,12562,26,10.0,35172
2018-09-27,2018-09-27,BEML,FUTSTK,263.75,266.5,247.31,248.7,119330,700174025.0,2745864,5492,1816.0,119330
2018-09-27,2018-10-25,BEML,FUTSTK,264.71,268.49,248.92,250.75,4593606,1000979675.0,3897720,7796,2680.0,4593606
2018-09-27,2018-11-29,BEML,FUTSTK,267.91,267.93,251.35,253.72,38940,6204350.0,23866,48,19.0,38940
2018-09-28,2018-11-29,BEML,FUTSTK,254.36,254.36,239.39,241.38,37684,13072125.0,52756,106,42.0,37684
2018-09-28,2018-12-27,BEML,,251.85,253.2,239.15,242.61,0,0.0,0,0,,0
2018-09-28,2018-10-25,BEML,FUTSTK,252.37,254.56,239.27,243.15,4386348,1039748525.0,4200444,8400,3062.0,4386348
2018-10-01,2018-12-27,BEML,,242.3,242.3,226.09,233.0,0,0.0,0,0,,0
2018-10-01,2018-11-29,BEML,FUTSTK,238.59,241.92,229.12,235.51,50244,10297575.0,43964,88,35.0,50244
2018-10-01,2018-10-25,BEML,FUTSTK,242.63,243.27,226.19,234.73,4625010,1152445275.0,4940294,9880,3623.0,4625010
2018-10-03,2018-10-25,BEML,FUTSTK,238.43,251.19,230.57,243.49,4238126,1419142900.0,5862282,11724,4226.0,4238126
2018-10-03,2018-11-29,BEML,FUTSTK,233.28,251.07,233.28,242.97,45220,9798650.0,40196,80,30.0,45220
2018-10-03,2018-12-27,BEML,,232.2,249.9,229.28,242.71,0,0.0,0,0,,0
2018-10-04,2018-10-25,BEML,FUTSTK,237.0,249.34,235.25,245.8,4081112,1012825975.0,4142662,8286,3054.0,4081112
2018-10-04,2018-11-29,BEML,FUTSTK,242.14,249.0,242.02,247.51,50244,8665950.0,35172,70,28.0,50244
2018-10-04,2018-12-27,BEML,,236.4,247.99,234.49,244.96,0,0.0,0,0,,0
2018-10-05,2018-10-25,BEML,FUTSTK,246.38,249.94,222.39,230.35,4043428,825789100.0,3468130,6936,2486.0,4043428
2018-10-05,2018-11-29,BEML,FUTSTK,244.84,244.84,227.69,231.87,55268,8672550.0,36428,72,29.0,55268
2018-10-05,2018-12-27,BEML,,243.81,248.78,221.32,229.24,0,0.0,0,0,,0
2018-10-08,2018-12-27,BEML,,224.84,228.86,218.13,223.17,0,0.0,0,0,,0
2018-10-08,2018-11-29,BEML,FUTSTK,228.88,231.03,221.44,223.94,60294,5929675.0,26378,52,21.0,60294
2018-10-08,2018-10-25,BEML,FUTSTK,226.15,230.21,218.33,223.71,3844964,746704525.0,3319908,6640,2478.0,3844964
2018-10-09,2018-10-25,BEML,FUTSTK,219.37,227.35,213.02,217.5,3809792,691895900.0,3144052,6288,2297.0,3809792
2018-10-09,2018-11-29,BEML,FUTSTK,227.63,227.63,213.77,217.81,60294,13479500.0,61550,124,47.0,60294
2018-10-09,2018-12-27,BEML,,222.91,226.09,212.58,217.12,0,0.0,0,0,,0
2018-10-10,2018-10-25,BEML,FUTSTK,218.99,236.03,217.28,233.96,3880134,850784400.0,3718096,7436,2756.0,3880134
2018-10-10,2018-11-29,BEML,FUTSTK,216.82,236.4,216.82,236.01,72854,10127325.0,43964,88,35.0,72854
2018-10-10,2018-12-27,BEML,FUTSTK,230.87,230.87,230.87,230.87,1256,290000.0,1256,2,1.0,1256
2018-10-11,2018-10-25,BEML,FUTSTK,224.62,238.08,220.84,233.84,3891440,1118102450.0,4852366,9704,3649.0,3891440
2018-10-11,2018-11-29,BEML,FUTSTK,224.5,238.83,224.5,235.07,90440,29823250.0,128124,256,95.0,90440
2018-10-11,2018-12-27,BEML,FUTSTK,229.68,233.02,229.68,233.02,1256,581200.0,2512,6,2.0,1256
2018-10-12,2018-11-29,BEML,FUTSTK,242.47,242.47,236.84,238.12,114306,20463650.0,85416,170,67.0,114306
2018-10-12,2018-12-27,BEML,,234.63,241.84,234.29,236.78,0,0.0,0,0,,0
2018-10-12,2018-10-25,BEML,FUTSTK,236.84,242.41,234.85,237.3,3963038,850207425.0,3561082,7122,2647.0,3963038
2018-10-15,2018-10-25,BEML,FUTSTK,238.63,251.17,234.91,249.02,3868830,965542825.0,3961782,7924,3004.0,3868830
2018-10-15,2018-11-29,BEML,FUTSTK,241.22,251.97,236.84,249.3,138172,21810725.0,89184,178,71.0,138172
2018-10-15,2018-12-27,BEML,,239.05,250.91,234.87,248.11,0,0.0,0,0,,0
2018-10-16,2018-10-25,BEML,FUTSTK,250.36,252.64,248.13,251.23,3837426,517697375.0,2066306,4132,1592.0,3837426
2018-10-16,2018-11-29,BEML,FUTSTK,252.37,253.52,249.2,252.49,154502,26819250.0,106770,214,83.0,154502
2018-10-16,2018-12-27,BEML,,249.24,252.39,247.61,250.55,0,0.0,0,0,,0
2018-10-17,2018-10-25,BEML,FUTSTK,253.34,254.61,231.77,234.37,3785926,925769625.0,3792206,7584,2857.0,3785926
2018-10-17,2018-11-29,BEML,FUTSTK,253.96,254.48,232.9,235.39,352968,90249275.0,368042,736,259.0,352968
2018-10-17,2018-12-27,BEML,,251.99,254.46,231.11,234.29,0,0.0,0,0,,0
2018-10-19,2018-12-27,BEML,FUTSTK,232.9,232.9,229.46,231.57,3768,871650.0,3768,8,3.0,3768
2018-10-19,2018-11-29,BEML,FUTSTK,230.07,237.26,225.3,233.26,604190,133205800.0,575300,1150,363.0,604190
2018-10-19,2018-10-25,BEML,FUTSTK,231.79,236.76,224.22,232.4,3699254,543882150.0,2362750,4726,1699.0,3699254
2018-10-22,2018-10-25,BEML,FUTSTK,235.59,236.36,221.42,224.8,3313628,608246800.0,2679290,5358,1769.0,3313628
2018-10-22,2018-11-29,BEML,FUTSTK,235.75,237.74,222.65,225.78,1273698,312555225.0,1371676,2744,842.0,1273698
2018-10-22,2018-12-27,BEML,FUTSTK,233.66,233.66,230.81,230.81,6280,583425.0,2512,6,2.0,6280
2018-10-23,2018-10-25,BEML,FUTSTK,222.55,226.79,218.17,222.07,2410482,685647375.0,3082502,6166,1775.0,2410482
2018-10-23,2018-11-29,BEML,FUTSTK,226.67,228.3,219.59,223.61,2137904,377120900.0,1686960,3374,877.0,2137904
2018-10-23,2018-12-27,BEML,FUTSTK,228.18,228.9,219.29,219.29,16330,3690850.0,16330,32,13.0,16330
2018-10-24,2018-10-25,BEML,FUTSTK,225.12,229.18,221.42,226.11,1290028,582988325.0,2591362,5182,1639.0,1290028
2018-10-24,2018-11-29,BEML,FUTSTK,227.65,230.71,222.51,227.41,2840072,499772975.0,2208248,4416,1290.0,2840072
2018-10-24,2018-12-27,BEML,FUTSTK,226.89,226.89,226.89,226.89,17586,285000.0,1256,2,1.0,17586
2018-10-25,2018-11-29,BEML,FUTSTK,224.1,225.56,216.74,217.28,3844964,741941150.0,3385226,6770,2145.0,3844964
2018-10-25,2018-12-27,BEML,FUTSTK,220.12,220.82,218.93,218.95,22610,1380625.0,6280,12,5.0,22610
2018-10-25,2018-10-25,BEML,FUTSTK,222.71,224.12,214.67,215.43,129380,464936450.0,2135392,4270,1223.0,129380
2018-10-26,2018-12-27,BEML,FUTSTK,210.97,216.94,210.97,216.94,37684,3761400.0,17586,36,14.0,37684
2018-10-26,2019-01-31,BEML,,214.91,216.44,207.49,210.43,0,0.0,0,0,,0
2018-10-26,2018-11-29,BEML,FUTSTK,215.78,217.62,208.12,211.39,4101210,876898075.0,4128844,8258,3138.0,4101210
2018-10-29,2018-11-29,BEML,FUTSTK,213.08,227.29,209.02,224.42,4220540,862928800.0,3955502,7912,2953.0,4220540
2018-10-29,2018-12-27,BEML,FUTSTK,218.53,228.26,218.53,226.31,43964,4502075.0,20098,40,16.0,43964
2018-10-29,2019-01-31,BEML,,211.76,226.01,208.2,223.37,0,0.0,0,0,,0
2018-10-30,2018-11-29,BEML,FUTSTK,223.31,238.04,222.59,234.1,4348664,978561425.0,4207980,8416,3174.0,4348664
2018-10-30,2018-12-27,BEML,FUTSTK,228.12,238.65,228.12,235.65,45220,11441175.0,48988,98,38.0,45220
2018-10-30,2019-01-31,BEML,,221.78,236.66,221.12,233.12,0,0.0,0,0,,0
2018-10-31,2018-11-29,BEML,FUTSTK,234.45,238.79,226.13,234.57,4177834,815761300.0,3519630,7040,2576.0,4177834
2018-10-31,2018-12-27,BEML,FUTSTK,233.84,238.1,227.73,236.2,43964,5234700.0,22610,46,18.0,43964
2018-10-31,2019-01-31,BEML,,233.94,237.9,225.74,233.76,0,0.0,0,0,,0
2018-11-01,2019-01-31,BEML,,234.06,254.12,234.06,251.73,0,0.0,0,0,,0
2018-11-01,2018-12-27,BEML,FUTSTK,236.84,254.89,236.84,254.12,41452,5297675.0,21354,42,17.0,41452
