TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-11,2017-06-29,APOLLOTYRE,FUTSTK,223.66,231.78,223.66,228.81,15000,4843200.0,21000,7,7.0,15000
2017-04-11,2017-04-27,APOLLOTYRE,FUTSTK,214.69,230.99,214.69,226.68,13914000,6010666500.0,26658000,8886,8295.0,13914000
2017-04-12,2017-05-25,APOLLOTYRE,FUTSTK,227.97,227.97,219.5,221.48,225000,57145200.0,255000,85,84.0,225000
2017-04-12,2017-06-29,APOLLOTYRE,FUTSTK,222.77,222.77,222.77,222.77,15000,674700.0,3000,1,1.0,15000
2017-04-12,2017-04-27,APOLLOTYRE,FUTSTK,227.82,228.06,218.16,220.29,13023000,2800670100.0,12522000,4174,3936.0,13023000
2017-04-13,2017-06-29,APOLLOTYRE,FUTSTK,222.86,222.86,222.86,222.86,18000,675000.0,3000,1,1.0,18000
2017-04-13,2017-04-27,APOLLOTYRE,FUTSTK,219.89,225.84,219.79,221.23,12996000,2514046500.0,11157000,3719,3392.0,12996000
2017-04-13,2017-05-25,APOLLOTYRE,FUTSTK,222.27,226.68,221.23,221.87,258000,41324700.0,183000,61,59.0,258000
2017-04-17,2017-04-27,APOLLOTYRE,FUTSTK,221.77,229.1,219.15,227.17,12483000,3139398900.0,13794000,4598,4304.0,12483000
2017-04-17,2017-05-25,APOLLOTYRE,FUTSTK,223.86,229.8,220.64,228.02,369000,69982350.0,306000,102,94.0,369000
2017-04-17,2017-06-29,APOLLOTYRE,FUTSTK,224.7,227.82,224.7,227.82,18000,1370550.0,6000,2,2.0,18000
2017-04-18,2017-04-27,APOLLOTYRE,FUTSTK,227.47,234.06,223.16,224.94,11277000,4008163050.0,17289000,5763,5420.0,11277000
2017-04-18,2017-05-25,APOLLOTYRE,FUTSTK,228.81,235.1,224.7,225.44,423000,134518200.0,579000,193,191.0,423000
2017-04-18,2017-06-29,APOLLOTYRE,FUTSTK,233.76,235.05,226.23,226.98,21000,9033300.0,39000,13,13.0,21000
2017-04-19,2017-04-27,APOLLOTYRE,FUTSTK,225.84,231.28,224.55,229.5,11367000,2618994150.0,11355000,3785,3494.0,11367000
2017-04-19,2017-05-25,APOLLOTYRE,FUTSTK,229.06,232.18,225.84,230.59,597000,127483050.0,552000,184,131.0,597000
2017-04-19,2017-06-29,APOLLOTYRE,FUTSTK,226.78,228.61,226.78,228.61,18000,1379250.0,6000,2,2.0,18000
2017-04-20,2017-06-29,APOLLOTYRE,FUTSTK,229.25,240.69,229.25,240.05,24000,8573100.0,36000,12,12.0,24000
2017-04-20,2017-05-25,APOLLOTYRE,FUTSTK,231.88,240.35,228.61,239.8,1935000,645082350.0,2718000,906,504.0,1935000
2017-04-20,2017-04-27,APOLLOTYRE,FUTSTK,229.55,239.6,227.32,238.86,11580000,5758576800.0,24282000,8094,7184.0,11580000
2017-04-21,2017-04-27,APOLLOTYRE,FUTSTK,240.25,240.5,231.78,235.69,10803000,2881984200.0,12108000,4036,3684.0,10803000
2017-04-21,2017-05-25,APOLLOTYRE,FUTSTK,241.68,241.68,232.82,236.58,2865000,599543250.0,2511000,837,655.0,2865000
2017-04-21,2017-06-29,APOLLOTYRE,FUTSTK,236.19,236.19,235.94,235.94,27000,1429950.0,6000,2,2.0,27000
2017-04-24,2017-04-27,APOLLOTYRE,FUTSTK,235.99,240.64,234.01,239.85,10620000,3124774200.0,12990000,4330,3923.0,10620000
2017-04-24,2017-05-25,APOLLOTYRE,FUTSTK,236.98,241.24,235.25,240.64,3624000,706523400.0,2928000,976,792.0,3624000
2017-04-24,2017-06-29,APOLLOTYRE,FUTSTK,239.7,240.45,239.7,240.0,33000,2181150.0,9000,3,3.0,33000
2017-04-25,2017-04-27,APOLLOTYRE,FUTSTK,240.05,242.38,236.98,241.09,8445000,3308008800.0,13647000,4549,3766.0,8445000
2017-04-25,2017-05-25,APOLLOTYRE,FUTSTK,240.79,243.42,238.02,242.08,5973000,1317784950.0,5418000,1806,1179.0,5973000
2017-04-25,2017-06-29,APOLLOTYRE,FUTSTK,240.0,243.17,240.0,243.17,36000,1463400.0,6000,2,2.0,36000
2017-04-26,2017-05-25,APOLLOTYRE,FUTSTK,241.93,248.82,241.29,246.29,10407000,3844505100.0,15489000,5163,4207.0,10407000
2017-04-26,2017-06-29,APOLLOTYRE,FUTSTK,244.75,248.22,242.28,246.79,63000,18639000.0,75000,25,25.0,63000
2017-04-26,2017-04-27,APOLLOTYRE,FUTSTK,240.74,247.73,240.0,245.05,5637000,6222258600.0,25191000,8397,7373.0,5637000
2017-04-27,2017-04-27,APOLLOTYRE,FUTSTK,246.14,247.43,242.87,245.65,2772000,3023199600.0,12210000,4070,3458.0,2772000
2017-04-27,2017-05-25,APOLLOTYRE,FUTSTK,247.63,248.62,244.71,246.98,13185000,2564533800.0,10296000,3432,2731.0,13185000
2017-04-27,2017-06-29,APOLLOTYRE,FUTSTK,248.91,248.91,246.29,248.37,66000,6750150.0,27000,9,9.0,66000
2017-04-28,2017-05-25,APOLLOTYRE,FUTSTK,246.59,247.18,240.99,242.92,13212000,2344069500.0,9525000,3175,2965.0,13212000
2017-04-28,2017-06-29,APOLLOTYRE,FUTSTK,245.4,245.79,241.88,244.36,84000,9625050.0,39000,13,13.0,84000
2017-04-28,2017-07-27,APOLLOTYRE,,245.65,245.79,239.8,241.68,0,0.0,0,0,,0
2017-05-02,2017-05-25,APOLLOTYRE,FUTSTK,243.47,251.79,239.51,249.66,14043000,3650144100.0,14700000,4900,4610.0,14043000
2017-05-02,2017-06-29,APOLLOTYRE,FUTSTK,243.67,252.28,242.33,251.24,126000,33021450.0,132000,44,44.0,126000
2017-05-02,2017-07-27,APOLLOTYRE,,241.88,250.1,238.86,247.87,0,0.0,0,0,,0
2017-05-03,2017-07-27,APOLLOTYRE,,249.61,251.84,241.34,242.33,0,0.0,0,0,,0
2017-05-03,2017-06-29,APOLLOTYRE,FUTSTK,251.94,252.53,242.87,244.21,171000,42529200.0,171000,57,57.0,171000
2017-05-03,2017-05-25,APOLLOTYRE,FUTSTK,251.74,251.79,242.18,243.71,13617000,4116953550.0,16503000,5501,5152.0,13617000
2017-05-04,2017-05-25,APOLLOTYRE,FUTSTK,243.67,248.62,239.36,240.84,13437000,2975884050.0,12081000,4027,3703.0,13437000
2017-05-04,2017-06-29,APOLLOTYRE,FUTSTK,247.63,248.62,240.3,241.34,216000,28093650.0,114000,38,38.0,216000
2017-05-04,2017-07-27,APOLLOTYRE,,242.77,247.83,238.81,240.5,0,0.0,0,0,,0
2017-05-05,2017-05-25,APOLLOTYRE,FUTSTK,241.68,245.3,238.07,243.57,13299000,3712636650.0,15189000,5063,4692.0,13299000
2017-05-05,2017-06-29,APOLLOTYRE,FUTSTK,238.86,245.45,238.86,243.57,273000,37449300.0,153000,51,51.0,273000
2017-05-05,2017-07-27,APOLLOTYRE,,240.2,245.1,237.23,243.57,0,0.0,0,0,,0
2017-05-08,2017-05-25,APOLLOTYRE,FUTSTK,237.28,242.97,236.83,239.26,13044000,3385063800.0,13986000,4662,4337.0,13044000
2017-05-08,2017-06-29,APOLLOTYRE,FUTSTK,239.21,240.59,235.84,238.37,360000,83192100.0,345000,115,114.0,360000
2017-05-08,2017-07-27,APOLLOTYRE,,237.72,242.67,235.99,238.07,0,0.0,0,0,,0
2017-05-09,2017-06-29,APOLLOTYRE,FUTSTK,239.01,239.06,230.79,232.32,426000,51595050.0,219000,73,73.0,426000
2017-05-09,2017-07-27,APOLLOTYRE,FUTSTK,234.26,234.26,234.26,234.26,3000,709500.0,3000,1,1.0,3000
2017-05-09,2017-05-25,APOLLOTYRE,FUTSTK,239.9,241.54,231.38,233.56,12456000,2419890450.0,10194000,3398,3198.0,12456000
2017-05-10,2017-07-27,APOLLOTYRE,FUTSTK,229.8,229.8,229.8,229.8,6000,696000.0,3000,1,1.0,6000
2017-05-10,2017-06-29,APOLLOTYRE,FUTSTK,231.78,231.78,226.18,229.4,504000,37493250.0,162000,54,54.0,504000
2017-05-10,2017-05-25,APOLLOTYRE,FUTSTK,233.76,234.6,227.12,230.39,13533000,2489025300.0,10692000,3564,3332.0,13533000
2017-05-11,2017-05-25,APOLLOTYRE,FUTSTK,231.88,234.11,228.36,229.3,14355000,2064146550.0,8847000,2949,2783.0,14355000
2017-05-11,2017-06-29,APOLLOTYRE,FUTSTK,230.44,233.07,226.93,227.72,696000,69312000.0,297000,99,99.0,696000
2017-05-11,2017-07-27,APOLLOTYRE,FUTSTK,230.0,230.0,230.0,230.0,9000,696600.0,3000,1,1.0,9000
2017-05-12,2017-05-25,APOLLOTYRE,FUTSTK,230.54,231.04,223.66,225.84,14274000,1534781700.0,6705000,2235,2072.0,14274000
2017-05-12,2017-06-29,APOLLOTYRE,FUTSTK,230.19,230.79,223.16,224.8,768000,36943800.0,162000,54,54.0,768000
2017-05-12,2017-07-27,APOLLOTYRE,FUTSTK,223.86,223.86,222.86,222.86,9000,1353000.0,6000,2,2.0,9000
2017-05-15,2017-05-25,APOLLOTYRE,FUTSTK,225.84,231.18,223.9,230.64,14493000,2449075650.0,10605000,3535,3266.0,14493000
2017-05-15,2017-06-29,APOLLOTYRE,FUTSTK,222.77,229.95,222.77,229.55,915000,90935100.0,396000,132,119.0,915000
2017-05-15,2017-07-27,APOLLOTYRE,,223.41,228.16,220.88,227.67,0,0.0,0,0,,0
2017-05-16,2017-07-27,APOLLOTYRE,,227.77,231.09,226.48,230.14,0,0.0,0,0,,0
2017-05-16,2017-06-29,APOLLOTYRE,FUTSTK,229.35,232.22,228.41,231.88,978000,65065050.0,279000,93,92.0,978000
2017-05-16,2017-05-25,APOLLOTYRE,FUTSTK,230.54,233.56,228.81,233.17,14004000,2429332650.0,10365000,3455,3183.0,14004000
2017-05-17,2017-05-25,APOLLOTYRE,FUTSTK,230.99,237.03,230.1,235.79,14097000,4145691300.0,17505000,5835,5347.0,14097000
2017-05-17,2017-06-29,APOLLOTYRE,FUTSTK,231.78,235.59,229.2,234.45,1620000,281626500.0,1194000,398,294.0,1620000
2017-05-17,2017-07-27,APOLLOTYRE,,229.85,234.75,227.47,233.07,0,0.0,0,0,,0
2017-05-18,2017-05-25,APOLLOTYRE,FUTSTK,232.77,237.97,227.82,230.05,11673000,3355817850.0,14229000,4743,4099.0,11673000
2017-05-18,2017-06-29,APOLLOTYRE,FUTSTK,231.78,236.14,226.28,228.41,2595000,522484950.0,2235000,745,446.0,2595000
2017-05-18,2017-07-27,APOLLOTYRE,FUTSTK,231.78,233.22,228.16,228.16,15000,2099400.0,9000,3,3.0,15000
2017-05-19,2017-05-25,APOLLOTYRE,FUTSTK,230.79,235.39,227.92,232.47,9495000,2708635050.0,11565000,3855,3519.0,9495000
2017-05-19,2017-06-29,APOLLOTYRE,FUTSTK,230.05,233.71,226.63,230.84,3174000,409181250.0,1758000,586,440.0,3174000
2017-05-19,2017-07-27,APOLLOTYRE,FUTSTK,229.85,231.28,229.85,231.04,18000,3494400.0,15000,5,5.0,18000
2017-05-22,2017-06-29,APOLLOTYRE,FUTSTK,230.99,233.22,227.92,229.55,3891000,455474250.0,1950000,650,504.0,3891000
2017-05-22,2017-07-27,APOLLOTYRE,FUTSTK,232.42,232.77,229.01,229.01,33000,7719750.0,33000,11,10.0,33000
2017-05-22,2017-05-25,APOLLOTYRE,FUTSTK,233.71,235.05,229.45,231.14,7881000,2044993050.0,8691000,2897,2603.0,7881000
2017-05-23,2017-05-25,APOLLOTYRE,FUTSTK,229.35,230.99,223.51,228.51,5862000,3279421500.0,14241000,4747,3564.0,5862000
2017-05-23,2017-06-29,APOLLOTYRE,FUTSTK,227.07,229.15,221.77,227.07,5856000,1302630750.0,5700000,1900,1457.0,5856000
2017-05-23,2017-07-27,APOLLOTYRE,FUTSTK,224.15,227.82,222.77,226.68,39000,5470200.0,24000,8,8.0,39000
2017-05-24,2017-05-25,APOLLOTYRE,FUTSTK,226.88,227.57,215.09,219.35,3204000,3243900000.0,14550000,4850,4270.0,3204000
2017-05-24,2017-06-29,APOLLOTYRE,FUTSTK,223.86,225.64,213.11,216.92,7803000,1940546250.0,8790000,2930,2337.0,7803000
2017-05-24,2017-07-27,APOLLOTYRE,FUTSTK,222.22,222.22,216.03,216.03,42000,3965850.0,18000,6,6.0,42000
2017-05-25,2017-05-25,APOLLOTYRE,FUTSTK,220.34,225.84,216.67,224.7,1515000,2174158350.0,9735000,3245,2919.0,1515000
2017-05-25,2017-06-29,APOLLOTYRE,FUTSTK,216.77,223.81,214.94,223.06,9720000,1885220100.0,8502000,2834,2399.0,9720000
2017-05-25,2017-07-27,APOLLOTYRE,FUTSTK,217.42,224.45,217.42,223.9,63000,10050300.0,45000,15,15.0,63000
2017-05-26,2017-08-31,APOLLOTYRE,,225.29,233.76,221.68,229.9,0,0.0,0,0,,0
2017-05-26,2017-07-27,APOLLOTYRE,FUTSTK,229.6,230.29,227.92,228.61,69000,8329200.0,36000,12,12.0,69000
2017-05-26,2017-06-29,APOLLOTYRE,FUTSTK,222.32,232.27,220.14,228.56,10569000,2048098050.0,8904000,2968,2733.0,10569000
2017-05-29,2017-06-29,APOLLOTYRE,FUTSTK,227.57,230.54,220.54,221.18,9420000,1457844450.0,6450000,2150,1924.0,9420000
2017-05-29,2017-07-27,APOLLOTYRE,FUTSTK,229.06,229.06,221.87,221.82,84000,10870200.0,48000,16,16.0,84000
2017-05-29,2017-08-31,APOLLOTYRE,,229.8,232.13,222.91,223.51,0,0.0,0,0,,0
2017-05-30,2017-06-29,APOLLOTYRE,FUTSTK,219.05,226.03,219.0,224.75,9708000,1072537950.0,4746000,1582,1502.0,9708000
2017-05-30,2017-07-27,APOLLOTYRE,FUTSTK,223.81,225.74,223.46,225.64,96000,8845050.0,39000,13,13.0,96000
2017-05-30,2017-08-31,APOLLOTYRE,,221.87,227.57,220.73,226.03,0,0.0,0,0,,0
2017-05-31,2017-06-29,APOLLOTYRE,FUTSTK,224.85,227.17,222.96,225.19,10275000,897418650.0,3954000,1318,1240.0,10275000
2017-05-31,2017-07-27,APOLLOTYRE,FUTSTK,227.32,227.32,225.34,225.34,99000,2740950.0,12000,4,4.0,99000
2017-05-31,2017-08-31,APOLLOTYRE,,227.12,229.45,225.34,226.43,0,0.0,0,0,,0
2017-06-01,2017-07-27,APOLLOTYRE,FUTSTK,226.08,240.4,226.08,239.65,138000,49560300.0,207000,69,65.0,138000
2017-06-01,2017-08-31,APOLLOTYRE,,225.84,241.59,225.34,240.5,0,0.0,0,0,,0
2017-06-01,2017-06-29,APOLLOTYRE,FUTSTK,223.9,239.6,223.9,238.61,11295000,5080314000.0,21366000,7122,6748.0,11295000
2017-06-02,2017-08-31,APOLLOTYRE,FUTSTK,242.67,242.67,242.67,242.67,3000,735000.0,3000,1,1.0,3000
2017-06-02,2017-07-27,APOLLOTYRE,FUTSTK,240.84,244.21,240.5,242.87,147000,19828500.0,81000,27,27.0,147000
2017-06-02,2017-06-29,APOLLOTYRE,FUTSTK,239.26,244.36,237.33,242.23,10347000,3633373200.0,14907000,4969,4683.0,10347000
2017-06-05,2017-06-29,APOLLOTYRE,FUTSTK,241.24,249.31,240.5,243.76,10254000,2917221450.0,11772000,3924,3691.0,10254000
2017-06-05,2017-07-27,APOLLOTYRE,FUTSTK,243.67,249.95,242.18,244.71,177000,22338300.0,90000,30,30.0,177000
2017-06-05,2017-08-31,APOLLOTYRE,,240.69,249.95,240.69,243.71,0,0.0,0,0,,0
2017-06-06,2017-06-29,APOLLOTYRE,FUTSTK,244.31,256.05,237.38,254.71,12048000,7568201550.0,30006000,10002,9213.0,12048000
2017-06-06,2017-07-27,APOLLOTYRE,FUTSTK,244.9,256.39,238.81,255.55,219000,64265250.0,255000,85,83.0,219000
2017-06-06,2017-08-31,APOLLOTYRE,,244.46,256.29,237.72,254.76,0,0.0,0,0,,0
2017-06-07,2017-06-29,APOLLOTYRE,FUTSTK,256.49,259.71,252.68,255.11,11529000,5858424450.0,22656000,7552,7249.0,11529000
2017-06-07,2017-07-27,APOLLOTYRE,FUTSTK,256.79,260.26,253.82,255.8,222000,39648600.0,153000,51,51.0,222000
2017-06-07,2017-08-31,APOLLOTYRE,,257.33,260.11,252.73,254.86,0,0.0,0,0,,0
2017-06-08,2017-08-31,APOLLOTYRE,FUTSTK,260.5,260.5,260.5,260.5,6000,1578900.0,6000,2,2.0,6000
2017-06-08,2017-07-27,APOLLOTYRE,FUTSTK,256.24,260.6,255.4,255.5,237000,47749200.0,183000,61,61.0,237000
2017-06-08,2017-06-29,APOLLOTYRE,FUTSTK,256.2,259.96,253.08,254.26,12168000,4472638950.0,17247000,5749,5307.0,12168000
2017-06-09,2017-06-29,APOLLOTYRE,FUTSTK,255.65,258.03,251.29,253.82,13260000,3733999050.0,14535000,4845,4566.0,13260000
2017-06-09,2017-07-27,APOLLOTYRE,FUTSTK,255.01,258.18,252.78,254.71,246000,39495600.0,153000,51,51.0,246000
2017-06-09,2017-08-31,APOLLOTYRE,,262.39,264.76,258.03,260.31,0,0.0,0,0,,0
2017-06-12,2017-06-29,APOLLOTYRE,FUTSTK,252.18,257.73,250.2,255.95,13629000,3620380350.0,14070000,4690,4389.0,13629000
2017-06-12,2017-07-27,APOLLOTYRE,FUTSTK,253.92,258.18,252.28,257.24,261000,31821900.0,123000,41,41.0,261000
2017-06-12,2017-08-31,APOLLOTYRE,,259.12,264.66,256.69,262.63,0,0.0,0,0,,0
2017-06-13,2017-06-29,APOLLOTYRE,FUTSTK,256.59,261.99,249.61,253.03,14451000,7891867350.0,30345000,10115,9483.0,14451000
2017-06-13,2017-07-27,APOLLOTYRE,FUTSTK,256.54,262.68,250.65,252.88,270000,54356850.0,210000,70,70.0,270000
2017-06-13,2017-08-31,APOLLOTYRE,,263.28,268.82,256.29,259.61,0,0.0,0,0,,0
2017-06-14,2017-07-27,APOLLOTYRE,FUTSTK,250.65,255.11,248.62,254.66,282000,42020850.0,165000,55,55.0,282000
2017-06-14,2017-08-31,APOLLOTYRE,,256.74,262.19,253.87,260.45,0,0.0,0,0,,0
2017-06-14,2017-06-29,APOLLOTYRE,FUTSTK,249.71,254.56,247.23,253.57,14913000,5213666100.0,20580000,6860,6445.0,14913000
2017-06-15,2017-06-29,APOLLOTYRE,FUTSTK,253.37,255.75,250.85,253.12,15372000,2281349100.0,8907000,2969,2864.0,15372000
2017-06-15,2017-07-27,APOLLOTYRE,FUTSTK,254.56,256.79,252.53,254.02,285000,23896050.0,93000,31,29.0,285000
2017-06-15,2017-08-31,APOLLOTYRE,,259.32,262.88,257.28,259.51,0,0.0,0,0,,0
2017-06-16,2017-06-29,APOLLOTYRE,FUTSTK,253.57,255.45,250.05,251.49,15021000,1958955750.0,7683000,2561,2396.0,15021000
2017-06-16,2017-07-27,APOLLOTYRE,FUTSTK,254.56,256.05,251.59,252.43,309000,19978500.0,78000,26,26.0,309000
2017-06-16,2017-08-31,APOLLOTYRE,,259.61,261.94,256.99,257.98,0,0.0,0,0,,0
2017-06-19,2017-06-29,APOLLOTYRE,FUTSTK,253.42,253.97,248.82,252.38,15486000,2048486100.0,8061000,2687,2557.0,15486000
2017-06-19,2017-07-27,APOLLOTYRE,FUTSTK,252.28,255.11,250.6,253.52,315000,49034700.0,192000,64,62.0,315000
2017-06-19,2017-08-31,APOLLOTYRE,,259.27,260.7,255.4,259.02,0,0.0,0,0,,0
2017-06-20,2017-08-31,APOLLOTYRE,FUTSTK,262.48,262.48,258.57,258.57,12000,1578150.0,6000,2,2.0,12000
2017-06-20,2017-07-27,APOLLOTYRE,FUTSTK,256.39,261.54,256.24,258.37,390000,134183250.0,513000,171,171.0,390000
2017-06-20,2017-06-29,APOLLOTYRE,FUTSTK,253.27,260.5,253.08,257.33,16029000,4785371700.0,18366000,6122,5733.0,16029000
2017-06-21,2017-06-29,APOLLOTYRE,FUTSTK,257.28,261.74,254.66,256.0,16749000,4315647600.0,16536000,5512,5206.0,16749000
2017-06-21,2017-07-27,APOLLOTYRE,FUTSTK,257.98,262.88,255.65,257.24,564000,221522850.0,846000,282,271.0,564000
2017-06-21,2017-08-31,APOLLOTYRE,FUTSTK,259.32,259.32,259.32,259.32,15000,785400.0,3000,1,1.0,15000
2017-06-22,2017-06-29,APOLLOTYRE,FUTSTK,257.68,258.92,251.14,252.53,16545000,2525247300.0,9774000,3258,2956.0,16545000
2017-06-22,2017-07-27,APOLLOTYRE,FUTSTK,258.47,259.86,252.58,253.67,1038000,277749150.0,1071000,357,246.0,1038000
2017-06-22,2017-08-31,APOLLOTYRE,,260.11,262.34,254.07,256.34,0,0.0,0,0,,0
2017-06-23,2017-06-29,APOLLOTYRE,FUTSTK,251.64,251.79,241.78,242.53,15435000,3753156600.0,15144000,5048,4560.0,15435000
2017-06-23,2017-07-27,APOLLOTYRE,FUTSTK,252.23,252.48,243.17,243.81,1962000,742678650.0,2988000,996,738.0,1962000
2017-06-23,2017-08-31,APOLLOTYRE,FUTSTK,247.13,247.13,246.64,246.64,18000,1495500.0,6000,2,2.0,18000
2017-06-27,2017-07-27,APOLLOTYRE,FUTSTK,243.17,244.41,238.17,242.87,4485000,1552462950.0,6360000,2120,1458.0,4485000
2017-06-27,2017-08-31,APOLLOTYRE,,244.95,245.0,238.56,242.87,0,0.0,0,0,,0
2017-06-27,2017-06-29,APOLLOTYRE,FUTSTK,242.38,243.47,237.03,241.68,13206000,3435433200.0,14148000,4716,3817.0,13206000
2017-06-28,2017-08-31,APOLLOTYRE,,239.65,245.35,237.18,243.91,0,0.0,0,0,,0
2017-06-28,2017-07-27,APOLLOTYRE,FUTSTK,240.5,244.41,236.73,242.97,9258000,2447397450.0,10080000,3360,2386.0,9258000
2017-06-28,2017-06-29,APOLLOTYRE,FUTSTK,239.8,243.07,235.34,241.83,8220000,4342231650.0,17982000,5994,4846.0,8220000
2017-06-29,2017-06-29,APOLLOTYRE,FUTSTK,243.12,244.75,239.85,240.59,2718000,3183406950.0,13014000,4338,3428.0,2718000
2017-06-29,2017-07-27,APOLLOTYRE,FUTSTK,242.87,246.19,241.44,242.38,14700000,2946480300.0,11982000,3994,3067.0,14700000
2017-06-29,2017-08-31,APOLLOTYRE,FUTSTK,243.91,245.4,242.72,244.01,48000,11083350.0,45000,15,14.0,48000
2017-06-30,2017-07-27,APOLLOTYRE,FUTSTK,240.35,242.08,238.02,239.7,14946000,1587544500.0,6555000,2185,2057.0,14946000
2017-06-30,2017-08-31,APOLLOTYRE,FUTSTK,240.05,241.98,240.05,240.74,69000,7295550.0,30000,10,10.0,69000
2017-06-30,2017-09-28,APOLLOTYRE,,237.72,240.79,236.73,238.42,0,0.0,0,0,,0
2017-07-03,2017-07-27,APOLLOTYRE,FUTSTK,241.34,253.62,241.34,252.83,15183000,3900819000.0,15549000,5183,4821.0,15183000
2017-07-03,2017-08-31,APOLLOTYRE,FUTSTK,246.64,254.36,246.64,254.12,111000,17550300.0,69000,23,23.0,111000
2017-07-03,2017-09-28,APOLLOTYRE,,238.71,252.63,238.71,252.18,0,0.0,0,0,,0
2017-07-04,2017-09-28,APOLLOTYRE,,253.27,254.31,247.97,248.82,0,0.0,0,0,,0
2017-07-04,2017-08-31,APOLLOTYRE,FUTSTK,252.58,254.56,250.2,251.39,135000,17562000.0,69000,23,23.0,135000
2017-07-04,2017-07-27,APOLLOTYRE,FUTSTK,253.42,254.86,248.77,250.05,14295000,2682379800.0,10569000,3523,3282.0,14295000
2017-07-05,2017-07-27,APOLLOTYRE,FUTSTK,251.19,256.74,249.76,253.52,14385000,2443081350.0,9528000,3176,2952.0,14385000
2017-07-05,2017-08-31,APOLLOTYRE,FUTSTK,251.59,257.53,251.59,254.41,135000,20851050.0,81000,27,27.0,135000
2017-07-05,2017-09-28,APOLLOTYRE,,250.4,255.45,248.62,252.13,0,0.0,0,0,,0
2017-07-06,2017-07-27,APOLLOTYRE,FUTSTK,253.82,258.67,253.12,254.46,14049000,2486957100.0,9621000,3207,3009.0,14049000
2017-07-06,2017-08-31,APOLLOTYRE,FUTSTK,255.55,259.51,255.01,257.28,141000,17171400.0,66000,22,21.0,141000
2017-07-06,2017-09-28,APOLLOTYRE,,253.82,257.53,252.58,253.97,0,0.0,0,0,,0
2017-07-07,2017-07-27,APOLLOTYRE,FUTSTK,252.28,257.93,251.29,256.69,13596000,2713839750.0,10518000,3506,3284.0,13596000
2017-07-07,2017-08-31,APOLLOTYRE,FUTSTK,256.44,258.08,254.56,257.83,138000,9342300.0,36000,12,12.0,138000
2017-07-07,2017-09-28,APOLLOTYRE,,252.48,257.53,250.5,256.29,0,0.0,0,0,,0
2017-07-10,2017-08-31,APOLLOTYRE,FUTSTK,256.05,257.83,256.05,257.48,138000,3115050.0,12000,4,4.0,138000
2017-07-10,2017-09-28,APOLLOTYRE,,257.53,257.53,248.62,254.81,0,0.0,0,0,,0
2017-07-10,2017-07-27,APOLLOTYRE,FUTSTK,257.73,258.87,254.16,256.2,13494000,808886700.0,3129000,1043,1012.0,13494000
2017-07-11,2017-07-27,APOLLOTYRE,FUTSTK,254.76,258.52,246.34,248.32,14076000,2948812200.0,11499000,3833,3565.0,14076000
2017-07-11,2017-08-31,APOLLOTYRE,FUTSTK,257.53,259.96,247.63,249.56,141000,43825800.0,171000,57,56.0,141000
2017-07-11,2017-09-28,APOLLOTYRE,,254.96,257.24,245.05,247.23,0,0.0,0,0,,0
2017-07-12,2017-07-27,APOLLOTYRE,FUTSTK,246.79,252.88,244.11,251.19,15141000,3289909950.0,13122000,4374,4126.0,15141000
2017-07-12,2017-08-31,APOLLOTYRE,FUTSTK,248.07,253.92,245.79,252.13,183000,63628800.0,252000,84,84.0,183000
2017-07-12,2017-09-28,APOLLOTYRE,,245.35,251.59,243.17,249.86,0,0.0,0,0,,0
2017-07-13,2017-07-27,APOLLOTYRE,FUTSTK,250.2,253.42,248.42,250.25,15612000,1997508300.0,7896000,2632,2449.0,15612000
2017-07-13,2017-08-31,APOLLOTYRE,FUTSTK,253.32,253.32,250.4,251.29,189000,8387100.0,33000,11,11.0,189000
2017-07-13,2017-09-28,APOLLOTYRE,,249.06,252.43,247.63,249.11,0,0.0,0,0,,0
2017-07-14,2017-09-28,APOLLOTYRE,,250.1,250.1,246.64,248.62,0,0.0,0,0,,0
2017-07-14,2017-08-31,APOLLOTYRE,FUTSTK,251.14,251.64,249.11,250.7,195000,15927300.0,63000,21,21.0,195000
2017-07-14,2017-07-27,APOLLOTYRE,FUTSTK,250.4,251.09,247.48,249.46,15462000,1275091050.0,5067000,1689,1604.0,15462000
2017-07-17,2017-07-27,APOLLOTYRE,FUTSTK,249.11,253.08,245.2,252.08,15390000,2554652400.0,10149000,3383,3141.0,15390000
2017-07-17,2017-08-31,APOLLOTYRE,FUTSTK,248.62,253.97,246.74,253.37,219000,34933500.0,138000,46,46.0,219000
2017-07-17,2017-09-28,APOLLOTYRE,,248.62,252.33,244.36,250.95,0,0.0,0,0,,0
2017-07-18,2017-07-27,APOLLOTYRE,FUTSTK,250.6,255.16,248.27,250.85,15195000,2965579800.0,11673000,3891,3561.0,15195000
2017-07-18,2017-08-31,APOLLOTYRE,FUTSTK,253.17,256.1,249.91,251.99,255000,70343700.0,276000,92,92.0,255000
2017-07-18,2017-09-28,APOLLOTYRE,,250.45,254.46,247.58,250.45,0,0.0,0,0,,0
2017-07-19,2017-07-27,APOLLOTYRE,FUTSTK,252.04,254.81,250.95,254.12,14991000,2468461650.0,9663000,3221,2939.0,14991000
2017-07-19,2017-08-31,APOLLOTYRE,FUTSTK,253.47,255.9,252.58,255.25,255000,71681700.0,279000,93,93.0,255000
