TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-24,2019-05-30,BHARATFORG,FUTSTK,490.7,492.9,482.25,485.4,7521600,1546122240.0,3181200,2651,1616.0,7521600
2019-04-24,2019-06-27,BHARATFORG,FUTSTK,491.0,491.0,491.0,491.0,7200,1749240.0,3600,3,2.0,7200
2019-04-24,2019-04-25,BHARATFORG,FUTSTK,486.4,489.95,478.5,481.9,2509200,1909003140.0,3955200,3296,2231.0,2509200
2019-04-25,2019-06-27,BHARATFORG,FUTSTK,489.0,491.5,489.0,490.9,10800,6475080.0,13200,11,10.0,10800
2019-04-25,2019-05-30,BHARATFORG,FUTSTK,488.05,490.0,483.75,485.05,9423600,1654864920.0,3400800,2834,2406.0,9423600
2019-04-25,2019-04-25,BHARATFORG,FUTSTK,484.05,486.1,479.8,481.05,874800,1638306000.0,3394800,2829,2366.0,874800
2019-04-26,2019-05-30,BHARATFORG,FUTSTK,487.0,487.7,476.55,479.2,9369600,868033620.0,1808400,1507,1413.0,9369600
2019-04-26,2019-06-27,BHARATFORG,FUTSTK,484.0,484.2,480.85,482.6,27600,11013000.0,22800,19,18.0,27600
2019-04-26,2019-07-25,BHARATFORG,,482.1,483.45,473.05,476.15,0,0.0,0,0,,0
2019-04-30,2019-05-30,BHARATFORG,FUTSTK,478.55,478.55,469.2,474.6,9386400,638000820.0,1347600,1123,1079.0,9386400
2019-04-30,2019-06-27,BHARATFORG,FUTSTK,473.95,476.9,473.95,476.9,28800,3419760.0,7200,6,5.0,28800
2019-04-30,2019-07-25,BHARATFORG,,476.9,477.0,465.45,472.25,0,0.0,0,0,,0
2019-05-02,2019-05-30,BHARATFORG,FUTSTK,473.2,479.05,466.2,467.8,9540000,656324640.0,1389600,1158,1055.0,9540000
2019-05-02,2019-06-27,BHARATFORG,FUTSTK,476.55,480.2,469.9,469.9,40800,7998000.0,16800,14,13.0,40800
2019-05-02,2019-07-25,BHARATFORG,FUTSTK,478.9,478.9,478.9,478.9,1200,574680.0,1200,1,1.0,1200
2019-05-03,2019-07-25,BHARATFORG,FUTSTK,470.55,470.55,468.9,469.55,3600,2254140.0,4800,4,4.0,3600
2019-05-03,2019-06-27,BHARATFORG,FUTSTK,471.25,492.3,465.15,492.15,58800,26855640.0,56400,47,41.0,58800
2019-05-03,2019-05-30,BHARATFORG,FUTSTK,467.5,490.85,462.35,489.7,9264000,3013647540.0,6288000,5240,4884.0,9264000
2019-05-06,2019-05-30,BHARATFORG,FUTSTK,484.8,487.8,472.2,473.4,9307200,1394172960.0,2907600,2423,2310.0,9307200
2019-05-06,2019-06-27,BHARATFORG,FUTSTK,490.0,490.0,475.0,475.5,62400,8649600.0,18000,15,15.0,62400
2019-05-06,2019-07-25,BHARATFORG,,464.65,468.65,451.85,453.75,0,0.0,0,0,,0
2019-05-07,2019-05-30,BHARATFORG,FUTSTK,477.95,478.7,466.4,467.6,9345600,849410760.0,1798800,1499,1451.0,9345600
2019-05-07,2019-06-27,BHARATFORG,FUTSTK,478.25,479.5,470.0,470.35,60000,10258740.0,21600,18,18.0,60000
2019-05-07,2019-07-25,BHARATFORG,,456.55,459.95,446.95,448.3,0,0.0,0,0,,0
2019-05-08,2019-05-30,BHARATFORG,FUTSTK,468.95,476.9,462.2,464.1,9236400,1092002160.0,2330400,1942,1845.0,9236400
2019-05-08,2019-06-27,BHARATFORG,FUTSTK,477.0,477.0,466.0,466.7,66000,14627160.0,31200,26,24.0,66000
2019-05-08,2019-07-25,BHARATFORG,,446.45,457.85,443.4,445.35,0,0.0,0,0,,0
2019-05-09,2019-06-27,BHARATFORG,FUTSTK,461.2,471.0,461.2,465.2,74400,12314220.0,26400,22,22.0,74400
2019-05-09,2019-07-25,BHARATFORG,,444.7,449.75,442.0,443.5,0,0.0,0,0,,0
2019-05-09,2019-05-30,BHARATFORG,FUTSTK,463.0,468.25,460.75,462.6,9369600,732271560.0,1578000,1315,1262.0,9369600
2019-05-10,2019-05-30,BHARATFORG,FUTSTK,463.2,466.65,456.85,458.65,9458400,659014080.0,1426800,1189,1143.0,9458400
2019-05-10,2019-06-27,BHARATFORG,FUTSTK,466.55,467.7,460.0,460.6,73200,6118500.0,13200,11,10.0,73200
2019-05-10,2019-07-25,BHARATFORG,FUTSTK,462.0,462.0,462.0,462.0,3600,554400.0,1200,1,1.0,3600
2019-05-13,2019-05-30,BHARATFORG,FUTSTK,459.35,461.6,450.55,451.8,9364800,949352520.0,2089200,1741,1641.0,9364800
2019-05-13,2019-06-27,BHARATFORG,FUTSTK,458.8,461.0,453.5,454.2,82800,14778960.0,32400,27,27.0,82800
2019-05-13,2019-07-25,BHARATFORG,,462.0,465.45,454.75,456.35,0,0.0,0,0,,0
2019-05-14,2019-05-30,BHARATFORG,FUTSTK,452.75,460.85,450.0,458.3,9183600,822448260.0,1804800,1504,1456.0,9183600
2019-05-14,2019-06-27,BHARATFORG,FUTSTK,454.5,463.0,453.85,462.05,99600,24229380.0,52800,44,42.0,99600
2019-05-14,2019-07-25,BHARATFORG,,455.6,464.8,454.2,462.05,0,0.0,0,0,,0
2019-05-15,2019-07-25,BHARATFORG,,462.6,470.6,457.8,459.5,0,0.0,0,0,,0
2019-05-15,2019-06-27,BHARATFORG,FUTSTK,465.2,468.75,460.0,460.0,105600,13931820.0,30000,25,23.0,105600
2019-05-15,2019-05-30,BHARATFORG,FUTSTK,460.25,466.95,454.15,455.7,9074400,1096307820.0,2376000,1980,1891.0,9074400
2019-05-16,2019-05-30,BHARATFORG,FUTSTK,455.45,457.85,446.25,450.35,9010800,708460260.0,1572000,1310,1270.0,9010800
2019-05-16,2019-06-27,BHARATFORG,FUTSTK,458.6,458.6,449.3,455.1,122400,32039940.0,70800,59,55.0,122400
2019-05-16,2019-07-25,BHARATFORG,,463.4,463.4,450.85,453.3,0,0.0,0,0,,0
2019-05-17,2019-05-30,BHARATFORG,FUTSTK,450.9,457.55,450.0,456.15,8883600,561472740.0,1236000,1030,990.0,8883600
2019-05-17,2019-06-27,BHARATFORG,FUTSTK,459.6,459.6,456.0,458.2,116400,13182540.0,28800,24,24.0,116400
2019-05-17,2019-07-25,BHARATFORG,,453.1,461.4,453.1,459.8,0,0.0,0,0,,0
2019-05-20,2019-05-30,BHARATFORG,FUTSTK,463.45,494.3,462.45,485.5,8880000,6192965880.0,12878400,10732,9818.0,8880000
2019-05-20,2019-06-27,BHARATFORG,FUTSTK,471.0,496.2,466.1,488.8,141600,144139680.0,298800,249,247.0,141600
2019-05-20,2019-07-25,BHARATFORG,,471.6,500.75,466.35,491.7,0,0.0,0,0,,0
2019-05-21,2019-06-27,BHARATFORG,FUTSTK,480.0,480.0,466.05,472.55,302400,188509140.0,398400,332,272.0,302400
2019-05-21,2019-07-25,BHARATFORG,FUTSTK,475.15,478.8,474.35,478.8,10800,4575000.0,9600,8,8.0,10800
2019-05-21,2019-05-30,BHARATFORG,FUTSTK,471.0,478.2,462.75,469.25,9112800,2348753700.0,5004000,4170,3919.0,9112800
2019-05-22,2019-06-27,BHARATFORG,FUTSTK,472.65,475.45,466.0,469.75,337200,61320780.0,130800,109,92.0,337200
2019-05-22,2019-07-25,BHARATFORG,,479.5,483.1,471.5,474.9,0,0.0,0,0,,0
2019-05-22,2019-05-30,BHARATFORG,FUTSTK,470.6,473.55,462.0,466.8,9032400,986456580.0,2116800,1764,1636.0,9032400
2019-05-23,2019-05-30,BHARATFORG,FUTSTK,472.95,478.5,458.9,460.75,9194400,1396933200.0,2980800,2484,2286.0,9194400
2019-05-23,2019-06-27,BHARATFORG,FUTSTK,473.05,482.0,462.45,463.85,474000,223573680.0,474000,395,368.0,474000
2019-05-23,2019-07-25,BHARATFORG,FUTSTK,466.4,466.4,466.4,466.4,10800,559680.0,1200,1,1.0,10800
2019-05-24,2019-05-30,BHARATFORG,FUTSTK,472.0,479.7,460.85,477.75,8319600,2391895440.0,5088000,4240,3158.0,8319600
2019-05-24,2019-06-27,BHARATFORG,FUTSTK,466.0,482.95,464.45,481.15,1635600,814843320.0,1719600,1433,509.0,1635600
2019-05-24,2019-07-25,BHARATFORG,,469.1,485.7,467.1,484.3,0,0.0,0,0,,0
2019-05-27,2019-05-30,BHARATFORG,FUTSTK,476.05,487.9,475.0,482.85,5378400,2769524280.0,5726400,4772,3094.0,5378400
2019-05-27,2019-06-27,BHARATFORG,FUTSTK,481.0,490.75,478.85,485.45,4214400,1722791280.0,3542400,2952,1398.0,4214400
2019-05-27,2019-07-25,BHARATFORG,FUTSTK,487.25,487.25,487.25,487.25,12000,584700.0,1200,1,1.0,12000
2019-05-28,2019-07-25,BHARATFORG,FUTSTK,504.0,504.0,504.0,504.0,10800,604800.0,1200,1,1.0,10800
2019-05-28,2019-06-27,BHARATFORG,FUTSTK,487.9,502.85,487.45,491.8,6002400,2376565560.0,4782000,3985,3536.0,6002400
2019-05-28,2019-05-30,BHARATFORG,FUTSTK,484.75,503.0,484.05,491.0,3320400,3913228560.0,7897200,6581,6116.0,3320400
2019-05-29,2019-05-30,BHARATFORG,FUTSTK,486.55,492.4,470.0,473.35,1696800,2328309360.0,4858800,4049,2827.0,1696800
2019-05-29,2019-06-27,BHARATFORG,FUTSTK,488.5,493.0,470.15,475.7,7432800,2163873960.0,4510800,3759,2337.0,7432800
2019-05-29,2019-07-25,BHARATFORG,FUTSTK,496.0,496.0,475.1,473.8,20400,8689080.0,18000,15,14.0,20400
2019-05-30,2019-05-30,BHARATFORG,FUTSTK,472.9,476.2,466.05,469.9,550800,1253147340.0,2670000,2225,1815.0,550800
2019-05-30,2019-06-27,BHARATFORG,FUTSTK,477.0,478.25,469.2,473.45,8526000,1522857720.0,3226800,2689,2251.0,8526000
2019-05-30,2019-07-25,BHARATFORG,FUTSTK,473.35,477.05,472.05,472.05,38400,15400680.0,32400,27,15.0,38400
2019-05-31,2019-06-27,BHARATFORG,FUTSTK,474.55,480.4,465.0,467.85,8563200,1369983000.0,2900400,2417,2287.0,8563200
2019-05-31,2019-07-25,BHARATFORG,FUTSTK,480.75,481.65,469.45,469.9,43200,21687960.0,45600,38,37.0,43200
2019-05-31,2019-08-29,BHARATFORG,,473.0,478.9,464.05,467.35,0,0.0,0,0,,0
2019-06-03,2019-07-25,BHARATFORG,FUTSTK,461.65,475.35,461.6,475.35,44400,2237880.0,4800,4,4.0,44400
2019-06-03,2019-08-29,BHARATFORG,,469.0,472.45,454.15,464.5,0,0.0,0,0,,0
2019-06-03,2019-06-27,BHARATFORG,FUTSTK,465.0,473.4,453.05,466.6,8090400,1466857920.0,3157200,2631,2427.0,8090400
2019-06-04,2019-06-27,BHARATFORG,FUTSTK,467.9,469.0,462.75,465.7,8088000,739457880.0,1587600,1323,1281.0,8088000
2019-06-04,2019-07-25,BHARATFORG,FUTSTK,471.0,471.0,467.15,468.0,51600,4489920.0,9600,8,8.0,51600
2019-06-04,2019-08-29,BHARATFORG,,465.0,467.65,460.6,463.0,0,0.0,0,0,,0
2019-06-06,2019-06-27,BHARATFORG,FUTSTK,454.75,465.75,454.75,461.0,8120400,1072686420.0,2323200,1936,1876.0,8120400
2019-06-06,2019-07-25,BHARATFORG,FUTSTK,468.0,468.0,462.35,463.1,60000,11137860.0,24000,20,20.0,60000
2019-06-06,2019-08-29,BHARATFORG,,455.95,463.0,455.2,460.35,0,0.0,0,0,,0
2019-06-07,2019-06-27,BHARATFORG,FUTSTK,461.0,466.0,455.4,458.9,8083200,735025140.0,1597200,1331,1294.0,8083200
2019-06-07,2019-07-25,BHARATFORG,FUTSTK,461.0,466.5,460.0,461.4,64800,6110460.0,13200,11,11.0,64800
2019-06-07,2019-08-29,BHARATFORG,,460.0,464.4,454.6,457.4,0,0.0,0,0,,0
2019-06-10,2019-08-29,BHARATFORG,,460.8,467.6,459.1,461.1,0,0.0,0,0,,0
2019-06-10,2019-07-25,BHARATFORG,FUTSTK,464.55,467.95,463.6,464.25,63600,6136800.0,13200,11,11.0,63600
2019-06-10,2019-06-27,BHARATFORG,FUTSTK,461.6,468.8,459.65,462.75,8158800,940930560.0,2030400,1692,1598.0,8158800
2019-06-11,2019-06-27,BHARATFORG,FUTSTK,465.1,476.9,460.6,474.85,7873200,1128056820.0,2401200,2001,1885.0,7873200
2019-06-11,2019-07-25,BHARATFORG,FUTSTK,469.7,478.4,469.7,478.4,63600,7962840.0,16800,14,14.0,63600
2019-06-11,2019-08-29,BHARATFORG,,461.5,476.7,460.0,474.3,0,0.0,0,0,,0
2019-06-12,2019-06-27,BHARATFORG,FUTSTK,475.15,477.0,465.25,468.3,7994400,840445380.0,1789200,1491,1435.0,7994400
2019-06-12,2019-07-25,BHARATFORG,FUTSTK,472.1,473.0,468.25,470.6,70800,9593880.0,20400,17,17.0,70800
2019-06-12,2019-08-29,BHARATFORG,FUTSTK,470.9,470.9,469.2,469.75,4800,3382140.0,7200,6,6.0,4800
2019-06-13,2019-06-27,BHARATFORG,FUTSTK,464.9,467.9,458.0,461.55,8104800,775588380.0,1680000,1400,1357.0,8104800
2019-06-13,2019-07-25,BHARATFORG,FUTSTK,467.05,467.05,461.0,464.15,99600,24487980.0,52800,44,39.0,99600
2019-06-13,2019-08-29,BHARATFORG,FUTSTK,462.25,462.25,462.25,462.25,7200,2218800.0,4800,4,4.0,7200
2019-06-14,2019-07-25,BHARATFORG,FUTSTK,462.8,462.8,455.75,457.2,121200,19266300.0,42000,35,32.0,121200
2019-06-14,2019-08-29,BHARATFORG,,462.25,463.45,454.6,456.95,0,0.0,0,0,,0
2019-06-14,2019-06-27,BHARATFORG,FUTSTK,461.9,462.7,453.05,454.8,8100000,842470740.0,1844400,1537,1463.0,8100000
2019-06-17,2019-08-29,BHARATFORG,FUTSTK,455.9,455.9,449.3,449.3,18000,6520680.0,14400,12,12.0,18000
2019-06-17,2019-07-25,BHARATFORG,FUTSTK,457.6,457.6,443.3,444.9,181200,66521580.0,147600,123,114.0,181200
2019-06-17,2019-06-27,BHARATFORG,FUTSTK,454.05,456.5,441.0,442.8,8090400,1402561800.0,3120000,2600,2366.0,8090400
2019-06-18,2019-06-27,BHARATFORG,FUTSTK,442.25,446.0,437.95,439.45,8067600,886921440.0,2005200,1671,1578.0,8067600
2019-06-18,2019-07-25,BHARATFORG,FUTSTK,444.65,447.65,440.25,441.75,237600,45889740.0,103200,86,80.0,237600
2019-06-18,2019-08-29,BHARATFORG,FUTSTK,441.0,441.0,441.0,441.0,19200,529200.0,1200,1,1.0,19200
2019-06-19,2019-06-27,BHARATFORG,FUTSTK,438.25,443.4,430.55,435.4,7570800,1836572100.0,4200000,3500,3230.0,7570800
2019-06-19,2019-07-25,BHARATFORG,FUTSTK,440.0,445.2,434.5,437.6,337200,130991280.0,297600,248,215.0,337200
2019-06-19,2019-08-29,BHARATFORG,FUTSTK,435.5,443.5,435.0,443.5,20400,3158100.0,7200,6,6.0,20400
2019-06-20,2019-06-27,BHARATFORG,FUTSTK,435.85,443.35,432.0,441.85,7636800,1057865760.0,2409600,2008,1919.0,7636800
2019-06-20,2019-07-25,BHARATFORG,FUTSTK,445.3,445.3,433.7,443.65,465600,150414600.0,340800,284,242.0,465600
2019-06-20,2019-08-29,BHARATFORG,FUTSTK,443.0,443.0,443.0,443.0,21600,531600.0,1200,1,1.0,21600
2019-06-21,2019-08-29,BHARATFORG,FUTSTK,443.5,446.85,443.5,446.85,27600,3738960.0,8400,7,7.0,27600
2019-06-21,2019-07-25,BHARATFORG,FUTSTK,442.0,447.3,439.35,442.45,1720800,762114540.0,1713600,1428,778.0,1720800
2019-06-21,2019-06-27,BHARATFORG,FUTSTK,446.45,446.45,436.95,440.6,6265200,1678308240.0,3796800,3164,2466.0,6265200
2019-06-24,2019-06-27,BHARATFORG,FUTSTK,439.45,441.45,433.3,437.4,5536800,970486140.0,2222400,1852,1675.0,5536800
2019-06-24,2019-07-25,BHARATFORG,FUTSTK,441.2,443.45,435.95,439.25,2432400,583567560.0,1330800,1109,948.0,2432400
2019-06-24,2019-08-29,BHARATFORG,FUTSTK,439.85,439.85,437.0,438.35,37200,4736820.0,10800,9,9.0,37200
2019-06-25,2019-06-27,BHARATFORG,FUTSTK,434.85,438.7,431.5,437.2,3732000,1591024680.0,3652800,3044,2160.0,3732000
2019-06-25,2019-07-25,BHARATFORG,FUTSTK,438.55,440.25,433.05,438.95,4270800,1244910540.0,2846400,2372,1500.0,4270800
2019-06-25,2019-08-29,BHARATFORG,FUTSTK,436.95,438.7,436.0,438.5,42000,4721400.0,10800,9,9.0,42000
2019-06-26,2019-06-27,BHARATFORG,FUTSTK,434.75,450.9,434.2,449.65,1954800,2076133140.0,4644000,3870,3177.0,1954800
2019-06-26,2019-07-25,BHARATFORG,FUTSTK,439.0,453.1,439.0,451.75,5757600,1467514380.0,3266400,2722,2075.0,5757600
2019-06-26,2019-08-29,BHARATFORG,FUTSTK,446.1,452.85,446.1,452.65,50400,8102040.0,18000,15,15.0,50400
2019-06-27,2019-07-25,BHARATFORG,FUTSTK,453.25,459.85,451.0,458.55,6963600,1620501540.0,3558000,2965,2303.0,6963600
2019-06-27,2019-08-29,BHARATFORG,FUTSTK,456.15,459.5,454.0,458.7,64800,10428900.0,22800,19,19.0,64800
2019-06-27,2019-06-27,BHARATFORG,FUTSTK,451.9,457.2,447.75,455.95,487200,1496898600.0,3308400,2757,2105.0,487200
2019-06-28,2019-07-25,BHARATFORG,FUTSTK,458.65,470.5,451.6,452.9,6795600,1534012260.0,3320400,2767,2600.0,6795600
2019-06-28,2019-08-29,BHARATFORG,FUTSTK,459.75,468.45,453.0,453.0,66000,9926580.0,21600,18,18.0,66000
2019-06-28,2019-09-26,BHARATFORG,,456.0,468.0,448.0,449.9,0,0.0,0,0,,0
2019-07-01,2019-07-25,BHARATFORG,FUTSTK,454.15,465.8,454.15,460.8,6886800,944053080.0,2049600,1708,1642.0,6886800
2019-07-01,2019-08-29,BHARATFORG,FUTSTK,456.3,465.0,456.3,459.85,66000,4968060.0,10800,9,9.0,66000
2019-07-01,2019-09-26,BHARATFORG,,451.15,462.8,451.15,457.6,0,0.0,0,0,,0
2019-07-02,2019-07-25,BHARATFORG,FUTSTK,459.8,463.65,448.2,462.45,6987600,1153520460.0,2529600,2108,1993.0,6987600
2019-07-02,2019-08-29,BHARATFORG,FUTSTK,454.2,461.5,450.35,461.5,70800,10357680.0,22800,19,17.0,70800
2019-07-02,2019-09-26,BHARATFORG,,460.4,461.4,445.0,460.1,0,0.0,0,0,,0
2019-07-03,2019-09-26,BHARATFORG,FUTSTK,471.1,471.1,467.0,469.2,4800,2251620.0,4800,4,4.0,4800
2019-07-03,2019-08-29,BHARATFORG,FUTSTK,469.65,474.5,460.1,463.4,85200,21836160.0,46800,39,39.0,85200
2019-07-03,2019-07-25,BHARATFORG,FUTSTK,465.15,475.8,459.05,465.0,7035600,2806120560.0,6006000,5005,4763.0,7035600
2019-07-04,2019-07-25,BHARATFORG,FUTSTK,464.15,483.0,464.15,477.25,6964800,1997721960.0,4203600,3503,3307.0,6964800
2019-07-04,2019-08-29,BHARATFORG,FUTSTK,466.7,482.6,466.7,477.3,72000,18239400.0,38400,32,32.0,72000
2019-07-04,2019-09-26,BHARATFORG,FUTSTK,469.55,473.0,469.55,473.0,6000,1698660.0,3600,3,3.0,6000
2019-07-05,2019-07-25,BHARATFORG,FUTSTK,479.7,479.7,452.55,458.4,7084800,1401094440.0,3003600,2503,2334.0,7084800
2019-07-05,2019-08-29,BHARATFORG,FUTSTK,476.65,477.3,453.15,457.75,114000,30252600.0,64800,54,54.0,114000
2019-07-05,2019-09-26,BHARATFORG,,474.2,475.0,449.05,455.15,0,0.0,0,0,,0
2019-07-08,2019-07-25,BHARATFORG,FUTSTK,453.2,460.85,446.1,450.65,6924000,1070044320.0,2364000,1970,1837.0,6924000
2019-07-08,2019-08-29,BHARATFORG,FUTSTK,456.55,456.55,447.5,450.9,117600,13042980.0,28800,24,20.0,117600
2019-07-08,2019-09-26,BHARATFORG,,451.85,457.8,441.1,446.2,0,0.0,0,0,,0
2019-07-09,2019-08-29,BHARATFORG,FUTSTK,447.0,455.15,440.9,454.7,138000,29001180.0,64800,54,49.0,138000
2019-07-09,2019-09-26,BHARATFORG,,445.75,452.95,432.55,451.15,0,0.0,0,0,,0
2019-07-09,2019-07-25,BHARATFORG,FUTSTK,448.2,455.4,437.8,454.0,6942000,1298088900.0,2904000,2420,2343.0,6942000
2019-07-10,2019-08-29,BHARATFORG,FUTSTK,453.1,453.1,441.4,444.25,166800,21372480.0,48000,40,36.0,166800
2019-07-10,2019-09-26,BHARATFORG,,447.95,452.45,436.45,440.25,0,0.0,0,0,,0
2019-07-10,2019-07-25,BHARATFORG,FUTSTK,451.0,455.75,440.6,444.6,7023600,689013120.0,1546800,1289,1224.0,7023600
2019-07-11,2019-08-29,BHARATFORG,FUTSTK,448.9,464.2,448.55,463.7,150000,48215880.0,105600,88,88.0,150000
2019-07-11,2019-09-26,BHARATFORG,,444.7,463.2,442.65,461.65,0,0.0,0,0,,0
2019-07-11,2019-07-25,BHARATFORG,FUTSTK,450.35,465.0,446.5,464.1,6855600,2118292740.0,4640400,3867,3637.0,6855600
2019-07-12,2019-07-25,BHARATFORG,FUTSTK,463.55,469.6,459.0,463.1,6901200,1162048500.0,2502000,2085,1990.0,6901200
2019-07-12,2019-08-29,BHARATFORG,FUTSTK,460.9,469.5,460.0,462.85,141600,35100780.0,75600,63,58.0,141600
2019-07-12,2019-09-26,BHARATFORG,,461.05,466.9,456.3,459.5,0,0.0,0,0,,0
2019-07-15,2019-07-25,BHARATFORG,FUTSTK,462.25,468.9,455.2,461.85,7027200,824129820.0,1786800,1489,1390.0,7027200
2019-07-15,2019-08-29,BHARATFORG,FUTSTK,465.2,467.8,456.0,461.2,170400,27627180.0,60000,50,44.0,170400
2019-07-15,2019-09-26,BHARATFORG,FUTSTK,460.6,460.6,460.5,460.5,7200,2210520.0,4800,4,4.0,7200
2019-07-16,2019-07-25,BHARATFORG,FUTSTK,459.0,468.25,458.0,466.7,7154400,830008860.0,1789200,1491,1381.0,7154400
2019-07-16,2019-08-29,BHARATFORG,FUTSTK,461.0,468.4,460.0,466.6,190800,28380240.0,61200,51,49.0,190800
2019-07-16,2019-09-26,BHARATFORG,FUTSTK,465.75,468.75,465.75,468.75,7200,1683900.0,3600,3,3.0,7200
2019-07-17,2019-09-26,BHARATFORG,FUTSTK,476.05,476.05,476.05,476.05,8400,571260.0,1200,1,1.0,8400
2019-07-17,2019-08-29,BHARATFORG,FUTSTK,470.0,474.15,462.5,464.6,338400,125026800.0,267600,223,155.0,338400
2019-07-17,2019-07-25,BHARATFORG,FUTSTK,465.35,475.0,462.1,463.9,7298400,1135093200.0,2427600,2023,1811.0,7298400
2019-07-18,2019-07-25,BHARATFORG,FUTSTK,461.0,461.0,438.8,441.75,7699200,2313339600.0,5191200,4326,3977.0,7699200
2019-07-18,2019-08-29,BHARATFORG,FUTSTK,459.6,459.6,439.05,441.65,601200,326042100.0,732000,610,544.0,601200
2019-07-18,2019-09-26,BHARATFORG,FUTSTK,450.45,450.45,450.45,450.45,7200,540540.0,1200,1,1.0,7200
2019-07-19,2019-07-25,BHARATFORG,FUTSTK,448.7,448.9,432.05,437.15,7636800,1323430560.0,3014400,2512,2172.0,7636800
2019-07-19,2019-08-29,BHARATFORG,FUTSTK,434.75,447.7,432.35,437.55,952800,279481860.0,638400,532,305.0,952800
2019-07-19,2019-09-26,BHARATFORG,FUTSTK,444.5,444.5,434.25,434.25,6000,1583100.0,3600,3,3.0,6000
2019-07-22,2019-07-25,BHARATFORG,FUTSTK,433.0,441.0,428.85,435.65,6416400,2145430200.0,4936800,4114,3008.0,6416400
2019-07-22,2019-08-29,BHARATFORG,FUTSTK,435.95,440.9,429.0,435.15,2502000,996847800.0,2294400,1912,904.0,2502000
2019-07-22,2019-09-26,BHARATFORG,FUTSTK,438.6,440.5,437.0,438.0,9600,3681600.0,8400,7,7.0,9600
2019-07-23,2019-08-29,BHARATFORG,FUTSTK,437.8,438.4,429.0,430.4,4772400,1788200220.0,4138800,3449,2340.0,4772400
2019-07-23,2019-09-26,BHARATFORG,FUTSTK,437.25,437.25,432.75,432.75,12000,1044000.0,2400,2,2.0,12000
2019-07-23,2019-07-25,BHARATFORG,FUTSTK,439.0,439.0,429.15,431.65,3610800,2086312620.0,4820400,4017,2872.0,3610800
2019-07-24,2019-07-25,BHARATFORG,FUTSTK,431.2,435.0,421.75,431.75,1708800,1981180620.0,4620000,3850,3400.0,1708800
2019-07-24,2019-08-29,BHARATFORG,FUTSTK,430.25,433.0,420.8,429.0,6835200,1890476760.0,4426800,3689,3173.0,6835200
2019-07-24,2019-09-26,BHARATFORG,FUTSTK,426.2,432.35,425.2,432.35,18000,4119540.0,9600,8,7.0,18000
2019-07-25,2019-07-25,BHARATFORG,FUTSTK,432.3,437.8,426.55,427.8,128400,1065872640.0,2472000,2060,1181.0,128400
2019-07-25,2019-08-29,BHARATFORG,FUTSTK,427.55,435.0,426.0,428.0,8038800,1488859080.0,3462000,2885,1901.0,8038800
2019-07-25,2019-09-26,BHARATFORG,FUTSTK,436.75,436.75,429.0,430.65,26400,3627300.0,8400,7,7.0,26400
2019-07-26,2019-08-29,BHARATFORG,FUTSTK,423.15,439.35,423.15,434.8,8102400,866590800.0,1995600,1663,1586.0,8102400
2019-07-26,2019-09-26,BHARATFORG,FUTSTK,432.4,439.6,428.9,436.65,45600,11964720.0,27600,23,23.0,45600
2019-07-26,2019-10-31,BHARATFORG,,427.1,438.95,423.6,434.15,0,0.0,0,0,,0
2019-07-29,2019-10-31,BHARATFORG,,434.0,436.0,425.15,427.8,0,0.0,0,0,,0
2019-07-29,2019-09-26,BHARATFORG,FUTSTK,433.5,433.75,428.0,428.0,51600,7223340.0,16800,14,13.0,51600
2019-07-29,2019-08-29,BHARATFORG,FUTSTK,434.0,434.9,423.85,426.3,8421600,684011940.0,1600800,1334,1230.0,8421600
2019-07-30,2019-08-29,BHARATFORG,FUTSTK,426.1,427.95,410.2,412.6,8269200,928210860.0,2216400,1847,1678.0,8269200
2019-07-30,2019-09-26,BHARATFORG,FUTSTK,427.25,427.25,412.05,414.6,60000,6012780.0,14400,12,12.0,60000
2019-07-30,2019-10-31,BHARATFORG,,427.35,429.8,414.8,416.4,0,0.0,0,0,,0
2019-07-31,2019-08-29,BHARATFORG,FUTSTK,408.8,425.3,408.4,423.2,8091600,857200800.0,2042400,1702,1615.0,8091600
2019-07-31,2019-09-26,BHARATFORG,FUTSTK,412.55,426.25,410.9,426.25,62400,8044380.0,19200,16,15.0,62400
2019-07-31,2019-10-31,BHARATFORG,,413.0,426.7,410.25,422.95,0,0.0,0,0,,0
2019-08-01,2019-08-29,BHARATFORG,FUTSTK,418.6,424.9,415.65,421.3,8164800,787134600.0,1874400,1562,1510.0,8164800
2019-08-01,2019-09-26,BHARATFORG,FUTSTK,420.4,425.7,418.2,422.7,81600,23292600.0,55200,46,45.0,81600
2019-08-01,2019-10-31,BHARATFORG,,417.25,423.7,414.65,420.2,0,0.0,0,0,,0
2019-08-02,2019-09-26,BHARATFORG,FUTSTK,417.1,428.0,412.1,426.2,87600,19683840.0,46800,39,37.0,87600
2019-08-02,2019-10-31,BHARATFORG,,418.2,426.8,408.9,422.7,0,0.0,0,0,,0
2019-08-02,2019-08-29,BHARATFORG,FUTSTK,417.05,428.2,410.0,423.55,8037600,1091436360.0,2600400,2167,1987.0,8037600
2019-08-05,2019-09-26,BHARATFORG,FUTSTK,416.95,431.85,412.45,424.55,90000,12160260.0,28800,24,24.0,90000
