TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-20,FUTSTK,ICICIBANK,2018-06-28,289.75,289.75,281.2,283.0,222750.0,25014137.5,88000.0,32.0,32.0,
2018-04-23,FUTSTK,ICICIBANK,2018-04-26,279.8,282.35,275.6,279.7,68318250.0,11075467562.5,39677000.0,14428.0,11430.0,
2018-04-23,FUTSTK,ICICIBANK,2018-05-31,281.85,283.6,276.75,281.0,15463250.0,4483273437.5,15958250.0,5803.0,3644.0,
2018-04-23,FUTSTK,ICICIBANK,2018-06-28,279.0,281.45,276.1,280.75,264000.0,24586512.5,88000.0,32.0,31.0,
2018-04-24,FUTSTK,ICICIBANK,2018-04-26,280.6,286.25,280.0,283.45,56608750.0,12562244337.5,44239250.0,16087.0,12590.0,
2018-04-24,FUTSTK,ICICIBANK,2018-05-31,280.75,287.35,280.75,284.7,31850500.0,7411953450.0,25976500.0,9446.0,6439.0,
2018-04-24,FUTSTK,ICICIBANK,2018-06-28,282.2,286.65,282.2,283.9,272250.0,23462312.5,82500.0,30.0,30.0,
2018-04-25,FUTSTK,ICICIBANK,2018-04-26,283.15,285.3,276.8,278.35,34960750.0,12552699912.5,44712250.0,16259.0,10252.0,
2018-04-25,FUTSTK,ICICIBANK,2018-05-31,284.35,286.8,278.1,279.65,55291500.0,10050338100.0,35620750.0,12953.0,7099.0,
2018-04-25,FUTSTK,ICICIBANK,2018-06-28,284.35,284.35,278.0,279.05,349250.0,35532475.0,126500.0,46.0,46.0,
2018-04-26,FUTSTK,ICICIBANK,2018-04-26,279.5,280.45,275.6,278.6,14454000.0,13083958662.5,47176250.0,17155.0,12186.0,
2018-04-26,FUTSTK,ICICIBANK,2018-05-31,279.9,282.3,276.8,279.65,79835250.0,13982892825.0,50160000.0,18240.0,13001.0,
2018-04-26,FUTSTK,ICICIBANK,2018-06-28,278.1,279.95,276.25,279.4,616000.0,128375637.5,462000.0,168.0,166.0,
2018-04-27,FUTSTK,ICICIBANK,2018-05-31,277.6,292.1,276.4,288.4,81180000.0,13416874075.0,46615250.0,16951.0,15361.0,
2018-04-27,FUTSTK,ICICIBANK,2018-06-28,276.65,291.3,276.2,287.85,690250.0,175609500.0,610500.0,222.0,218.0,
2018-04-27,FUTSTK,ICICIBANK,2018-07-26,292.0,292.0,292.0,292.0,2750.0,803000.0,2750.0,1.0,1.0,
2018-04-30,FUTSTK,ICICIBANK,2018-05-31,288.5,291.0,284.1,286.15,80357750.0,5663022200.0,19709250.0,7167.0,6502.0,
2018-04-30,FUTSTK,ICICIBANK,2018-06-28,289.45,290.5,283.85,285.95,778250.0,96240650.0,335500.0,122.0,119.0,
2018-04-30,,ICICIBANK,2018-07-26,293.05,295.1,286.4,288.3,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,ICICIBANK,2018-05-31,286.1,286.1,276.6,278.65,84026250.0,8694358612.5,31072250.0,11299.0,10308.0,
2018-05-02,FUTSTK,ICICIBANK,2018-06-28,284.15,284.3,276.7,278.55,885500.0,148470437.5,530750.0,193.0,189.0,
2018-05-02,FUTSTK,ICICIBANK,2018-07-26,278.0,278.0,278.0,278.0,2750.0,764500.0,2750.0,1.0,1.0,
2018-05-03,FUTSTK,ICICIBANK,2018-05-31,279.1,285.15,279.0,283.45,84746750.0,8944740337.5,31641500.0,11506.0,10428.0,
2018-05-03,FUTSTK,ICICIBANK,2018-06-28,278.9,284.9,278.9,283.4,904750.0,138352775.0,489500.0,178.0,168.0,
2018-05-03,FUTSTK,ICICIBANK,2018-07-26,283.0,283.0,283.0,283.0,2750.0,778250.0,2750.0,1.0,1.0,
2018-05-04,FUTSTK,ICICIBANK,2018-05-31,280.75,287.25,279.5,284.55,87122750.0,9234367725.0,32485750.0,11813.0,10357.0,
2018-05-04,FUTSTK,ICICIBANK,2018-06-28,280.3,286.75,280.0,284.15,891000.0,92935837.5,327250.0,119.0,119.0,
2018-05-04,,ICICIBANK,2018-07-26,281.55,286.7,279.45,283.95,,0.0,0.0,0.0,,0.0
2018-05-07,FUTSTK,ICICIBANK,2018-05-31,286.3,293.9,284.05,291.05,89754500.0,14614138137.5,50594500.0,18398.0,15879.0,
2018-05-07,FUTSTK,ICICIBANK,2018-06-28,284.85,293.0,284.85,290.65,1243000.0,304989300.0,1056000.0,384.0,360.0,
2018-05-07,,ICICIBANK,2018-07-26,285.1,294.1,283.95,290.9,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,ICICIBANK,2018-05-31,300.0,313.8,290.0,307.85,97314250.0,51506855675.0,167307250.0,60839.0,54462.0,
2018-05-08,FUTSTK,ICICIBANK,2018-06-28,293.55,314.85,291.0,308.9,3448500.0,1769431400.0,5725500.0,2082.0,1644.0,
2018-05-08,FUTSTK,ICICIBANK,2018-07-26,304.1,314.75,302.4,309.1,74250.0,38190075.0,123750.0,45.0,45.0,
2018-05-09,FUTSTK,ICICIBANK,2018-05-31,305.75,308.4,304.0,305.95,95546000.0,12441218350.0,40598250.0,14763.0,13619.0,
2018-05-09,FUTSTK,ICICIBANK,2018-06-28,306.55,309.0,305.35,306.55,3520000.0,354208112.5,1152250.0,419.0,372.0,
2018-05-09,FUTSTK,ICICIBANK,2018-07-26,306.7,308.4,306.7,308.0,82500.0,6766925.0,22000.0,8.0,8.0,
2018-05-10,FUTSTK,ICICIBANK,2018-05-31,307.6,311.75,304.8,305.7,93989500.0,10338135362.5,33585750.0,12213.0,11291.0,
2018-05-10,FUTSTK,ICICIBANK,2018-06-28,307.9,312.7,306.0,306.8,4163500.0,474765225.0,1537250.0,559.0,419.0,
2018-05-10,FUTSTK,ICICIBANK,2018-07-26,309.5,309.5,307.0,307.0,99000.0,5927762.5,19250.0,7.0,7.0,
2018-05-11,FUTSTK,ICICIBANK,2018-05-31,306.45,311.0,306.35,310.25,94435000.0,8300703950.0,26864750.0,9769.0,8782.0,
2018-05-11,FUTSTK,ICICIBANK,2018-06-28,306.85,311.9,306.85,311.2,4741000.0,400340462.5,1289750.0,469.0,329.0,
2018-05-11,FUTSTK,ICICIBANK,2018-07-26,310.65,312.0,310.65,312.0,96250.0,1712287.5,5500.0,2.0,2.0,
2018-05-14,FUTSTK,ICICIBANK,2018-05-31,309.15,312.0,305.65,309.4,93293750.0,5912862312.5,19181250.0,6975.0,6549.0,
2018-05-14,FUTSTK,ICICIBANK,2018-06-28,309.6,311.0,307.0,310.5,4820750.0,181182925.0,585750.0,213.0,183.0,
2018-05-14,FUTSTK,ICICIBANK,2018-07-26,310.15,310.85,308.25,310.65,132000.0,17002975.0,55000.0,20.0,16.0,
2018-05-15,FUTSTK,ICICIBANK,2018-05-31,311.1,317.8,305.2,308.6,91935250.0,14216942575.0,45608750.0,16585.0,15300.0,
2018-05-15,FUTSTK,ICICIBANK,2018-06-28,310.0,318.6,306.5,309.95,5029750.0,390406775.0,1248500.0,454.0,436.0,
2018-05-15,FUTSTK,ICICIBANK,2018-07-26,313.0,316.5,307.0,310.0,126500.0,8577662.5,27500.0,10.0,10.0,
2018-05-16,FUTSTK,ICICIBANK,2018-05-31,304.0,305.9,296.1,298.3,93596250.0,15743210587.5,52409500.0,19058.0,17413.0,
2018-05-16,FUTSTK,ICICIBANK,2018-06-28,305.0,306.95,297.6,299.45,5285500.0,497943462.5,1652750.0,601.0,564.0,
2018-05-16,FUTSTK,ICICIBANK,2018-07-26,305.0,305.5,298.0,300.5,176000.0,19889925.0,66000.0,24.0,24.0,
2018-05-17,FUTSTK,ICICIBANK,2018-05-31,298.65,300.4,295.5,296.9,93156250.0,7888192950.0,26449500.0,9618.0,8699.0,
2018-05-17,FUTSTK,ICICIBANK,2018-06-28,300.0,301.4,296.85,298.2,5656750.0,457024562.5,1526250.0,555.0,432.0,
2018-05-17,FUTSTK,ICICIBANK,2018-07-26,301.9,301.9,297.95,298.8,192500.0,21465262.5,71500.0,26.0,25.0,
2018-05-18,FUTSTK,ICICIBANK,2018-05-31,295.1,296.0,285.85,287.45,91465000.0,9281062725.0,32001750.0,11637.0,10455.0,
2018-05-18,FUTSTK,ICICIBANK,2018-06-28,297.1,297.1,287.15,288.45,5984000.0,540666637.5,1861750.0,677.0,616.0,
2018-05-18,FUTSTK,ICICIBANK,2018-07-26,295.0,295.0,288.0,289.15,228250.0,27975887.5,96250.0,35.0,34.0,
2018-05-21,FUTSTK,ICICIBANK,2018-05-31,289.9,293.7,288.65,290.65,88321750.0,10234127337.5,35153250.0,12783.0,11682.0,
2018-05-21,FUTSTK,ICICIBANK,2018-06-28,292.65,294.8,290.3,291.85,7232500.0,719424887.5,2464000.0,896.0,881.0,
2018-05-21,FUTSTK,ICICIBANK,2018-07-26,294.0,294.0,291.0,291.0,239250.0,7234150.0,24750.0,9.0,9.0,
2018-05-22,FUTSTK,ICICIBANK,2018-05-31,290.3,294.6,287.85,291.7,86528750.0,8097050912.5,27758500.0,10094.0,9226.0,
2018-05-22,FUTSTK,ICICIBANK,2018-06-28,289.8,295.75,289.15,293.3,7323250.0,367618900.0,1254000.0,456.0,448.0,
2018-05-22,FUTSTK,ICICIBANK,2018-07-26,294.0,295.5,291.55,293.3,242000.0,16141537.5,55000.0,20.0,20.0,
2018-05-23,FUTSTK,ICICIBANK,2018-05-31,289.95,298.5,289.95,291.35,83921750.0,11968359975.0,40727500.0,14810.0,13201.0,
2018-05-23,FUTSTK,ICICIBANK,2018-06-28,291.8,299.75,291.6,292.65,7768750.0,1207389562.5,4086500.0,1486.0,1366.0,
2018-05-23,FUTSTK,ICICIBANK,2018-07-26,294.4,299.0,291.95,293.2,239250.0,21932212.5,74250.0,27.0,27.0,
2018-05-24,FUTSTK,ICICIBANK,2018-05-31,293.4,297.85,290.7,296.85,84821000.0,7625374762.5,25885750.0,9413.0,8452.0,
2018-05-24,FUTSTK,ICICIBANK,2018-06-28,294.5,299.3,292.1,298.2,9460000.0,1351034850.0,4562250.0,1659.0,1427.0,
2018-05-24,FUTSTK,ICICIBANK,2018-07-26,294.6,298.3,292.75,298.05,242000.0,13827137.5,46750.0,17.0,17.0,
2018-05-25,FUTSTK,ICICIBANK,2018-05-31,297.75,300.3,295.1,296.25,80729000.0,8866440962.5,29810000.0,10840.0,9396.0,
2018-05-25,FUTSTK,ICICIBANK,2018-06-28,297.95,301.45,296.4,297.75,12738000.0,2174872700.0,7276500.0,2646.0,2029.0,
2018-05-25,FUTSTK,ICICIBANK,2018-07-26,299.0,300.95,297.3,298.65,253000.0,9037462.5,30250.0,11.0,11.0,
2018-05-28,FUTSTK,ICICIBANK,2018-05-31,296.25,301.6,293.1,298.45,76180500.0,10927793112.5,36547500.0,13290.0,9798.0,
2018-05-28,FUTSTK,ICICIBANK,2018-06-28,296.3,303.0,295.0,299.9,23702250.0,5248634600.0,17459750.0,6349.0,3492.0,
2018-05-28,FUTSTK,ICICIBANK,2018-07-26,296.85,302.4,296.85,300.1,255750.0,28086300.0,93500.0,34.0,33.0,
2018-05-29,FUTSTK,ICICIBANK,2018-05-31,298.4,298.4,288.25,290.2,61795250.0,11817944462.5,40405750.0,14693.0,10995.0,
2018-05-29,FUTSTK,ICICIBANK,2018-06-28,300.15,300.15,289.75,291.7,34663750.0,7394718787.5,25179000.0,9156.0,5978.0,
2018-05-29,FUTSTK,ICICIBANK,2018-07-26,296.6,297.6,289.85,291.75,313500.0,61342050.0,209000.0,76.0,76.0,
2018-05-30,FUTSTK,ICICIBANK,2018-05-31,285.75,288.6,283.05,285.35,40348000.0,15715552050.0,55041250.0,20015.0,14365.0,
2018-05-30,FUTSTK,ICICIBANK,2018-06-28,287.1,290.0,284.35,286.65,52973250.0,11679186200.0,40716500.0,14806.0,9669.0,
2018-05-30,FUTSTK,ICICIBANK,2018-07-26,286.55,289.9,285.0,286.8,426250.0,66988900.0,233750.0,85.0,84.0,
2018-05-31,FUTSTK,ICICIBANK,2018-05-31,285.5,286.1,279.2,285.05,28828250.0,12729553100.0,45138500.0,16414.0,13871.0,
2018-05-31,FUTSTK,ICICIBANK,2018-06-28,285.4,288.5,280.5,286.45,77404250.0,15349195812.5,54004500.0,19638.0,17021.0,
2018-05-31,FUTSTK,ICICIBANK,2018-07-26,282.95,288.0,280.25,286.95,519750.0,75577700.0,266750.0,97.0,97.0,
2018-06-01,FUTSTK,ICICIBANK,2018-06-28,294.25,301.45,287.65,288.8,78045000.0,22232477987.5,75864250.0,27587.0,24425.0,
2018-06-01,FUTSTK,ICICIBANK,2018-07-26,296.9,300.15,287.75,288.55,643500.0,307224637.5,1045000.0,380.0,334.0,
2018-06-01,,ICICIBANK,2018-08-30,295.0,299.95,286.85,289.3,,0.0,0.0,0.0,,0.0
2018-06-04,FUTSTK,ICICIBANK,2018-06-28,291.55,291.85,284.15,286.05,78603250.0,10240801450.0,35563000.0,12932.0,11975.0,
2018-06-04,FUTSTK,ICICIBANK,2018-07-26,291.1,291.1,284.3,285.9,772750.0,110735487.5,385000.0,140.0,115.0,
2018-06-04,FUTSTK,ICICIBANK,2018-08-30,289.0,289.5,289.0,289.5,5500.0,1590875.0,5500.0,2.0,2.0,
2018-06-05,FUTSTK,ICICIBANK,2018-06-28,286.7,287.45,283.6,285.2,78751750.0,6931554712.5,24310000.0,8840.0,8260.0,
2018-06-05,FUTSTK,ICICIBANK,2018-07-26,285.8,286.65,283.7,285.1,811250.0,57202612.5,200750.0,73.0,73.0,
2018-06-05,FUTSTK,ICICIBANK,2018-08-30,286.0,286.25,285.25,286.25,13750.0,2358125.0,8250.0,3.0,3.0,
2018-06-06,FUTSTK,ICICIBANK,2018-06-28,286.2,287.55,282.4,285.3,78501500.0,10261850637.5,36022250.0,13099.0,11937.0,
2018-06-06,FUTSTK,ICICIBANK,2018-07-26,286.65,286.95,282.3,284.95,1534500.0,460207275.0,1617000.0,588.0,585.0,
2018-06-06,FUTSTK,ICICIBANK,2018-08-30,286.0,286.5,284.7,286.5,30250.0,7852487.5,27500.0,10.0,10.0,
2018-06-07,FUTSTK,ICICIBANK,2018-06-28,288.4,294.2,288.4,292.2,78600500.0,12163502450.0,41734000.0,15176.0,13854.0,
2018-06-07,FUTSTK,ICICIBANK,2018-07-26,286.45,293.8,286.45,291.9,1815000.0,284776525.0,979000.0,356.0,350.0,
2018-06-07,FUTSTK,ICICIBANK,2018-08-30,292.35,294.6,291.0,293.7,132000.0,56313400.0,192500.0,70.0,68.0,
2018-06-08,FUTSTK,ICICIBANK,2018-06-28,291.75,291.75,286.15,289.4,80811500.0,8055422787.5,27937250.0,10159.0,9208.0,
2018-06-08,FUTSTK,ICICIBANK,2018-07-26,289.35,289.8,286.15,289.0,2046000.0,167938787.5,583000.0,212.0,206.0,
2018-06-08,FUTSTK,ICICIBANK,2018-08-30,289.5,290.0,288.0,290.0,143000.0,7952862.5,27500.0,10.0,10.0,
2018-06-11,FUTSTK,ICICIBANK,2018-06-28,287.9,291.2,284.35,287.55,83330500.0,10295025400.0,35717000.0,12988.0,11517.0,
2018-06-11,FUTSTK,ICICIBANK,2018-07-26,286.25,290.75,284.45,287.35,2175250.0,151324525.0,525250.0,191.0,188.0,
2018-06-11,FUTSTK,ICICIBANK,2018-08-30,285.85,291.25,285.85,288.2,148500.0,6349475.0,22000.0,8.0,8.0,
2018-06-12,FUTSTK,ICICIBANK,2018-06-28,289.2,289.85,286.2,288.75,86534250.0,7438494112.5,25828000.0,9392.0,8325.0,
2018-06-12,FUTSTK,ICICIBANK,2018-07-26,288.0,289.4,286.3,288.35,2598750.0,236765650.0,822250.0,299.0,286.0,
2018-06-12,FUTSTK,ICICIBANK,2018-08-30,289.7,290.5,288.3,289.8,170500.0,10331200.0,35750.0,13.0,12.0,
2018-06-13,FUTSTK,ICICIBANK,2018-06-28,289.75,293.4,287.5,291.1,88706750.0,10394940325.0,35719750.0,12989.0,11264.0,
2018-06-13,FUTSTK,ICICIBANK,2018-07-26,287.6,293.0,287.0,290.85,2981000.0,291976575.0,1003750.0,365.0,273.0,
2018-06-13,FUTSTK,ICICIBANK,2018-08-30,290.9,293.8,290.9,292.15,181500.0,12893650.0,44000.0,16.0,14.0,
2018-06-14,FUTSTK,ICICIBANK,2018-06-28,291.05,291.2,285.15,286.0,93007750.0,8558456362.5,29807250.0,10839.0,9816.0,
2018-06-14,FUTSTK,ICICIBANK,2018-07-26,290.05,290.05,285.0,285.7,3632750.0,372401837.5,1300750.0,473.0,465.0,
2018-06-14,FUTSTK,ICICIBANK,2018-08-30,291.9,291.9,286.8,286.8,195250.0,14308112.5,49500.0,18.0,17.0,
2018-06-15,FUTSTK,ICICIBANK,2018-06-28,287.0,289.5,280.8,283.55,98554500.0,17012658437.5,59705250.0,21711.0,18954.0,
2018-06-15,FUTSTK,ICICIBANK,2018-07-26,286.65,289.0,280.75,283.2,6919000.0,1367449187.5,4818000.0,1752.0,1658.0,
2018-06-15,FUTSTK,ICICIBANK,2018-08-30,289.4,290.3,282.1,285.0,236500.0,22900762.5,79750.0,29.0,29.0,
2018-06-18,FUTSTK,ICICIBANK,2018-06-28,283.45,294.2,283.45,292.95,92600750.0,20087977387.5,69162500.0,25150.0,22017.0,
2018-06-18,FUTSTK,ICICIBANK,2018-07-26,284.35,293.65,284.0,292.65,7216000.0,747899900.0,2582250.0,939.0,838.0,
2018-06-18,FUTSTK,ICICIBANK,2018-08-30,285.8,294.5,285.75,293.35,275000.0,140423387.5,481250.0,175.0,152.0,
2018-06-19,FUTSTK,ICICIBANK,2018-06-28,294.1,295.0,288.45,292.75,91987500.0,19505906750.0,66981750.0,24357.0,21139.0,
2018-06-19,FUTSTK,ICICIBANK,2018-07-26,295.45,295.5,288.4,292.55,8142750.0,1381359787.5,4749250.0,1727.0,1204.0,
2018-06-19,FUTSTK,ICICIBANK,2018-08-30,294.8,294.8,289.9,293.0,294250.0,20079125.0,68750.0,25.0,25.0,
2018-06-20,FUTSTK,ICICIBANK,2018-06-28,293.3,295.25,291.65,294.3,86003500.0,11458816600.0,39003250.0,14183.0,12869.0,
2018-06-20,FUTSTK,ICICIBANK,2018-07-26,293.9,294.9,291.55,293.85,11000000.0,1237578512.5,4213000.0,1532.0,1456.0,
2018-06-20,FUTSTK,ICICIBANK,2018-08-30,295.0,295.45,293.1,295.15,338250.0,37283262.5,126500.0,46.0,44.0,
2018-06-21,FUTSTK,ICICIBANK,2018-06-28,295.2,300.7,295.15,297.9,83305750.0,17579936687.5,58891250.0,21415.0,18261.0,
2018-06-21,FUTSTK,ICICIBANK,2018-07-26,295.2,300.45,295.2,297.75,14528250.0,2164661950.0,7249000.0,2636.0,1865.0,
2018-06-21,FUTSTK,ICICIBANK,2018-08-30,297.4,301.3,296.85,298.7,385000.0,139033262.5,464750.0,169.0,115.0,
2018-06-22,FUTSTK,ICICIBANK,2018-06-28,298.2,303.4,295.7,301.55,80973750.0,13823170075.0,46186250.0,16795.0,14538.0,
2018-06-22,FUTSTK,ICICIBANK,2018-07-26,298.05,303.2,295.8,301.55,16406500.0,1494909625.0,4994000.0,1816.0,1571.0,
2018-06-22,FUTSTK,ICICIBANK,2018-08-30,300.35,304.0,297.45,302.8,393250.0,47966600.0,159500.0,58.0,51.0,
2018-06-25,FUTSTK,ICICIBANK,2018-06-28,300.15,301.0,289.5,290.25,72459750.0,14662664637.5,49816250.0,18115.0,14665.0,
2018-06-25,FUTSTK,ICICIBANK,2018-07-26,299.95,301.5,289.5,290.3,27700750.0,5256535900.0,17864000.0,6496.0,4318.0,
2018-06-25,FUTSTK,ICICIBANK,2018-08-30,299.3,300.85,291.0,291.9,456500.0,74097925.0,250250.0,91.0,85.0,
2018-06-26,FUTSTK,ICICIBANK,2018-06-28,288.25,289.2,284.65,288.3,60123250.0,11692951462.5,40774250.0,14827.0,11157.0,
2018-06-26,FUTSTK,ICICIBANK,2018-07-26,288.4,289.1,284.65,288.35,37111250.0,5904486362.5,20589250.0,7487.0,4562.0,
2018-06-26,FUTSTK,ICICIBANK,2018-08-30,288.6,289.85,286.35,289.5,478500.0,51442187.5,178750.0,65.0,64.0,
2018-06-27,FUTSTK,ICICIBANK,2018-06-28,287.8,287.8,274.25,279.55,35343000.0,20607326025.0,73524000.0,26736.0,19645.0,
2018-06-27,FUTSTK,ICICIBANK,2018-07-26,286.8,287.5,274.05,279.5,66066000.0,14941712637.5,53341750.0,19397.0,13156.0,
2018-06-27,FUTSTK,ICICIBANK,2018-08-30,286.75,286.75,275.15,280.75,552750.0,112802387.5,401500.0,146.0,144.0,
2018-06-28,FUTSTK,ICICIBANK,2018-06-28,278.6,278.65,269.75,271.6,21133750.0,15599883887.5,57021250.0,20735.0,15468.0,
2018-06-28,FUTSTK,ICICIBANK,2018-07-26,278.95,278.95,269.2,271.4,92325750.0,17398598662.5,63703750.0,23165.0,17343.0,
2018-06-28,FUTSTK,ICICIBANK,2018-08-30,277.0,277.1,271.5,272.55,632500.0,125889500.0,459250.0,167.0,155.0,
2018-06-29,FUTSTK,ICICIBANK,2018-07-26,272.3,275.95,269.3,274.8,95403000.0,13849429825.0,50638500.0,18414.0,16629.0,
2018-06-29,FUTSTK,ICICIBANK,2018-08-30,273.0,277.0,270.65,275.8,940500.0,277476925.0,1012000.0,368.0,365.0,
2018-06-29,FUTSTK,ICICIBANK,2018-09-27,278.6,278.6,278.6,278.6,2750.0,766150.0,2750.0,1.0,1.0,
2018-07-02,FUTSTK,ICICIBANK,2018-07-26,273.45,279.95,270.65,277.55,112576750.0,21338536037.5,77580250.0,28211.0,26732.0,
2018-07-02,FUTSTK,ICICIBANK,2018-08-30,275.1,281.6,271.85,278.55,1050500.0,245500062.5,888250.0,323.0,315.0,
2018-07-02,FUTSTK,ICICIBANK,2018-09-27,274.4,274.4,274.4,274.4,5500.0,754600.0,2750.0,1.0,1.0,
2018-07-03,FUTSTK,ICICIBANK,2018-07-26,275.3,276.8,272.5,273.1,114765750.0,7996836650.0,29130750.0,10593.0,9938.0,
2018-07-03,FUTSTK,ICICIBANK,2018-08-30,275.45,277.75,273.85,274.2,1289750.0,241260937.5,874500.0,318.0,305.0,
2018-07-03,FUTSTK,ICICIBANK,2018-09-27,0.0,0.0,0.0,274.4,11000.0,1507550.0,5500.0,2.0,1.0,
2018-07-04,FUTSTK,ICICIBANK,2018-07-26,274.5,274.95,270.75,273.1,114655750.0,6068671812.5,22266750.0,8097.0,7376.0,
2018-07-04,FUTSTK,ICICIBANK,2018-08-30,274.05,275.3,271.95,274.3,1416250.0,177491462.5,649000.0,236.0,225.0,
2018-07-04,,ICICIBANK,2018-09-27,275.7,276.35,272.5,274.75,,0.0,0.0,0.0,,0.0
2018-07-05,FUTSTK,ICICIBANK,2018-07-26,272.95,275.25,270.5,271.35,117001500.0,6367544012.5,23336500.0,8486.0,7802.0,
2018-07-05,FUTSTK,ICICIBANK,2018-08-30,274.2,276.5,272.0,272.5,1889250.0,236406362.5,863500.0,314.0,284.0,
2018-07-05,FUTSTK,ICICIBANK,2018-09-27,275.25,275.25,275.25,275.25,11000.0,1513875.0,5500.0,2.0,2.0,
2018-07-06,FUTSTK,ICICIBANK,2018-07-26,270.2,271.7,267.0,270.0,121118250.0,10698949800.0,39682500.0,14430.0,12769.0,
2018-07-06,FUTSTK,ICICIBANK,2018-08-30,271.1,272.3,268.3,271.2,2598750.0,407939400.0,1507000.0,548.0,520.0,
2018-07-06,FUTSTK,ICICIBANK,2018-09-27,272.65,273.5,270.0,272.0,22000.0,5980837.5,22000.0,8.0,8.0,
2018-07-09,FUTSTK,ICICIBANK,2018-07-26,273.55,274.45,269.8,271.1,127861250.0,9553451050.0,35065250.0,12751.0,11469.0,
2018-07-09,FUTSTK,ICICIBANK,2018-08-30,273.95,275.4,271.2,272.3,2975500.0,265539450.0,970750.0,353.0,336.0,
2018-07-09,FUTSTK,ICICIBANK,2018-09-27,276.0,276.65,273.85,273.85,38500.0,9093562.5,33000.0,12.0,10.0,
2018-07-10,FUTSTK,ICICIBANK,2018-07-26,272.55,275.8,271.55,273.3,131730500.0,8996406237.5,32846000.0,11944.0,10628.0,
2018-07-10,FUTSTK,ICICIBANK,2018-08-30,273.55,277.1,273.35,274.6,5291000.0,1029373125.0,3740000.0,1360.0,1251.0,
2018-07-10,FUTSTK,ICICIBANK,2018-09-27,278.4,278.4,276.0,276.0,93500.0,16818862.5,60500.0,22.0,17.0,
2018-07-11,FUTSTK,ICICIBANK,2018-07-26,272.95,274.35,266.55,268.2,132684750.0,9682318937.5,35882000.0,13048.0,11627.0,
2018-07-11,FUTSTK,ICICIBANK,2018-08-30,273.05,275.25,268.0,269.55,5981250.0,450326662.5,1661000.0,604.0,570.0,
2018-07-11,FUTSTK,ICICIBANK,2018-09-27,274.6,276.5,270.7,268.7,99000.0,4507112.5,16500.0,6.0,6.0,
2018-07-12,FUTSTK,ICICIBANK,2018-07-26,270.25,273.35,268.5,271.25,131304250.0,10890805612.5,40169250.0,14607.0,12711.0,
2018-07-12,FUTSTK,ICICIBANK,2018-08-30,271.95,274.45,269.85,272.9,8555250.0,1408050600.0,5167250.0,1879.0,1783.0,
2018-07-12,FUTSTK,ICICIBANK,2018-09-27,272.9,275.45,271.15,274.0,170500.0,39210187.5,143000.0,52.0,42.0,
2018-07-13,FUTSTK,ICICIBANK,2018-07-26,271.0,272.85,265.55,267.35,130429750.0,7341843575.0,27420250.0,9971.0,8986.0,
2018-07-13,FUTSTK,ICICIBANK,2018-08-30,274.0,274.0,266.9,268.55,11679250.0,1352841050.0,5029750.0,1829.0,1614.0,
2018-07-13,FUTSTK,ICICIBANK,2018-09-27,269.0,269.7,269.0,269.7,176000.0,1481425.0,5500.0,2.0,2.0,
2018-07-16,FUTSTK,ICICIBANK,2018-07-26,265.95,266.85,257.2,260.2,130157500.0,13576302300.0,52107000.0,18948.0,16790.0,
2018-07-16,FUTSTK,ICICIBANK,2018-08-30,266.15,267.6,257.15,260.2,12548250.0,1565787025.0,5995000.0,2180.0,1739.0,
2018-07-16,FUTSTK,ICICIBANK,2018-09-27,265.05,266.0,259.0,261.55,233750.0,50593950.0,192500.0,70.0,65.0,
2018-07-17,FUTSTK,ICICIBANK,2018-07-26,260.15,268.5,260.15,267.65,128084000.0,8826251362.5,33255750.0,12093.0,10840.0,
2018-07-17,FUTSTK,ICICIBANK,2018-08-30,261.0,268.25,260.6,267.3,14454000.0,1046243000.0,3946250.0,1435.0,1331.0,
2018-07-17,FUTSTK,ICICIBANK,2018-09-27,264.0,268.5,264.0,267.8,225500.0,21283762.5,79750.0,29.0,28.0,
2018-07-18,FUTSTK,ICICIBANK,2018-07-26,267.0,268.05,261.5,263.3,122306250.0,9047480750.0,34248500.0,12454.0,11216.0,
2018-07-18,FUTSTK,ICICIBANK,2018-08-30,267.45,268.0,261.45,263.15,17473500.0,1352600012.5,5126000.0,1864.0,1295.0,
2018-07-18,FUTSTK,ICICIBANK,2018-09-27,267.6,267.85,263.0,264.7,316250.0,30505337.5,115500.0,42.0,35.0,
2018-07-19,FUTSTK,ICICIBANK,2018-07-26,263.4,265.1,260.3,262.05,119435250.0,8096647762.5,30830250.0,11211.0,9612.0,
2018-07-19,FUTSTK,ICICIBANK,2018-08-30,263.0,264.85,260.3,261.7,21813000.0,1857091912.5,7078500.0,2574.0,1683.0,
2018-07-19,FUTSTK,ICICIBANK,2018-09-27,264.5,265.0,262.6,262.75,324500.0,7257937.5,27500.0,10.0,10.0,
2018-07-20,FUTSTK,ICICIBANK,2018-07-26,262.8,268.4,262.55,266.35,112802250.0,9954557937.5,37369750.0,13589.0,10939.0,
